"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","c5.2xlarge",19,22,3,50,"DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/s/2-DynamicRouting/2/Net/capsule/s/3-DynamicRouting/2/Net/capsule/v/1-DynamicRouting/2/Net/capsule/v/2","Threading","Aggregation","Threading-Aggregation-Elementwise-Aggregation",3555.,3576.2667,3621.,"{3621., 3575., 3577., 3581., 3572., 3576., 3583., 3571., 3573., 3581., 3559., 3580., 3585., 3575., 3588., 3576., 3575., 3584., 3573., 3570., 3569., 3575., 3576., 3585., 3582., 3577., 3585., 3575., 3583., 3568., 3555., 3585., 3572., 3575., 3585., 3577., 3571., 3586., 3571., 3556., 3580., 3572., 3583., 3571., 3572., 3582., 3571., 3570., 3580., 3560.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",23,23,0,50,"DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","Elementwise","Elementwise","Elementwise",25.,25.2667,53.,"{53., 28., 26., 26., 27., 26., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 26., 25., 25., 26., 25., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 26., 26., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",24,24,0,50,"DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","Replicate","Replicate","Replicate",29.,29.3667,45.,"{45., 31., 30., 30., 30., 30., 29., 29., 29., 29., 30., 29., 29., 29., 29., 30., 29., 29., 30., 29., 29., 29., 30., 30., 29., 29., 29., 29., 30., 30., 29., 29., 29., 30., 29., 29., 30., 29., 29., 29., 30., 29., 29., 30., 30., 30., 30., 29., 29., 30.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",24.,24.2333,35.,"{35., 26., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 25., 25., 25., 25., 24., 24., 24., 24., 24., 25., 25., 25.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5389.,5401.0333,5425.,"{5425., 5396., 5399., 5400., 5409., 5395., 5409., 5395., 5403., 5404., 5407., 5402., 5414., 5403., 5403., 5402., 5393., 5407., 5393., 5398., 5395., 5394., 5390., 5407., 5401., 5394., 5403., 5389., 5397., 5398., 5401., 5398., 5400., 5391., 5401., 5401., 5410., 5413., 5398., 5403., 5407., 5402., 5398., 5416., 5395., 5400., 5405., 5403., 5408., 5403.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",27,27,0,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","Threading","Threading","Threading",111.,112.1667,147.,"{147., 121., 116., 112., 112., 112., 112., 112., 112., 112., 112., 112., 114., 112., 112., 112., 112., 112., 111., 112., 113., 113., 112., 112., 112., 112., 112., 127., 113., 113., 113., 113., 113., 112., 111., 112., 111., 112., 112., 113., 112., 112., 112., 111., 113., 112., 111., 112., 113., 112.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3529.,3552.4,3576.,"{3561., 3567., 3559., 3553., 3560., 3554., 3544., 3542., 3532., 3562., 3558., 3553., 3541., 3576., 3549., 3548., 3545., 3529., 3567., 3554., 3560., 3558., 3555., 3554., 3551., 3545., 3533., 3551., 3558., 3558., 3539., 3545., 3552., 3546., 3534., 3547., 3569., 3560., 3552., 3552., 3550., 3554., 3545., 3549., 3530., 3562., 3564., 3557., 3552., 3553.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",23.,24.0667,41.,"{41., 27., 25., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 25., 24., 24., 25., 24., 24.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",26.,27.,52.,"{44., 29., 27., 26., 27., 27., 27., 27., 27., 26., 27., 27., 27., 26., 27., 26., 27., 26., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 52., 28., 27., 26., 28., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",31,34,3,50,"DynamicRouting/3","DigitCaps/s/1","DynamicRouting/3-DigitCaps/c/1-DigitCaps/c/2-DigitCaps/s/1","SequenceLast","Replicate","SequenceLast-Reshape-Softmax-Replicate",5780.,5820.8667000000005,5871.,"{5871., 5814., 5817., 5826., 5812., 5825., 5812., 5828., 5823., 5820., 5823., 5821., 5822., 5813., 5827., 5819., 5820., 5823., 5823., 5820., 5823., 5810., 5827., 5818., 5822., 5822., 5822., 5826., 5812., 5826., 5813., 5795., 5780., 5820., 5827., 5818., 5851., 5823., 5826., 5820., 5817., 5819., 5817., 5828., 5834., 5813., 5823., 5811., 5819., 5821.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",35,38,3,50,"DigitCaps/s/2","DigitCaps/v/2","DigitCaps/s/2-DigitCaps/s/3-DigitCaps/v/1-DigitCaps/v/2","Threading","Aggregation","Threading-Aggregation-Elementwise-Aggregation",3552.,3576.2667,3634.,"{3634., 3594., 3582., 3574., 3572., 3581., 3572., 3570., 3587., 3572., 3556., 3586., 3572., 3583., 3573., 3575., 3581., 3571., 3568., 3566., 3581., 3575., 3590., 3579., 3576., 3588., 3577., 3579., 3573., 3553., 3582., 3577., 3574., 3585., 3572., 3574., 3582., 3574., 3552., 3583., 3576., 3581., 3575., 3570., 3584., 3574., 3572., 3577., 3554., 3576.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",39,39,0,50,"DigitCaps/v/3","DigitCaps/v/3","DigitCaps/v/3","Elementwise","Elementwise","Elementwise",24.,24.8667,48.,"{48., 26., 25., 25., 25., 26., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 24., 25., 24., 25.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",40,40,0,50,"DigitCaps/v/4","DigitCaps/v/4","DigitCaps/v/4","Replicate","Replicate","Replicate",28.,28.3333,44.,"{44., 31., 29., 28., 28., 28., 29., 28., 28., 29., 29., 29., 29., 29., 28., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 37., 29., 29., 29., 29., 28., 29., 29.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",41,44,3,50,"DigitCaps/v/5","Norm/3","DigitCaps/v/5-Norm/1-Norm/2-Norm/3","Threading","Elementwise","Threading-Elementwise-Aggregation-Elementwise",28.,28.2667,45.,"{45., 29., 28., 29., 28., 28., 28., 28., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 29., 28., 29., 28., 29., 29., 28., 28., 29., 29., 28., 29., 29., 28., 29., 28., 29., 28., 28., 29., 28., 28., 29., 28., 28.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",23.,23.200000000000003,52.,"{52., 26., 24., 23., 24., 24., 23., 23., 23., 24., 23., 24., 24., 24., 23., 24., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",46,49,3,50,"Pick/2","Reconstruct/3","Pick/2-Reconstruct/1-Reconstruct/2-Reconstruct/3","Extract","Linear","Extract-Linear-Elementwise-Linear",66.,70.7667,287.,"{287., 87., 72., 69., 71., 71., 72., 66., 89., 75., 76., 70., 72., 67., 70., 66., 73., 69., 71., 69., 70., 69., 72., 68., 70., 70., 71., 72., 69., 69., 70., 68., 70., 71., 71., 72., 72., 71., 77., 73., 71., 69., 69., 68., 72., 76., 73., 76., 70., 70.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",50,53,3,50,"Reconstruct/4","Reconstruct/7","Reconstruct/4-Reconstruct/5-Reconstruct/6-Reconstruct/7","Elementwise","Reshape","Elementwise-Linear-Elementwise-Reshape",67.,69.4333,207.,"{207., 90., 73., 71., 69., 69., 69., 69., 68., 68., 69., 69., 68., 68., 68., 68., 68., 67., 68., 68., 67., 68., 67., 100., 73., 70., 70., 71., 70., 71., 70., 70., 70., 70., 72., 77., 87., 76., 68., 68., 68., 67., 68., 68., 100., 78., 71., 71., 69., 71.}"
