"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",23,23,0,50,"contract_4/drop","contract_4/drop","contract_4/drop","Dropout","Dropout","Dropout",832.,964.5333,1799.,"{1799., 1709., 1527., 1336., 1198., 1139., 1178., 1157., 1178., 1140., 1135., 1062., 1049., 1047., 1106., 1076., 1057., 1090., 1065., 1074., 1043., 1049., 1044., 1038., 1012., 950., 858., 863., 848., 871., 848., 841., 841., 835., 858., 843., 852., 832., 837., 858., 839., 832., 836., 846., 848., 877., 866., 854., 881., 857.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",24,24,0,50,"contract_4/cropping","contract_4/cropping","contract_4/cropping","Part","Part","Part",1612.,1818.2333,2579.,"{2579., 2416., 2154., 2008., 1829., 1747., 1742., 1709., 1739., 1735., 1816., 1781., 1776., 1737., 1747., 1729., 1697., 1843., 1783., 1835., 1796., 1801., 1798., 1920., 1909., 1972., 1917., 1984., 1968., 2006., 1990., 1956., 1960., 1927., 1932., 1897., 1915., 1857., 1861., 1715., 1701., 1745., 1762., 1696., 1710., 1699., 1655., 1654., 1612., 1637.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",25,28,3,50,"contract_4/pooling","ubase/conv_2","contract_4/pooling-ubase/conv_1-ubase/ramp_1-ubase/conv_2","Pooling","Convolution","Pooling-Convolution-Elementwise-Convolution",61320.,61579.5,61855.,"{61673., 61687., 61742., 61678., 61434., 61627., 61605., 61594., 61556., 61347., 61552., 61408., 61635., 61545., 61664., 61584., 61507., 61436., 61722., 61855., 61823., 61725., 61397., 61532., 61589., 61542., 61552., 61513., 61482., 61343., 61585., 61826., 61594., 61470., 61631., 61557., 61609., 61812., 61729., 61574., 61590., 61436., 61320., 61487., 61745., 61606., 61546., 61489., 61756., 61479.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",29,32,3,50,"ubase/ramp_2","expand_4/ramp","ubase/ramp_2-ubase/drop-expand_4/deconv-expand_4/ramp","Elementwise","Elementwise","Elementwise-Dropout-Deconvolution-Elementwise",144803.,145074.,145482.,"{145482., 145103., 145040., 145115., 145001., 145327., 144861., 145169., 145134., 145027., 145046., 145201., 144936., 145211., 144869., 145365., 145178., 145022., 144893., 144925., 144975., 145127., 145365., 145124., 144954., 144990., 145152., 145167., 145309., 145245., 145188., 145134., 145075., 145008., 144803., 145349., 145199., 144903., 145002., 145031., 144951., 144878., 145041., 145278., 144885., 145143., 144946., 144921., 144977., 145220.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",33,36,3,50,"expand_4/join","expand_4/conv_2","expand_4/join-expand_4/conv_1-expand_4/ramp_1-expand_4/conv_2","Catenate","Convolution","Catenate-Convolution-Elementwise-Convolution",109368.,110177.6333,113263.,"{113263., 109650., 109418., 109377., 109377., 109815., 111551., 110097., 109960., 110340., 109689., 109368., 109793., 110004., 110197., 110214., 110129., 110440., 110114., 110505., 109997., 110253., 110613., 110706., 110430., 110303., 110037., 111071., 110890., 110242., 110168., 110623., 110138., 109977., 110386., 110329., 110658., 110414., 111612., 110791., 110158., 110236., 110268., 110273., 109837., 109972., 110096., 109752., 109549., 109476.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",37,37,0,50,"expand_4/ramp_2","expand_4/ramp_2","expand_4/ramp_2","Elementwise","Elementwise","Elementwise",549.,561.4,999.,"{999., 923., 742., 602., 557., 577., 552., 549., 549., 555., 556., 559., 588., 563., 561., 556., 571., 556., 559., 582., 571., 564., 566., 563., 556., 556., 588., 563., 561., 565., 561., 560., 555., 589., 558., 554., 556., 566., 556., 556., 582., 555., 554., 557., 554., 553., 557., 597., 568., 567.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",38,38,0,50,"expand_3/deconv","expand_3/deconv","expand_3/deconv","Deconvolution","Deconvolution","Deconvolution",239599.,239784.5333,240073.,"{239721., 239729., 239888., 239856., 239883., 239731., 239667., 239720., 239793., 239599., 239831., 239793., 239878., 239760., 239797., 239667., 239660., 239743., 239732., 239890., 240073., 239738., 239750., 239801., 239634., 239715., 239645., 239744., 239682., 239747., 239867., 239819., 239814., 239789., 239751., 239737., 239987., 240027., 240008., 239985., 240011., 239848., 239841., 239843., 239873., 239810., 239748., 239724., 239806., 239627.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",39,39,0,50,"expand_3/ramp","expand_3/ramp","expand_3/ramp","Elementwise","Elementwise","Elementwise",1280.,1382.1000000000001,2001.,"{2001., 1942., 1768., 1544., 1427., 1394., 1376., 1406., 1403., 1358., 1343., 1375., 1317., 1310., 1311., 1280., 1311., 1367., 1359., 1406., 1400., 1415., 1471., 1435., 1449., 1503., 1455., 1455., 1444., 1435., 1456., 1385., 1359., 1363., 1321., 1364., 1386., 1322., 1295., 1324., 1304., 1292., 1370., 1323., 1310., 1372., 1372., 1410., 1400., 1370.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",40,43,3,50,"expand_3/join","expand_3/conv_2","expand_3/join-expand_3/conv_1-expand_3/ramp_1-expand_3/conv_2","Catenate","Convolution","Catenate-Convolution-Elementwise-Convolution",132368.,132943.3333,142192.,"{142192., 132729., 132986., 132926., 133523., 133087., 132546., 132568., 132922., 132819., 132575., 132815., 133116., 132487., 132862., 135418., 133007., 133242., 132910., 133236., 133381., 132481., 132528., 133085., 132892., 133246., 133010., 132993., 132978., 132418., 132374., 133263., 132844., 132875., 132828., 133092., 132880., 133019., 132889., 132682., 133370., 132489., 133583., 135756., 133584., 132368., 132704., 132738., 133267., 132888.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",44,44,0,50,"expand_3/ramp_2","expand_3/ramp_2","expand_3/ramp_2","Elementwise","Elementwise","Elementwise",1174.,1241.1333,1915.,"{1915., 1865., 1709., 1537., 1495., 1398., 1337., 1357., 1299., 1279., 1286., 1233., 1196., 1255., 1188., 1177., 1185., 1219., 1193., 1216., 1275., 1252., 1229., 1232., 1191., 1196., 1199., 1179., 1174., 1183., 1265., 1219., 1201., 1233., 1195., 1230., 1284., 1241., 1225., 1255., 1269., 1320., 1328., 1260., 1232., 1255., 1223., 1211., 1189., 1265.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",45,45,0,50,"expand_2/deconv","expand_2/deconv","expand_2/deconv","Deconvolution","Deconvolution","Deconvolution",437662.,437911.6667,448926.,"{448926., 437799., 437894., 438145., 438191., 438050., 438033., 438045., 437662., 438027., 438086., 438130., 438040., 438099., 437954., 438022., 438141., 438048., 438097., 438172., 438102., 438108., 437892., 437733., 437668., 437861., 437796., 437881., 437747., 438377., 437807., 437925., 437780., 437674., 437815., 437898., 437793., 437699., 437841., 437723., 437861., 437805., 437789., 437740., 437963., 437898., 437684., 437686., 437741., 437903.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",46,46,0,50,"expand_2/ramp","expand_2/ramp","expand_2/ramp","Elementwise","Elementwise","Elementwise",3056.,3247.4333,3892.,"{3892., 3838., 3777., 3728., 3630., 3610., 3518., 3441., 3396., 3359., 3298., 3303., 3319., 3341., 3331., 3323., 3363., 3453., 3377., 3409., 3394., 3404., 3387., 3311., 3255., 3215., 3179., 3162., 3197., 3149., 3153., 3119., 3068., 3061., 3056., 3073., 3128., 3107., 3085., 3073., 3140., 3160., 3171., 3118., 3106., 3096., 3115., 3145., 3084., 3111.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",47,50,3,50,"expand_2/join","expand_2/conv_2","expand_2/join-expand_2/conv_1-expand_2/ramp_1-expand_2/conv_2","Catenate","Convolution","Catenate-Convolution-Elementwise-Convolution",192648.,193280.3667,374555.,"{374555., 193209., 193300., 193100., 193319., 193557., 193093., 192762., 195237., 193458., 193550., 192771., 193007., 193541., 192684., 193223., 192648., 193175., 194046., 192689., 193921., 193341., 193332., 192971., 193285., 193224., 193323., 192822., 193154., 193394., 193667., 193464., 193020., 195222., 193537., 192970., 193362., 192979., 193125., 193722., 193806., 192914., 193533., 193153., 193504., 193451., 193361., 193312., 193010., 193101.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",51,51,0,50,"expand_2/ramp_2","expand_2/ramp_2","expand_2/ramp_2","Elementwise","Elementwise","Elementwise",2953.,3144.9,3653.,"{3653., 3593., 3456., 3386., 3349., 3381., 3367., 3346., 3352., 3316., 3284., 3304., 3293., 3274., 3315., 3326., 3256., 3269., 3233., 3241., 3204., 3165., 3180., 3132., 3118., 3078., 3051., 3102., 3084., 3075., 3048., 3074., 3052., 3064., 3016., 3008., 3016., 3028., 3007., 2953., 3033., 3018., 3019., 2978., 3015., 3007., 2992., 3000., 3016., 3021.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",52,52,0,50,"expand_1/deconv","expand_1/deconv","expand_1/deconv","Deconvolution","Deconvolution","Deconvolution",1.464222e6,1.4652987333e6,1.581999e6,"{1.581999*^6, 1.464697*^6, 1.464932*^6, 1.464453*^6, 1.464307*^6, 1.464603*^6, 1.464337*^6, 1.464681*^6, 1.46487*^6, 1.465886*^6, 1.46655*^6, 1.465627*^6, 1.464861*^6, 1.464631*^6, 1.466496*^6, 1.465561*^6, 1.464468*^6, 1.466225*^6, 1.467149*^6, 1.465487*^6, 1.468519*^6, 1.469092*^6, 1.483274*^6, 1.47758*^6, 1.46664*^6, 1.46693*^6, 1.466568*^6, 1.466333*^6, 1.464566*^6, 1.464928*^6, 1.466313*^6, 1.465593*^6, 1.465679*^6, 1.465404*^6, 1.464222*^6, 1.464418*^6, 1.464514*^6, 1.464462*^6, 1.464477*^6, 1.464455*^6, 1.464606*^6, 1.464698*^6, 1.464706*^6, 1.464812*^6, 1.464644*^6, 1.465654*^6, 1.466084*^6, 1.466781*^6, 1.464867*^6, 1.464968*^6}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",53,53,0,50,"expand_1/ramp","expand_1/ramp","expand_1/ramp","Elementwise","Elementwise","Elementwise",14452.,14602.400000000001,43663.,"{43663., 14617., 14588., 14589., 14479., 14653., 14592., 14452., 14462., 14641., 14566., 14668., 14569., 14526., 14520., 14818., 14703., 14648., 14728., 14561., 14522., 14504., 14710., 14672., 14720., 14729., 14622., 14537., 14520., 14578., 14553., 14625., 14658., 14624., 14494., 14560., 14638., 14812., 14798., 14651., 14572., 14547., 14522., 14515., 14556., 14558., 14783., 14644., 14698., 14561.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",54,57,3,50,"expand_1/join","expand_1/conv_2","expand_1/join-expand_1/conv_1-expand_1/ramp_1-expand_1/conv_2","Catenate","Convolution","Catenate-Convolution-Elementwise-Convolution",431648.,432718.46670000005,949306.,"{949306., 433014., 432962., 432598., 432067., 432938., 432520., 432824., 431648., 432228., 432210., 432361., 433209., 432286., 432926., 431884., 432536., 432786., 431942., 432970., 431945., 433669., 432454., 432666., 432344., 434783., 433115., 432121., 432664., 433170., 432412., 433051., 432071., 433143., 431840., 432760., 433132., 432167., 432932., 432420., 433164., 432258., 432317., 433125., 433439., 432929., 432966., 433133., 433351., 433060.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",58,61,3,50,"expand_1/ramp_2","classify/3","expand_1/ramp_2-classify/1-classify/2-classify/3","Elementwise","Softmax","Elementwise-Convolution-Transpose-Softmax",25060.,25315.9667,39935.,"{39935., 25683., 25604., 25406., 25326., 25262., 25496., 25441., 25366., 25387., 25376., 25353., 25223., 25113., 25128., 25411., 25356., 25177., 25171., 25280., 25281., 25662., 25416., 25259., 25215., 25394., 25315., 25573., 25354., 25247., 25190., 25230., 25355., 25501., 25382., 25208., 25123., 25428., 25503., 25645., 25325., 25339., 25168., 25125., 25148., 25164., 25249., 25214., 25332., 25060.}"
