"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",55,58,3,50,"17/1/4","17/1/7","17/1/4-17/1/5-17/1/6-17/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",33277.,33721.8667,34002.,"{33866., 33688., 33544., 33436., 33394., 33342., 33416., 33643., 33610., 33277., 33324., 33499., 33447., 33410., 33594., 33669., 33623., 33590., 33489., 33596., 33414., 33534., 33324., 33309., 33824., 33742., 33799., 33790., 33896., 33926., 33901., 33946., 33942., 33923., 33830., 33825., 33810., 33838., 33741., 33819., 33912., 33900., 33894., 33924., 33897., 34002., 33910., 33906., 33827., 33832.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",59,62,3,50,"17/2","18/1/3","17/2-18/1/1-18/1/2-18/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",33495.,33800.7333,34289.,"{34289., 34048., 34127., 34132., 34161., 34216., 33953., 34206., 34280., 34127., 33937., 33729., 33714., 33845., 33822., 33708., 33655., 33764., 33863., 33725., 33804., 33646., 33655., 33553., 33724., 33659., 33582., 33495., 33505., 33712., 33834., 33638., 33837., 33959., 33821., 33928., 33866., 33829., 33732., 33828., 33732., 34050., 33844., 33714., 33925., 33731., 33690., 33633., 33763., 33689.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",63,66,3,50,"18/1/4","18/1/7","18/1/4-18/1/5-18/1/6-18/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",33415.,33869.,34093.,"{33880., 33751., 33882., 33946., 33973., 33926., 33968., 33937., 33960., 34093., 33968., 34025., 33939., 33928., 33901., 33891., 33997., 33899., 33894., 33934., 33917., 33949., 33929., 33923., 34061., 33954., 33902., 33897., 33854., 33914., 33886., 33934., 33855., 33903., 33959., 33817., 33783., 33557., 33454., 33601., 33469., 33557., 33558., 33712., 33489., 33586., 33569., 33548., 33471., 33415.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",67,70,3,50,"18/2","19/1/3","18/2-19/1/1-19/1/2-19/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",33457.,33759.5333,34158.,"{34001., 33916., 33771., 33765., 33651., 33651., 33668., 33827., 33629., 33741., 33956., 34066., 33878., 33725., 33656., 33600., 33652., 33591., 33618., 33541., 33487., 33773., 33631., 33530., 33571., 33710., 33699., 33668., 33708., 33671., 33582., 33542., 33539., 33457., 33829., 33688., 33993., 33889., 33733., 33676., 34032., 34013., 34043., 34127., 34062., 34088., 34070., 34158., 34078., 34052.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",71,74,3,50,"19/1/4","19/1/7","19/1/4-19/1/5-19/1/6-19/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",33319.,33707.200000000004,33956.,"{33917., 33913., 33862., 33894., 33847., 33830., 33945., 33955., 33922., 33838., 33831., 33901., 33868., 33886., 33844., 33858., 33899., 33856., 33887., 33900., 33956., 33822., 33627., 33712., 33729., 33572., 33441., 33435., 33754., 33592., 33470., 33712., 33554., 33449., 33394., 33390., 33413., 33693., 33635., 33848., 33644., 33598., 33483., 33474., 33370., 33319., 33374., 33377., 33392., 33422.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",75,78,3,50,"19/2","20/1/3","19/2-20/1/1-20/1/2-20/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",33504.,33895.9,34183.,"{34034., 33749., 33781., 33718., 33795., 33656., 33597., 33612., 33708., 33858., 33715., 33594., 33953., 33852., 33806., 33745., 33599., 33527., 33593., 33584., 33757., 33675., 33648., 33630., 33504., 33618., 34040., 34125., 34053., 34032., 34047., 34023., 34161., 34133., 34068., 34070., 34053., 34007., 33967., 33982., 33994., 34066., 34025., 34158., 34093., 34116., 34182., 34097., 34183., 34152.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",79,82,3,50,"20/1/4","20/1/7","20/1/4-20/1/5-20/1/6-20/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",33306.,33610.0333,33989.,"{33989., 33875., 33919., 33845., 33935., 33897., 33893., 33923., 33839., 33875., 33793., 33682., 33733., 33753., 33579., 33513., 33440., 33370., 33415., 33657., 33933., 33647., 33645., 33533., 33397., 33570., 33483., 33834., 33584., 33503., 33563., 33500., 33669., 33752., 33527., 33306., 33357., 33618., 33493., 33434., 33436., 33424., 33372., 33403., 33311., 33328., 33308., 33309., 33859., 33837.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",83,86,3,50,"20/2","23","20/2-21-22-23","Total","Normalization","Total-Deconvolution-Part-Normalization",182766.,183276.7667,183895.,"{183895., 183363., 183448., 183317., 183333., 183429., 183334., 183034., 183467., 183554., 182932., 183146., 183302., 183267., 183495., 183516., 183237., 183574., 183340., 183311., 182991., 183031., 182865., 182805., 182945., 183005., 183311., 183635., 183410., 183306., 183472., 183413., 183405., 182768., 182837., 183102., 182766., 183045., 182865., 183169., 182779., 183405., 183506., 183447., 183544., 183406., 183493., 183282., 183060., 183178.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",87,90,3,50,"24","27","24-25-26-27","Elementwise","Normalization","Elementwise-Deconvolution-Part-Normalization",364261.,365083.2333,389643.,"{389643., 365036., 365156., 365243., 365263., 365095., 364435., 364261., 365260., 365137., 365171., 364889., 364432., 364659., 364858., 365086., 365170., 364981., 364597., 365087., 364848., 365285., 365463., 365621., 365302., 365011., 364929., 364805., 365151., 365176., 365134., 365172., 364802., 364486., 364976., 365270., 365285., 364804., 364644., 364879., 365157., 364935., 365081., 365459., 365228., 365182., 364936., 365339., 365450., 365540.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",91,94,3,50,"28","31","28-29-30-31","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise",112086.,112879.1333,297514.,"{297514., 113666., 113509., 113481., 113091., 112858., 113110., 112640., 112298., 112205., 112546., 112734., 112419., 112288., 112267., 112338., 113343., 113085., 113195., 113507., 113475., 113385., 113214., 113280., 113449., 113092., 113196., 112187., 112306., 112250., 112260., 113034., 112341., 112781., 112578., 112313., 112379., 112086., 112095., 112232., 113249., 113013., 112964., 113061., 112947., 113419., 113145., 113447., 113338., 112784.}"
