"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",24,24,0,50,"13/1/5","13/1/5","13/1/5","Padding","Padding","Padding",853.,869.9667000000001,904.,"{873., 901., 873., 872., 863., 861., 898., 862., 853., 871., 895., 873., 871., 872., 871., 887., 869., 861., 860., 895., 872., 871., 856., 871., 892., 879., 865., 864., 883., 862., 854., 860., 854., 892., 879., 878., 868., 878., 858., 871., 870., 860., 904., 862., 864., 862., 889., 873., 871., 869.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",25,25,0,50,"13/1/6","13/1/6","13/1/6","Convolution","Convolution","Convolution",9022.,9106.2333,9411.,"{9411., 9139., 9084., 9045., 9022., 9025., 9334., 9046., 9032., 9104., 9028., 9154., 9085., 9141., 9115., 9102., 9138., 9144., 9146., 9063., 9167., 9047., 9115., 9116., 9074., 9029., 9075., 9129., 9195., 9189., 9122., 9144., 9074., 9097., 9122., 9104., 9110., 9065., 9146., 9042., 9144., 9092., 9111., 9072., 9049., 9131., 9062., 9141., 9116., 9156.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",26,26,0,50,"13/1/7","13/1/7","13/1/7","Normalization","Normalization","Normalization",27313.,27363.4333,27458.,"{27458., 27395., 27389., 27407., 27384., 27395., 27456., 27416., 27389., 27392., 27377., 27377., 27396., 27379., 27383., 27394., 27408., 27372., 27383., 27385., 27389., 27384., 27381., 27381., 27389., 27383., 27372., 27368., 27356., 27319., 27322., 27313., 27325., 27341., 27325., 27333., 27318., 27332., 27324., 27329., 27320., 27329., 27316., 27377., 27328., 27327., 27319., 27328., 27333., 27313.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",405.,408.36670000000004,461.,"{461., 410., 425., 409., 407., 407., 405., 406., 406., 406., 406., 433., 408., 407., 406., 407., 407., 405., 406., 405., 406., 421., 407., 406., 406., 405., 406., 406., 405., 405., 435., 412., 411., 411., 408., 410., 410., 410., 409., 412., 411., 411., 410., 410., 410., 412., 409., 411., 410., 426.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",854.,870.4000000000001,903.,"{876., 903., 864., 872., 872., 871., 889., 855., 874., 872., 895., 872., 872., 856., 871., 877., 873., 862., 854., 886., 877., 876., 875., 875., 888., 865., 866., 877., 881., 875., 861., 867., 865., 878., 865., 854., 864., 866., 876., 875., 865., 865., 888., 859., 864., 858., 858., 866., 875., 865.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",9028.,9103.533300000001,17338.,"{17338., 9080., 9118., 9088., 9219., 9093., 9080., 9113., 9035., 9062., 9033., 9038., 9050., 9079., 9289., 9063., 9154., 9057., 9063., 9099., 9112., 9028., 9092., 9031., 9091., 9124., 9104., 9128., 9039., 9055., 9029., 9303., 9162., 9068., 9138., 9201., 9289., 9281., 9219., 9166., 9139., 9091., 9084., 9100., 9240., 9142., 9041., 9157., 9086., 9139.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",27311.,27337.033300000003,27492.,"{27461., 27403., 27408., 27435., 27473., 27446., 27406., 27492., 27421., 27378., 27339., 27339., 27334., 27377., 27334., 27346., 27379., 27325., 27347., 27313., 27319., 27327., 27341., 27323., 27316., 27314., 27336., 27326., 27329., 27334., 27332., 27311., 27323., 27340., 27323., 27317., 27316., 27342., 27322., 27323., 27323., 27338., 27324., 27314., 27329., 27378., 27335., 27324., 27342., 27315.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",275.,278.1,309.,"{309., 280., 279., 277., 277., 286., 278., 277., 276., 277., 278., 275., 276., 276., 276., 277., 276., 275., 276., 280., 276., 275., 276., 276., 276., 277., 276., 277., 275., 275., 277., 278., 303., 282., 280., 281., 280., 279., 280., 279., 280., 280., 280., 281., 280., 280., 282., 280., 280., 281.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",851.,858.6333000000001,891.,"{876., 885., 858., 852., 855., 884., 859., 852., 851., 857., 878., 857., 857., 853., 876., 855., 852., 855., 854., 891., 860., 859., 861., 857., 857., 860., 854., 854., 881., 859., 861., 855., 860., 877., 861., 855., 855., 872., 861., 860., 857., 860., 880., 857., 862., 855., 877., 861., 856., 855.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",10288.,10458.566700000001,11019.,"{11019., 10723., 10708., 10619., 10589., 10445., 10522., 10723., 10585., 10639., 10599., 10627., 10648., 10718., 10605., 10554., 10627., 10454., 10542., 10550., 10466., 10582., 10589., 10670., 10610., 10436., 10359., 10407., 10392., 10320., 10334., 10349., 10333., 10326., 10361., 10354., 10293., 10372., 10363., 10288., 10327., 10327., 10322., 10300., 10352., 10336., 10312., 10359., 10316., 10339.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27307.,27345.066700000003,27746.,"{27441., 27394., 27392., 27419., 27404., 27401., 27421., 27363., 27418., 27376., 27357., 27333., 27334., 27339., 27326., 27327., 27320., 27324., 27314., 27321., 27323., 27321., 27334., 27320., 27428., 27379., 27393., 27388., 27746., 27329., 27410., 27312., 27344., 27326., 27319., 27330., 27307., 27321., 27328., 27324., 27332., 27349., 27343., 27353., 27346., 27370., 27331., 27331., 27318., 27328.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",405.,409.86670000000004,459.,"{459., 445., 410., 407., 408., 408., 407., 405., 407., 405., 433., 407., 405., 407., 407., 406., 406., 406., 407., 407., 426., 413., 421., 410., 410., 410., 412., 411., 410., 429., 411., 412., 411., 411., 411., 410., 411., 411., 429., 411., 411., 411., 411., 411., 410., 410., 410., 409., 424., 409.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",852.,863.7333,962.,"{895., 859., 856., 856., 853., 881., 856., 852., 853., 853., 884., 855., 855., 853., 890., 864., 879., 861., 878., 879., 856., 855., 854., 888., 865., 861., 861., 860., 874., 856., 854., 854., 901., 862., 877., 868., 867., 962., 859., 855., 854., 889., 879., 868., 867., 878., 896., 853., 854., 871.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",9542.,9655.9,9945.,"{9945., 9669., 9774., 9567., 9631., 9542., 9699., 9583., 9738., 9617., 9712., 9611., 9652., 9652., 9737., 9918., 9761., 9658., 9711., 9637., 9678., 9672., 9668., 9694., 9571., 9570., 9676., 9642., 9665., 9667., 9680., 9711., 9593., 9624., 9638., 9616., 9584., 9557., 9688., 9644., 9724., 9617., 9644., 9642., 9658., 9641., 9632., 9686., 9631., 9675.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27311.,27351.833300000002,27458.,"{27451., 27399., 27378., 27381., 27395., 27414., 27373., 27315., 27317., 27458., 27372., 27363., 27415., 27344., 27384., 27435., 27415., 27360., 27425., 27359., 27357., 27338., 27377., 27401., 27434., 27366., 27334., 27339., 27331., 27322., 27312., 27328., 27327., 27317., 27333., 27346., 27315., 27311., 27382., 27327., 27319., 27312., 27337., 27322., 27322., 27313., 27389., 27347., 27322., 27312.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",275.,276.5,307.,"{307., 281., 278., 276., 304., 278., 276., 276., 276., 277., 277., 277., 277., 276., 275., 275., 277., 276., 283., 276., 277., 276., 277., 276., 276., 277., 276., 277., 277., 276., 276., 300., 277., 276., 276., 275., 275., 275., 275., 276., 276., 276., 276., 276., 275., 305., 284., 282., 282., 282.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",850.,868.7667,895.,"{874., 875., 873., 872., 871., 895., 872., 861., 870., 870., 874., 871., 857., 870., 888., 855., 854., 853., 853., 884., 856., 859., 850., 884., 863., 860., 861., 861., 878., 861., 856., 855., 885., 878., 867., 866., 861., 874., 877., 877., 878., 890., 856., 876., 877., 877., 892., 861., 866., 866.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8949.,8997.4,9407.,"{9407., 9247., 9215., 9085., 9037., 9090., 9047., 9047., 9149., 9035., 9016., 9046., 9010., 8984., 8969., 8979., 9033., 8999., 8993., 8984., 9026., 8970., 9000., 8993., 8993., 8985., 9013., 9015., 9026., 8994., 8954., 8955., 8979., 8988., 8992., 9010., 9019., 8974., 8966., 8949., 8950., 8970., 8976., 8974., 9020., 8966., 8970., 8972., 8952., 8960.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27303.,27320.033300000003,27472.,"{27472., 27385., 27382., 27372., 27372., 27393., 27358., 27314., 27329., 27316., 27303., 27322., 27311., 27365., 27354., 27314., 27320., 27322., 27317., 27312., 27313., 27308., 27308., 27324., 27315., 27317., 27309., 27325., 27308., 27319., 27313., 27316., 27312., 27319., 27353., 27336., 27309., 27320., 27325., 27311., 27305., 27322., 27316., 27318., 27312., 27309., 27321., 27328., 27311., 27367.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",404.,409.93330000000003,445.,"{445., 411., 409., 407., 406., 407., 404., 443., 412., 410., 411., 410., 410., 410., 410., 411., 428., 411., 409., 408., 410., 409., 410., 410., 409., 411., 412., 410., 410., 410., 409., 409., 409., 409., 408., 428., 411., 409., 409., 411., 411., 411., 410., 409., 411., 412., 408., 409., 408., 411.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",853.,869.5333,895.,"{873., 865., 861., 860., 883., 862., 872., 871., 886., 854., 853., 872., 854., 895., 863., 872., 871., 890., 877., 875., 873., 874., 889., 860., 874., 864., 858., 863., 863., 874., 864., 880., 864., 872., 874., 874., 860., 876., 864., 864., 881., 864., 863., 874., 875., 879., 864., 856., 875., 877.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",8991.,9050.1667,9338.,"{9210., 9083., 9061., 9062., 9046., 9058., 9338., 9102., 9029., 9014., 9013., 9007., 9026., 9026., 9016., 9032., 9008., 9015., 9007., 9052., 9027., 9005., 9021., 9024., 9025., 9093., 9250., 9214., 9203., 9156., 9137., 9183., 9149., 9220., 9184., 9135., 9056., 9047., 9023., 9011., 9021., 8991., 9059., 9064., 9055., 9017., 9009., 8995., 9072., 9021.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27304.,27324.9667,27512.,"{27460., 27389., 27512., 27388., 27370., 27393., 27383., 27318., 27314., 27331., 27324., 27326., 27345., 27321., 27430., 27361., 27328., 27331., 27320., 27324., 27313., 27326., 27304., 27307., 27313., 27361., 27319., 27310., 27351., 27328., 27314., 27324., 27328., 27321., 27309., 27305., 27325., 27320., 27317., 27335., 27324., 27306., 27315., 27324., 27332., 27313., 27310., 27335., 27315., 27314.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",275.,276.3333,299.,"{298., 281., 278., 276., 276., 276., 277., 277., 277., 279., 287., 278., 277., 276., 276., 277., 276., 276., 277., 275., 275., 276., 277., 275., 289., 276., 277., 277., 275., 277., 276., 276., 276., 275., 276., 276., 276., 299., 277., 276., 276., 275., 276., 276., 277., 276., 275., 276., 276., 275.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",854.,868.4333,920.,"{870., 857., 855., 881., 856., 855., 854., 884., 862., 871., 860., 871., 892., 882., 855., 859., 901., 861., 860., 860., 876., 881., 858., 860., 870., 903., 861., 862., 878., 867., 882., 861., 920., 860., 905., 878., 863., 866., 877., 879., 854., 870., 869., 888., 868., 867., 866., 867., 888., 871.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",9496.,9546.533300000001,9852.,"{9818., 9536., 9538., 9534., 9507., 9496., 9606., 9523., 9555., 9561., 9539., 9503., 9513., 9514., 9506., 9559., 9511., 9598., 9564., 9536., 9570., 9497., 9509., 9534., 9501., 9517., 9626., 9560., 9575., 9564., 9696., 9635., 9591., 9563., 9542., 9524., 9513., 9506., 9549., 9564., 9602., 9508., 9537., 9612., 9558., 9585., 9541., 9537., 9655., 9852.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27309.,27380.033300000003,45901.,"{45901., 27458., 27461., 27473., 27450., 27469., 27452., 27455., 27447., 27449., 27456., 27451., 27436., 27474., 27442., 27445., 27492., 27454., 27440., 27453., 27472., 27432., 27375., 27324., 27341., 27338., 27310., 27329., 27340., 27321., 27332., 27316., 27320., 27335., 27315., 27331., 27338., 27311., 27350., 27335., 27314., 27323., 27320., 27333., 27309., 27327., 27323., 27346., 27317., 27330.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",403.,408.93330000000003,487.,"{487., 408., 407., 406., 409., 404., 407., 405., 405., 433., 406., 404., 403., 403., 405., 405., 405., 405., 404., 440., 409., 411., 410., 409., 409., 418., 410., 410., 429., 412., 410., 411., 410., 410., 410., 410., 409., 410., 412., 410., 409., 409., 409., 409., 409., 407., 411., 426., 411., 410.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",853.,870.5333,898.,"{879., 869., 874., 871., 871., 892., 873., 870., 859., 859., 890., 861., 859., 870., 889., 871., 870., 860., 860., 898., 860., 870., 869., 888., 865., 864., 864., 874., 894., 862., 874., 864., 879., 875., 877., 864., 874., 885., 874., 874., 875., 891., 874., 874., 862., 867., 879., 854., 864., 853.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",10311.,10381.8333,10910.,"{10910., 10405., 10409., 10360., 10351., 10366., 10415., 10343., 10381., 10384., 10451., 10343., 10364., 10322., 10342., 10316., 10354., 10375., 10356., 10438., 10415., 10644., 10450., 10334., 10364., 10360., 10380., 10394., 10311., 10363., 10355., 10322., 10361., 10325., 10421., 10347., 10342., 10381., 10704., 10553., 10567., 10402., 10367., 10508., 10346., 10587., 10576., 10361., 10686., 10430.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27305.,27324.7667,27470.,"{27470., 27377., 27426., 27405., 27395., 27389., 27363., 27322., 27321., 27317., 27315., 27330., 27313., 27307., 27307., 27344., 27383., 27337., 27330., 27326., 27312., 27314., 27327., 27323., 27312., 27329., 27318., 27317., 27321., 27325., 27345., 27318., 27305., 27332., 27324., 27322., 27316., 27331., 27331., 27315., 27321., 27327., 27320., 27310., 27308., 27365., 27326., 27321., 27326., 27326.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",274.,275.6,302.,"{294., 280., 276., 291., 280., 276., 275., 276., 275., 275., 274., 275., 275., 274., 275., 276., 275., 299., 277., 275., 275., 275., 275., 277., 275., 276., 275., 275., 274., 275., 275., 302., 277., 276., 275., 275., 276., 274., 275., 274., 274., 274., 276., 276., 275., 288., 281., 279., 279., 278.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",853.,865.8000000000001,898.,"{873., 889., 860., 855., 854., 881., 856., 853., 853., 853., 889., 861., 855., 859., 894., 871., 860., 858., 870., 898., 860., 875., 864., 892., 863., 869., 874., 854., 872., 874., 865., 874., 882., 874., 873., 864., 876., 873., 858., 864., 864., 874., 858., 857., 871., 858., 870., 860., 859., 859.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",9018.,9053.3667,17891.,"{9311., 9048., 9076., 12398., 17891., 13773., 9057., 9131., 9075., 9037., 9030., 9018., 9060., 9034., 9031., 9078., 9072., 9036., 9039., 9049., 9051., 9024., 9035., 9081., 9039., 9038., 9121., 9100., 9133., 9058., 9105., 9067., 9032., 9036., 9070., 9054., 9056., 9030., 9041., 9031., 9029., 9039., 9065., 9025., 9039., 9048., 9083., 9062., 9023., 9061.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27310.,27325.4333,27455.,"{27455., 27417., 27414., 27441., 27426., 27426., 27415., 27317., 27314., 27323., 27321., 27323., 27318., 27327., 27327., 27310., 27318., 27321., 27328., 27363., 27328., 27312., 27336., 27332., 27322., 27341., 27322., 27315., 27320., 27323., 27320., 27315., 27318., 27325., 27316., 27326., 27322., 27329., 27313., 27343., 27333., 27331., 27320., 27328., 27364., 27328., 27326., 27326., 27318., 27319.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",373.,385.93330000000003,448.,"{448., 406., 406., 404., 402., 403., 404., 402., 435., 403., 403., 403., 402., 404., 403., 403., 402., 444., 393., 380., 376., 375., 374., 374., 374., 374., 374., 374., 400., 374., 374., 374., 373., 373., 374., 377., 377., 383., 408., 375., 375., 373., 374., 374., 374., 374., 374., 374., 408., 375.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",828.,846.8667,885.,"{849., 852., 834., 847., 828., 835., 878., 835., 830., 845., 857., 838., 834., 834., 851., 876., 856., 860., 851., 834., 850., 851., 850., 851., 879., 851., 849., 849., 853., 863., 850., 850., 850., 849., 885., 833., 850., 850., 865., 850., 847., 836., 833., 872., 834., 834., 833., 849., 850., 834.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",8999.,9050.8667,10309.,"{9340., 9185., 9124., 9083., 9073., 9067., 9217., 9145., 9086., 9102., 9061., 9020., 8999., 9044., 10309., 9050., 9054., 9059., 9028., 9027., 9040., 9048., 9015., 9046., 9028., 9033., 9016., 9036., 9049., 9007., 9018., 9044., 9016., 9024., 9016., 9050., 9035., 9530., 9076., 9027., 9069., 9037., 9089., 9102., 9101., 9114., 9042., 9009., 9014., 9010.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27285.,27321.866700000002,27496.,"{27496., 27462., 27434., 27466., 27459., 27440., 27395., 27297., 27324., 27322., 27317., 27328., 27307., 27309., 27308., 27327., 27306., 27285., 27326., 27322., 27411., 27362., 27331., 27325., 27309., 27311., 27325., 27302., 27308., 27301., 27331., 27319., 27354., 27325., 27327., 27310., 27324., 27304., 27326., 27319., 27319., 27330., 27317., 27319., 27317., 27330., 27315., 27294., 27334., 27318.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",240.,241.4333,269.,"{269., 243., 242., 242., 242., 242., 241., 242., 240., 242., 242., 241., 247., 246., 242., 241., 241., 242., 241., 241., 241., 241., 241., 241., 241., 241., 240., 240., 243., 242., 241., 242., 242., 245., 242., 242., 242., 241., 241., 240., 241., 240., 241., 241., 243., 242., 241., 241., 241., 241.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",828.,837.3000000000001,865.,"{846., 856., 834., 847., 831., 865., 850., 841., 828., 829., 856., 834., 830., 829., 829., 864., 833., 829., 829., 854., 854., 849., 848., 853., 859., 832., 832., 831., 832., 850., 832., 832., 832., 833., 832., 832., 831., 848., 846., 847., 832., 832., 834., 856., 832., 832., 831., 832., 860., 832.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",10332.,10412.633300000001,18020.,"{10768., 10461., 10383., 10375., 10367., 10332., 10379., 10353., 10348., 10334., 18020., 17946., 17944., 17905., 17866., 11719., 10491., 10414., 10409., 10375., 10437., 10521., 10425., 10415., 10399., 10609., 10443., 10420., 10417., 10427., 10399., 10430., 10412., 10420., 10418., 10363., 10441., 10353., 10376., 10358., 10361., 10378., 10399., 10378., 10389., 10446., 10419., 10404., 10350., 10512.}"
