"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",63,63,0,50,"adaIN/m_shift_1","adaIN/m_shift_1","adaIN/m_shift_1","Threading","Threading","Threading",2177.,2261.4667,2785.,"{2785., 2271., 2333., 2297., 2365., 2314., 2217., 2312., 2235., 2323., 2307., 2286., 2284., 2210., 2307., 2200., 2230., 2192., 2210., 2223., 2224., 2309., 2317., 2469., 2289., 2268., 2258., 2186., 2371., 2431., 2276., 2199., 2208., 2303., 2216., 2322., 2226., 2257., 2220., 2271., 2296., 2193., 2299., 2177., 2206., 2182., 2208., 2183., 2241., 2294.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",64,64,0,50,"adaIN/c_v/mean","adaIN/c_v/mean","adaIN/c_v/mean","Aggregation","Aggregation","Aggregation",38883.,38908.6,38991.,"{38991., 38925., 38947., 38920., 38893., 38918., 38909., 38906., 38883., 38896., 38908., 38913., 38901., 38907., 38906., 38898., 38904., 38909., 38893., 38891., 38905., 38886., 38887., 38973., 38962., 38902., 38901., 38944., 38916., 38918., 38911., 38903., 38922., 38971., 38920., 38935., 38926., 38956., 38891., 38921., 38982., 38910., 38892., 38891., 38895., 38888., 38896., 38894., 38899., 38925.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",65,65,0,50,"adaIN/c_v/broadcast","adaIN/c_v/broadcast","adaIN/c_v/broadcast","Replicate","Replicate","Replicate",64250.,64293.0333,64527.,"{64386., 64290., 64284., 64275., 64284., 64275., 64275., 64267., 64267., 64261., 64263., 64256., 64288., 64294., 64290., 64330., 64305., 64272., 64258., 64250., 64289., 64298., 64299., 64298., 64271., 64280., 64338., 64353., 64336., 64527., 64322., 64374., 64333., 64315., 64321., 64271., 64289., 64307., 64345., 64352., 64313., 64318., 64304., 64296., 64276., 64270., 64322., 64263., 64266., 64259.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",66,66,0,50,"adaIN/c_v/deviation","adaIN/c_v/deviation","adaIN/c_v/deviation","Threading","Threading","Threading",3093.,3178.2333000000003,3704.,"{3704., 3211., 3114., 3134., 3140., 3193., 3188., 3126., 3138., 3255., 3158., 3136., 3093., 3122., 3225., 3140., 3141., 3221., 3177., 3279., 3199., 3175., 3115., 3168., 3246., 3168., 3187., 3129., 3144., 3247., 3175., 3144., 3109., 3142., 3243., 3166., 3186., 3187., 3231., 3383., 3245., 3188., 3284., 3184., 3220., 3290., 3189., 3163., 3171., 3166.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",67,67,0,50,"adaIN/c_v/variance","adaIN/c_v/variance","adaIN/c_v/variance","Aggregation","Aggregation","Aggregation",38866.,38929.0667,39301.,"{39301., 39222., 39052., 38954., 39045., 39015., 38985., 38959., 38904., 38923., 38866., 38877., 38876., 38917., 38930., 38884., 38887., 38905., 38950., 39007., 39021., 39013., 38995., 38956., 38935., 38977., 39000., 39017., 38924., 38894., 38876., 38880., 38881., 38877., 38908., 38899., 38924., 39155., 38936., 38961., 38984., 38892., 38884., 38889., 38922., 38906., 38883., 38888., 38881., 38880.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",68,68,0,50,"adaIN/c_v/sqrt","adaIN/c_v/sqrt","adaIN/c_v/sqrt","Elementwise","Elementwise","Elementwise",57.,58.2333,101.,"{101., 65., 61., 60., 59., 59., 59., 58., 60., 59., 59., 59., 58., 57., 58., 57., 58., 58., 58., 59., 58., 59., 58., 58., 59., 58., 58., 58., 58., 57., 57., 58., 59., 58., 60., 58., 58., 57., 58., 60., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",69,69,0,50,"adaIN/c_v_br","adaIN/c_v_br","adaIN/c_v_br","Replicate","Replicate","Replicate",64249.,64323.833300000006,64496.,"{64399., 64359., 64354., 64421., 64452., 64439., 64404., 64373., 64390., 64432., 64365., 64346., 64388., 64409., 64390., 64408., 64444., 64453., 64496., 64429., 64413., 64369., 64344., 64332., 64344., 64378., 64266., 64252., 64254., 64250., 64257., 64254., 64266., 64256., 64321., 64263., 64261., 64249., 64251., 64269., 64300., 64253., 64280., 64256., 64257., 64249., 64250., 64250., 64263., 64257.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",70,70,0,50,"adaIN/v_norm_1","adaIN/v_norm_1","adaIN/v_norm_1","Threading","Threading","Threading",29644.,29717.866700000002,30233.,"{30233., 29730., 29711., 29682., 29698., 29727., 29688., 29774., 29717., 29761., 29688., 29707., 29785., 29831., 29747., 29743., 29886., 29723., 29734., 29667., 29693., 29709., 29738., 29789., 29645., 29703., 29656., 29666., 29679., 29667., 29791., 29677., 29742., 29650., 29657., 29667., 29756., 29909., 29691., 29781., 29700., 29687., 29644., 29649., 29666., 29715., 29818., 29821., 29789., 29768.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",71,71,0,50,"adaIN/s_v/mean","adaIN/s_v/mean","adaIN/s_v/mean","Aggregation","Aggregation","Aggregation",38870.,38885.6667,39028.,"{38964., 38890., 38892., 38886., 39028., 38884., 38885., 38880., 38935., 38880., 38884., 38879., 38881., 38873., 38888., 38887., 38874., 38880., 38882., 38891., 38876., 38931., 38889., 38872., 38889., 38890., 38884., 38880., 38945., 38926., 38883., 38870., 38887., 38882., 38897., 38885., 38899., 38970., 38879., 38891., 38889., 38881., 38876., 38886., 38884., 38876., 38882., 38933., 38906., 38881.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",64251.,64312.600000000006,64406.,"{64312., 64267., 64256., 64258., 64255., 64267., 64257., 64260., 64253., 64251., 64255., 64252., 64254., 64296., 64251., 64252., 64253., 64252., 64253., 64256., 64406., 64360., 64340., 64342., 64344., 64332., 64336., 64332., 64333., 64384., 64336., 64336., 64334., 64337., 64339., 64332., 64345., 64344., 64335., 64329., 64333., 64333., 64341., 64331., 64386., 64340., 64335., 64354., 64335., 64336.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",73,73,0,50,"adaIN/s_v/deviation","adaIN/s_v/deviation","adaIN/s_v/deviation","Threading","Threading","Threading",3050.,3108.7333000000003,3597.,"{3597., 3260., 3102., 3218., 3172., 3106., 3068., 3121., 3175., 3115., 3124., 3063., 3093., 3128., 3107., 3062., 3085., 3210., 3122., 3069., 3160., 3084., 3155., 3142., 3054., 3060., 3257., 3100., 3094., 3050., 3088., 3174., 3090., 3088., 3052., 3077., 3171., 3086., 3055., 3210., 3203., 3106., 3085., 3056., 3075., 3136., 3107., 3056., 3074., 3209.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",74,74,0,50,"adaIN/s_v/variance","adaIN/s_v/variance","adaIN/s_v/variance","Aggregation","Aggregation","Aggregation",38869.,38885.7667,38980.,"{38980., 38964., 38903., 38928., 38912., 38885., 38883., 38883., 38895., 38879., 38927., 38938., 38888., 38875., 38884., 38905., 38871., 38874., 38886., 38881., 38869., 38907., 38888., 38874., 38902., 38890., 38893., 38876., 38882., 38882., 38878., 38871., 38884., 38873., 38871., 38920., 38888., 38931., 38875., 38888., 38881., 38881., 38874., 38889., 38881., 38872., 38877., 38887., 38886., 38898.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",75,75,0,50,"adaIN/s_v/sqrt","adaIN/s_v/sqrt","adaIN/s_v/sqrt","Elementwise","Elementwise","Elementwise",57.,57.800000000000004,77.,"{77., 63., 60., 59., 59., 58., 59., 58., 59., 58., 60., 58., 58., 58., 57., 57., 58., 58., 58., 58., 58., 57., 57., 58., 57., 58., 59., 57., 58., 57., 57., 57., 58., 57., 57., 58., 58., 57., 59., 57., 58., 57., 58., 58., 58., 58., 57., 57., 57., 59.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",76,76,0,50,"adaIN/s_v_br","adaIN/s_v_br","adaIN/s_v_br","Replicate","Replicate","Replicate",64331.,64338.866700000006,64405.,"{64376., 64358., 64336., 64343., 64335., 64341., 64354., 64385., 64334., 64344., 64342., 64346., 64339., 64394., 64342., 64349., 64333., 64339., 64331., 64340., 64332., 64342., 64336., 64381., 64334., 64334., 64333., 64337., 64336., 64333., 64349., 64405., 64385., 64336., 64335., 64335., 64333., 64333., 64384., 64332., 64333., 64334., 64342., 64347., 64334., 64333., 64351., 64339., 64333., 64332.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",77,77,0,50,"adaIN/v_norm_2","adaIN/v_norm_2","adaIN/v_norm_2","Threading","Threading","Threading",1457.,1486.7333,1936.,"{1936., 1552., 1496., 1506., 1486., 1471., 1502., 1473., 1515., 1546., 1520., 1515., 1476., 1469., 1481., 1470., 1507., 1472., 1466., 1492., 1465., 1466., 1470., 1466., 1503., 1516., 1480., 1506., 1470., 1470., 1463., 1477., 1556., 1514., 1518., 1531., 1473., 1525., 1486., 1475., 1504., 1470., 1476., 1495., 1465., 1489., 1467., 1457., 1497., 1462.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",78,78,0,50,"adaIN/s_m","adaIN/s_m","adaIN/s_m","Aggregation","Aggregation","Aggregation",38871.,38885.3667,39002.,"{38975., 38884., 38892., 39002., 38977., 38892., 38895., 38893., 38881., 38886., 38921., 38888., 38881., 38889., 38888., 38880., 38897., 38891., 38900., 38875., 38879., 38886., 38883., 38872., 38882., 38878., 38891., 38883., 38888., 38928., 38871., 38884., 38884., 38879., 38878., 38884., 38884., 38883., 38872., 38880., 38878., 38901., 38916., 38890., 38892., 38878., 38883., 38881., 38878., 38874.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",64253.,64334.700000000004,64420.,"{64324., 64301., 64347., 64258., 64262., 64256., 64258., 64253., 64260., 64420., 64359., 64345., 64389., 64337., 64339., 64337., 64333., 64334., 64378., 64355., 64381., 64361., 64354., 64334., 64334., 64328., 64347., 64339., 64337., 64333., 64333., 64332., 64334., 64382., 64347., 64337., 64337., 64360., 64346., 64335., 64329., 64341., 64335., 64342., 64338., 64263., 64264., 64256., 64253., 64306.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",80,93,13,50,"adaIN/m_shift_2","decoder/13","adaIN/m_shift_2-decoder/1-decoder/2-decoder/3-decoder/4-decoder/5-decoder/6-decoder/7-decoder/8-decoder/9-decoder/10-decoder/11-decoder/12-decoder/13","Threading","Elementwise","Threading-Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise",524517.,525887.7333000001,534641.,"{534641., 524841., 526467., 526644., 526436., 528143., 525562., 527001., 525073., 526200., 527087., 525968., 527154., 524634., 524609., 525273., 525088., 525165., 524669., 525183., 525821., 526431., 524517., 526342., 525490., 524625., 526199., 525773., 524743., 525168., 526236., 525629., 526184., 525003., 524833., 525394., 526598., 527086., 526074., 526460., 526151., 527119., 525910., 526468., 526190., 526846., 524661., 526059., 525640., 527298.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",94,107,13,50,"decoder/14","decoder/27","decoder/14-decoder/15-decoder/16-decoder/17-decoder/18-decoder/19-decoder/20-decoder/21-decoder/22-decoder/23-decoder/24-decoder/25-decoder/26-decoder/27","Padding","Elementwise","Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise",1.216733e6,1.2183383667000001e6,1.730305e6,"{1.730305*^6, 1.218641*^6, 1.218623*^6, 1.219553*^6, 1.216733*^6, 1.217926*^6, 1.220142*^6, 1.219568*^6, 1.217481*^6, 1.221257*^6, 1.218689*^6, 1.219052*^6, 1.217334*^6, 1.218229*^6, 1.218742*^6, 1.217559*^6, 1.21925*^6, 1.220516*^6, 1.219022*^6, 1.217439*^6, 1.218696*^6, 1.218436*^6, 1.218918*^6, 1.218129*^6, 1.21813*^6, 1.21854*^6, 1.218263*^6, 1.218877*^6, 1.218893*^6, 1.21887*^6, 1.218441*^6, 1.220087*^6, 1.218731*^6, 1.219001*^6, 1.218585*^6, 1.217764*^6, 1.217292*^6, 1.217266*^6, 1.217842*^6, 1.218008*^6, 1.21693*^6, 1.217134*^6, 1.217363*^6, 1.218129*^6, 1.217564*^6, 1.218685*^6, 1.217431*^6, 1.21832*^6, 1.217029*^6, 1.217007*^6}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",108,109,1,50,"decoder/28","decoder/29","decoder/28-decoder/29","Padding","Convolution","Padding-Convolution",318822.,328592.93330000003,355449.,"{355449., 329155., 329282., 328483., 328837., 328740., 326860., 328750., 328901., 329092., 328955., 328200., 329095., 329290., 327299., 324199., 318822., 319487., 324232., 320225., 327741., 332711., 323807., 321167., 323429., 323257., 322057., 323183., 323223., 327848., 329934., 322456., 326467., 328992., 326608., 326465., 328495., 333856., 332435., 333703., 333334., 332305., 333026., 332525., 332675., 332121., 332951., 333935., 334976., 332759.}"
