"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",16,16,0,50,"contract_3/relu_2","contract_3/relu_2","contract_3/relu_2","Elementwise","Elementwise","Elementwise",3244.,3332.9667,3412.,"{3412., 3388., 3391., 3370., 3357., 3359., 3359., 3282., 3375., 3360., 3343., 3349., 3320., 3244., 3304., 3316., 3323., 3367., 3359., 3309., 3332., 3314., 3312., 3316., 3332., 3287., 3384., 3362., 3315., 3317., 3336., 3284., 3314., 3381., 3329., 3322., 3320., 3354., 3330., 3363., 3340., 3306., 3309., 3317., 3290., 3314., 3336., 3332., 3297., 3378.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",17,17,0,50,"contract_3/cropping","contract_3/cropping","contract_3/cropping","Part","Part","Part",4309.,4369.3667000000005,4615.,"{4615., 4521., 4501., 4393., 4399., 4313., 4361., 4415., 4410., 4447., 4349., 4469., 4442., 4391., 4357., 4398., 4396., 4377., 4382., 4437., 4454., 4352., 4340., 4338., 4326., 4408., 4351., 4368., 4400., 4398., 4333., 4354., 4347., 4326., 4334., 4333., 4418., 4351., 4356., 4374., 4325., 4373., 4335., 4344., 4348., 4351., 4362., 4353., 4309., 4328.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",18,18,0,50,"contract_3/pooling","contract_3/pooling","contract_3/pooling","Pooling","Pooling","Pooling",6782.,6897.8667000000005,6992.,"{6992., 6826., 6808., 6796., 6800., 6799., 6794., 6801., 6808., 6824., 6843., 6783., 6805., 6817., 6782., 6851., 6969., 6971., 6960., 6914., 6857., 6810., 6809., 6827., 6843., 6889., 6955., 6959., 6926., 6940., 6963., 6983., 6971., 6968., 6990., 6977., 6984., 6957., 6969., 6977., 6948., 6916., 6938., 6951., 6950., 6909., 6941., 6912., 6886., 6847.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",19,19,0,50,"contract_4/conv_1","contract_4/conv_1","contract_4/conv_1","Convolution","Convolution","Convolution",41859.,41986.966700000004,43108.,"{42616., 42255., 42067., 42007., 42031., 42002., 42028., 43108., 42000., 42112., 42059., 42090., 42125., 42104., 41975., 42067., 42033., 41964., 41925., 41945., 41967., 42113., 42109., 42176., 42003., 42166., 41975., 41975., 42001., 41960., 41990., 41924., 41987., 41924., 41885., 41944., 41914., 41990., 41956., 41901., 41923., 41931., 41929., 41945., 41859., 41908., 41919., 41933., 41921., 41930.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",20,20,0,50,"contract_4/relu_1","contract_4/relu_1","contract_4/relu_1","Elementwise","Elementwise","Elementwise",921.,937.3333,1519.,"{1519., 1076., 948., 940., 926., 952., 932., 925., 924., 953., 925., 925., 927., 1030., 1026., 979., 948., 973., 937., 933., 930., 956., 936., 934., 1147., 1043., 954., 932., 925., 955., 930., 923., 924., 933., 949., 929., 921., 922., 955., 931., 932., 924., 960., 929., 933., 926., 957., 930., 922., 923.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",21,21,0,50,"contract_4/conv_2","contract_4/conv_2","contract_4/conv_2","Convolution","Convolution","Convolution",82716.,83097.2,83652.,"{82716., 82822., 83486., 82875., 82944., 83106., 83119., 83009., 83093., 83025., 83164., 83028., 83300., 83142., 83196., 83652., 83402., 83104., 83028., 82870., 83035., 83090., 82997., 83042., 83078., 83191., 83041., 83216., 83335., 83061., 83242., 83211., 83207., 83088., 83076., 83088., 83415., 82875., 82983., 83025., 83052., 83088., 83192., 83081., 82900., 83273., 83401., 83107., 83149., 82825.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",22,22,0,50,"contract_4/relu_2","contract_4/relu_2","contract_4/relu_2","Elementwise","Elementwise","Elementwise",857.,875.1,1464.,"{1464., 1021., 882., 868., 866., 859., 897., 893., 869., 862., 903., 889., 866., 865., 865., 893., 868., 864., 880., 904., 867., 865., 888., 873., 891., 884., 865., 859., 891., 868., 884., 872., 864., 880., 886., 886., 868., 899., 888., 874., 866., 902., 873., 865., 863., 863., 890., 867., 860., 857.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",23,23,0,50,"contract_4/drop","contract_4/drop","contract_4/drop","Dropout","Dropout","Dropout",715.,728.8000000000001,1364.,"{1364., 817., 765., 725., 722., 718., 715., 720., 756., 729., 723., 724., 732., 757., 727., 731., 721., 726., 751., 728., 721., 724., 749., 744., 757., 732., 738., 726., 725., 755., 731., 727., 725., 721., 746., 732., 728., 723., 721., 721., 755., 721., 726., 721., 726., 758., 726., 722., 722., 725.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",24,24,0,50,"contract_4/cropping","contract_4/cropping","contract_4/cropping","Part","Part","Part",1707.,1763.4667000000002,2281.,"{2281., 1896., 1873., 1804., 1855., 1804., 1849., 1876., 1954., 1875., 1794., 1799., 1742., 1762., 1713., 1776., 1720., 1756., 1728., 1712., 1751., 1746., 1741., 1720., 1763., 1719., 1720., 1750., 1737., 1826., 1783., 1799., 1798., 1821., 1743., 1723., 1712., 1712., 1742., 1709., 1756., 1707., 1731., 1795., 1791., 1766., 1721., 1749., 1733., 1846.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",25,25,0,50,"contract_4/pooling","contract_4/pooling","contract_4/pooling","Pooling","Pooling","Pooling",3021.,3036.9,3138.,"{3138., 3031., 3042., 3036., 3036., 3021., 3038., 3036., 3036., 3045., 3022., 3033., 3040., 3039., 3023., 3037., 3040., 3041., 3022., 3044., 3040., 3038., 3026., 3038., 3039., 3044., 3021., 3022., 3039., 3039., 3050., 3027., 3040., 3039., 3040., 3024., 3041., 3041., 3045., 3026., 3038., 3039., 3039., 3022., 3038., 3041., 3039., 3026., 3025., 3040.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",26,26,0,50,"ubase/conv_1","ubase/conv_1","ubase/conv_1","Convolution","Convolution","Convolution",32107.,32175.300000000003,33023.,"{32245., 32139., 32189., 32201., 32244., 32286., 32139., 32174., 32259., 32174., 32201., 32196., 32170., 32186., 32215., 32245., 32244., 32177., 32151., 32147., 32226., 32166., 32173., 32208., 32134., 32128., 32171., 33023., 32176., 32137., 32130., 32138., 32171., 32137., 32261., 32212., 32218., 32152., 32136., 32131., 32187., 32133., 32126., 32168., 32185., 32181., 32157., 32107., 32161., 32194.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",27,27,0,50,"ubase/ramp_1","ubase/ramp_1","ubase/ramp_1","Elementwise","Elementwise","Elementwise",412.,415.23330000000004,521.,"{521., 418., 415., 414., 415., 413., 414., 426., 417., 414., 413., 414., 413., 414., 414., 413., 444., 417., 414., 413., 414., 414., 413., 412., 412., 442., 415., 415., 414., 413., 413., 412., 412., 413., 412., 428., 416., 418., 417., 416., 419., 417., 417., 418., 443., 418., 418., 417., 417., 418.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",28,28,0,50,"ubase/conv_2","ubase/conv_2","ubase/conv_2","Convolution","Convolution","Convolution",55754.,55807.600000000006,55962.,"{55853., 55836., 55827., 55779., 55837., 55792., 55841., 55837., 55805., 55840., 55783., 55810., 55811., 55788., 55846., 55777., 55767., 55813., 55784., 55801., 55784., 55821., 55766., 55770., 55768., 55835., 55850., 55816., 55962., 55847., 55858., 55796., 55885., 55799., 55804., 55789., 55754., 55755., 55785., 55819., 55843., 55758., 55821., 55806., 55853., 55793., 55789., 55809., 55798., 55774.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",29,29,0,50,"ubase/ramp_2","ubase/ramp_2","ubase/ramp_2","Elementwise","Elementwise","Elementwise",367.,370.1,453.,"{453., 373., 370., 369., 369., 379., 371., 369., 370., 370., 367., 369., 369., 368., 367., 394., 370., 368., 368., 369., 368., 368., 368., 367., 368., 380., 370., 368., 368., 368., 367., 370., 369., 369., 368., 368., 409., 374., 373., 374., 372., 373., 373., 374., 372., 372., 388., 373., 372., 372.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",30,30,0,50,"ubase/drop","ubase/drop","ubase/drop","Dropout","Dropout","Dropout",308.,311.1667,341.,"{340., 341., 314., 310., 311., 311., 310., 311., 311., 311., 310., 310., 310., 331., 311., 310., 310., 310., 310., 310., 310., 311., 310., 309., 310., 326., 312., 310., 310., 310., 309., 310., 310., 310., 310., 309., 309., 308., 325., 315., 314., 314., 314., 314., 315., 314., 313., 314., 315., 313.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",31,31,0,50,"expand_4/deconv","expand_4/deconv","expand_4/deconv","Deconvolution","Deconvolution","Deconvolution",155188.,155629.80000000002,165707.,"{155803., 155326., 155188., 155289., 155343., 155315., 155254., 155209., 155369., 155553., 155416., 155489., 155309., 155351., 155296., 155260., 155455., 155389., 155574., 155440., 155631., 155896., 155771., 155499., 155577., 155539., 156403., 155805., 155859., 156015., 155816., 155655., 155917., 156185., 156041., 155615., 155679., 155680., 155484., 155722., 165707., 156037., 155723., 156146., 155872., 156218., 156040., 156119., 155865., 155450.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",32,32,0,50,"expand_4/ramp","expand_4/ramp","expand_4/ramp","Elementwise","Elementwise","Elementwise",656.,665.4667000000001,1336.,"{1033., 751., 665., 659., 658., 683., 661., 659., 658., 660., 659., 699., 662., 658., 658., 668., 660., 686., 660., 658., 657., 657., 656., 689., 664., 665., 663., 662., 662., 678., 668., 661., 661., 660., 658., 688., 664., 663., 663., 662., 662., 683., 665., 671., 664., 1336., 1049., 1025., 1020., 1040.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",33,33,0,50,"expand_4/join","expand_4/join","expand_4/join","Catenate","Catenate","Catenate",1616.,1666.,5515.,"{5515., 2480., 2411., 2154., 1638., 1623., 1704., 1685., 1746., 1637., 1618., 1727., 1664., 1738., 1713., 1742., 1639., 1622., 1720., 1638., 1691., 1637., 1674., 1624., 1631., 1709., 1654., 1695., 1620., 1616., 1637., 1633., 1688., 1664., 1790., 1651., 1650., 1726., 1680., 1665., 1621., 1671., 1631., 1628., 1704., 1624., 1683., 1617., 1647., 1647.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",34,34,0,50,"expand_4/conv_1","expand_4/conv_1","expand_4/conv_1","Convolution","Convolution","Convolution",109317.,111512.5,123621.,"{123621., 112320., 111484., 111769., 111522., 111425., 111414., 111520., 111466., 111484., 111472., 111456., 111472., 111494., 111505., 111454., 111474., 109517., 109373., 109420., 109407., 109369., 111589., 110948., 111585., 111597., 111673., 110757., 111556., 111602., 111506., 111532., 111537., 111525., 111464., 111446., 111506., 110899., 109317., 111557., 112019., 111736., 111612., 111796., 111596., 111794., 111572., 111510., 111545., 111524.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",35,35,0,50,"expand_4/ramp_1","expand_4/ramp_1","expand_4/ramp_1","Elementwise","Elementwise","Elementwise",627.,960.9667000000001,1251.,"{974., 691., 627., 1251., 994., 955., 957., 955., 955., 986., 961., 959., 960., 986., 958., 955., 955., 989., 958., 954., 980., 985., 958., 956., 955., 985., 963., 960., 959., 982., 956., 953., 953., 986., 965., 957., 957., 983., 952., 951., 954., 982., 963., 959., 964., 987., 954., 956., 953., 955.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",36,36,0,50,"expand_4/conv_2","expand_4/conv_2","expand_4/conv_2","Convolution","Convolution","Convolution",51904.,52569.4,66950.,"{66950., 52282., 51969., 51904., 53066., 52042., 52051., 52095., 53001., 52070., 53049., 52644., 52150., 53077., 52139., 52881., 53078., 53076., 52230., 53086., 53025., 52270., 51965., 52195., 52064., 52994., 52048., 53508., 53122., 53076., 52191., 52170., 52528., 52028., 52005., 51979., 52029., 53335., 53165., 53006., 52078., 53040., 53092., 53081., 53066., 53049., 52185., 52106., 52331., 53025.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",37,37,0,50,"expand_4/ramp_2","expand_4/ramp_2","expand_4/ramp_2","Elementwise","Elementwise","Elementwise",888.,895.6,1133.,"{1133., 931., 927., 893., 889., 888., 911., 926., 895., 891., 895., 920., 893., 894., 893., 896., 904., 896., 891., 889., 914., 894., 898., 894., 919., 894., 891., 891., 891., 909., 892., 892., 891., 919., 894., 892., 893., 900., 903., 891., 891., 893., 916., 891., 898., 894., 921., 894., 891., 891.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",38,38,0,50,"expand_3/deconv","expand_3/deconv","expand_3/deconv","Deconvolution","Deconvolution","Deconvolution",255963.,256858.06670000002,300165.,"{300165., 256022., 256070., 255963., 256426., 256483., 256317., 256436., 256404., 258129., 257383., 256421., 256347., 257304., 256856., 256573., 256464., 256703., 256608., 256663., 256625., 256896., 256776., 256853., 256875., 256772., 256670., 256728., 257007., 257198., 257077., 256896., 257016., 256749., 256890., 256956., 256978., 256901., 256803., 256883., 257105., 257556., 256957., 257235., 257093., 257152., 257401., 257483., 257632., 257721.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",39,39,0,50,"expand_3/ramp","expand_3/ramp","expand_3/ramp","Elementwise","Elementwise","Elementwise",1364.,1477.0667,2028.,"{2028., 1604., 1594., 1677., 1480., 1526., 1450., 1407., 1554., 1482., 1471., 1457., 1423., 1523., 1453., 1462., 1572., 1430., 1454., 1379., 1411., 1489., 1469., 1498., 1514., 1416., 1457., 1541., 1415., 1541., 1529., 1434., 1542., 1397., 1405., 1596., 1443., 1564., 1364., 1397., 1512., 1426., 1446., 1528., 1476., 1495., 1430., 1400., 1483., 1531.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",40,40,0,50,"expand_3/join","expand_3/join","expand_3/join","Catenate","Catenate","Catenate",3761.,3927.4,7456.,"{7456., 3919., 3978., 3892., 3886., 3761., 3954., 3919., 3967., 3983., 3917., 3930., 3943., 3951., 3921., 4005., 4020., 3889., 3969., 3917., 3927., 3890., 3985., 4025., 3914., 3893., 3903., 3943., 3890., 3951., 3861., 3976., 3917., 3845., 3907., 3938., 3910., 3822., 3900., 3890., 3890., 3936., 3926., 3990., 3866., 3951., 3912., 3929., 3988., 3977.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",41,41,0,50,"expand_3/conv_1","expand_3/conv_1","expand_3/conv_1","Convolution","Convolution","Convolution",122131.,122362.7333,216649.,"{216649., 125559., 122419., 123081., 122373., 123770., 122465., 122543., 122295., 122322., 122388., 122150., 122211., 136002., 122455., 122692., 122528., 122473., 122560., 122369., 122395., 122339., 122349., 122380., 122324., 122400., 122351., 122413., 122404., 122303., 122422., 122333., 122267., 122204., 122284., 122296., 122485., 122388., 122331., 122259., 122281., 122277., 122372., 122335., 122327., 122263., 122296., 122202., 122131., 122199.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",42,42,0,50,"expand_3/ramp_1","expand_3/ramp_1","expand_3/ramp_1","Elementwise","Elementwise","Elementwise",1317.,1342.6000000000001,1858.,"{1858., 1429., 1354., 1368., 1338., 1321., 1373., 1335., 1319., 1388., 1336., 1325., 1352., 1317., 1330., 1359., 1323., 1345., 1350., 1325., 1338., 1326., 1329., 1347., 1329., 1321., 1344., 1322., 1320., 1349., 1334., 1321., 1350., 1334., 1335., 1346., 1337., 1337., 1349., 1335., 1327., 1348., 1344., 1433., 1638., 1506., 1453., 1489., 1464., 1463.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",43,43,0,50,"expand_3/conv_2","expand_3/conv_2","expand_3/conv_2","Convolution","Convolution","Convolution",57951.,58095.833300000006,58549.,"{58175., 58062., 58094., 58110., 58092., 58166., 58042., 58103., 58026., 58171., 58026., 58134., 58084., 58062., 58083., 58063., 58160., 58174., 58146., 58135., 58179., 58151., 58187., 58146., 58234., 58131., 58177., 58223., 58132., 58206., 58549., 58059., 58089., 58070., 58045., 58046., 58057., 58014., 58039., 57971., 58080., 58006., 58075., 57951., 58033., 58089., 58069., 58042., 58100., 57969.}"
