"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",70,70,0,50,"Conv/conv1024/17","Conv/conv1024/17","Conv/conv1024/17","Elementwise","Elementwise","Elementwise",377.,379.70000000000005,428.,"{428., 384., 413., 382., 379., 380., 380., 379., 382., 379., 380., 379., 414., 381., 380., 378., 378., 378., 379., 379., 378., 378., 407., 381., 379., 379., 378., 378., 377., 379., 379., 379., 389., 380., 378., 379., 378., 378., 378., 378., 378., 378., 381., 394., 385., 383., 382., 382., 383., 382.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",71,71,0,50,"Conv/conv_final_1/1","Conv/conv_final_1/1","Conv/conv_final_1/1","Convolution","Convolution","Convolution",13285.,13325.800000000001,13414.,"{13406., 13319., 13349., 13324., 13358., 13341., 13316., 13336., 13324., 13324., 13330., 13326., 13317., 13352., 13363., 13324., 13414., 13358., 13311., 13398., 13298., 13296., 13378., 13312., 13303., 13352., 13285., 13291., 13329., 13298., 13298., 13341., 13310., 13308., 13348., 13309., 13314., 13385., 13286., 13300., 13325., 13286., 13305., 13337., 13290., 13345., 13344., 13327., 13324., 13353.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",72,72,0,50,"Conv/conv_final_1/2","Conv/conv_final_1/2","Conv/conv_final_1/2","BatchNormalization","BatchNormalization","BatchNormalization",153.,153.76670000000001,192.,"{192., 160., 156., 155., 155., 154., 155., 154., 153., 153., 153., 153., 154., 154., 172., 156., 154., 154., 154., 154., 154., 154., 154., 153., 154., 154., 153., 153., 153., 154., 154., 154., 154., 153., 153., 153., 153., 154., 170., 156., 154., 154., 154., 154., 153., 153., 153., 153., 153., 154.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",73,73,0,50,"Conv/conv_final_1/3","Conv/conv_final_1/3","Conv/conv_final_1/3","Elementwise","Elementwise","Elementwise",377.,378.5333,428.,"{428., 382., 380., 379., 379., 379., 379., 380., 378., 407., 381., 379., 378., 381., 378., 378., 378., 377., 378., 410., 381., 378., 377., 378., 379., 378., 378., 377., 378., 406., 380., 379., 378., 377., 378., 377., 378., 378., 377., 407., 380., 378., 378., 377., 378., 379., 378., 378., 377., 393.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",74,74,0,50,"Conv/conv_final_1/4","Conv/conv_final_1/4","Conv/conv_final_1/4","Convolution","Convolution","Convolution",13265.,13319.900000000001,13389.,"{13373., 13344., 13320., 13290., 13324., 13295., 13296., 13343., 13312., 13270., 13335., 13388., 13317., 13357., 13376., 13283., 13318., 13288., 13271., 13389., 13312., 13333., 13333., 13284., 13310., 13321., 13375., 13350., 13350., 13292., 13335., 13324., 13308., 13368., 13328., 13327., 13346., 13279., 13286., 13337., 13279., 13290., 13315., 13341., 13265., 13350., 13310., 13273., 13339., 13302.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",152.,153.9667,186.,"{186., 160., 156., 155., 155., 155., 154., 155., 154., 155., 155., 167., 158., 155., 154., 154., 154., 155., 154., 153., 154., 153., 153., 155., 153., 153., 154., 154., 154., 153., 154., 153., 154., 154., 155., 169., 157., 153., 153., 152., 154., 153., 153., 153., 153., 153., 153., 153., 154., 153.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",377.,379.3,428.,"{428., 383., 380., 379., 380., 380., 380., 379., 414., 382., 379., 378., 382., 379., 379., 379., 379., 378., 410., 381., 379., 379., 379., 380., 378., 379., 378., 378., 403., 380., 377., 379., 379., 379., 378., 377., 378., 382., 408., 381., 379., 379., 378., 379., 378., 378., 378., 378., 411., 385.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",77,77,0,50,"Conv/combine","Conv/combine","Conv/combine","Catenate","Catenate","Catenate",140.,143.3333,192.,"{192., 158., 174., 148., 147., 148., 142., 142., 142., 141., 141., 141., 141., 142., 142., 141., 141., 142., 141., 141., 141., 140., 141., 140., 141., 140., 141., 175., 148., 144., 144., 144., 145., 145., 144., 143., 144., 144., 145., 145., 145., 144., 145., 145., 144., 145., 144., 145., 144., 145.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",78,78,0,50,"Conv/conv_final_3/1","Conv/conv_final_3/1","Conv/conv_final_3/1","Convolution","Convolution","Convolution",16615.,16693.100000000002,17997.,"{16757., 16693., 16652., 16714., 16722., 16741., 17997., 16694., 16656., 16719., 16652., 16657., 16697., 16669., 16693., 16671., 16629., 16622., 16669., 16674., 16673., 16641., 16622., 16647., 16660., 16713., 16681., 16615., 16642., 16631., 16677., 16672., 16740., 16722., 16708., 16732., 16741., 16758., 16701., 16700., 16719., 16732., 16776., 16682., 16714., 16744., 16709., 16770., 16711., 16691.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",79,79,0,50,"Conv/conv_final_3/2","Conv/conv_final_3/2","Conv/conv_final_3/2","BatchNormalization","BatchNormalization","BatchNormalization",151.,152.0667,196.,"{196., 158., 154., 153., 153., 153., 152., 176., 163., 154., 153., 169., 153., 151., 151., 152., 152., 152., 152., 151., 151., 152., 152., 151., 151., 152., 151., 152., 151., 151., 174., 160., 153., 152., 152., 152., 152., 151., 151., 151., 152., 152., 151., 152., 152., 152., 153., 152., 151., 152.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",80,80,0,50,"Conv/conv_final_3/3","Conv/conv_final_3/3","Conv/conv_final_3/3","Elementwise","Elementwise","Elementwise",368.,369.5667,425.,"{425., 387., 372., 369., 369., 369., 369., 369., 369., 401., 370., 369., 370., 370., 370., 369., 369., 370., 372., 389., 376., 370., 368., 368., 369., 368., 369., 371., 369., 403., 375., 370., 368., 368., 369., 368., 369., 369., 368., 406., 376., 369., 369., 372., 368., 369., 368., 368., 368., 403.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",81,81,0,50,"Conv/end/1","Conv/end/1","Conv/end/1","Convolution","Convolution","Convolution",648.,654.9,725.,"{725., 654., 686., 657., 673., 650., 650., 648., 657., 650., 659., 650., 649., 671., 657., 651., 651., 649., 649., 709., 656., 650., 649., 650., 663., 685., 655., 650., 649., 650., 648., 686., 655., 652., 652., 648., 649., 683., 655., 661., 651., 649., 649., 687., 661., 655., 654., 671., 698., 672.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",82,82,0,50,"Region/Reshape","Region/Reshape","Region/Reshape","Reshape","Reshape","Reshape",82.,84.8,107.,"{106., 89., 86., 86., 85., 85., 85., 82., 92., 86., 85., 85., 85., 85., 85., 85., 84., 85., 85., 87., 85., 84., 85., 85., 85., 91., 85., 85., 85., 83., 85., 84., 84., 85., 84., 84., 84., 84., 84., 84., 84., 84., 84., 85., 84., 107., 88., 85., 85., 85.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",83,83,0,50,"Region/Transpose","Region/Transpose","Region/Transpose","Transpose","Transpose","Transpose",973.,985.6333000000001,1021.,"{996., 1011., 984., 978., 974., 1009., 982., 988., 975., 1007., 982., 975., 974., 1007., 981., 974., 974., 1017., 981., 975., 973., 1005., 984., 976., 975., 1015., 990., 994., 983., 1009., 986., 981., 984., 1011., 977., 973., 973., 1021., 990., 983., 981., 1009., 980., 974., 974., 1016., 988., 993., 983., 1009.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",84,84,0,50,"Region/ClassScore/1","Region/ClassScore/1","Region/ClassScore/1","Part","Part","Part",85.,89.5,122.,"{122., 90., 88., 86., 86., 86., 86., 86., 110., 100., 90., 90., 90., 90., 91., 91., 90., 89., 89., 90., 90., 90., 90., 89., 89., 89., 89., 90., 91., 90., 89., 91., 90., 90., 89., 89., 89., 90., 89., 91., 89., 89., 89., 89., 116., 94., 85., 86., 85., 86.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",85,85,0,50,"Region/ClassScore/2","Region/ClassScore/2","Region/ClassScore/2","Softmax","Softmax","Softmax",1424.,1440.4,1483.,"{1483., 1452., 1426., 1457., 1432., 1424., 1459., 1430., 1439., 1458., 1430., 1462., 1432., 1425., 1464., 1453., 1432., 1461., 1436., 1434., 1448., 1431., 1473., 1433., 1429., 1461., 1431., 1430., 1461., 1449., 1431., 1435., 1433., 1455., 1432., 1430., 1475., 1431., 1431., 1460., 1432., 1455., 1432., 1444., 1460., 1434., 1430., 1459., 1432., 1429.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",86,86,0,50,"Region/ClassScore/3","Region/ClassScore/3","Region/ClassScore/3","Flatten","Flatten","Flatten",82.,83.1333,107.,"{101., 88., 84., 84., 86., 84., 85., 83., 82., 83., 84., 83., 83., 82., 83., 83., 82., 84., 82., 83., 82., 82., 83., 83., 107., 89., 85., 83., 84., 83., 83., 83., 83., 83., 83., 83., 83., 83., 82., 82., 84., 83., 83., 83., 83., 83., 82., 83., 83., 83.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",718.,722.9000000000001,756.,"{756., 743., 725., 719., 720., 719., 741., 723., 720., 725., 721., 718., 739., 724., 722., 718., 719., 737., 724., 718., 720., 719., 718., 751., 728., 723., 721., 722., 735., 723., 722., 723., 722., 724., 723., 723., 723., 735., 723., 737., 722., 724., 723., 722., 736., 723., 723., 722., 722., 722.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",40.,40.5,58.,"{58., 44., 42., 41., 41., 40., 42., 40., 40., 40., 41., 41., 40., 41., 41., 41., 41., 40., 40., 41., 41., 41., 41., 40., 41., 41., 41., 41., 40., 41., 40., 40., 40., 40., 40., 40., 40., 42., 41., 40., 40., 40., 40., 40., 41., 41., 40., 40., 40., 40.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",45.,45.6667,79.,"{79., 50., 47., 46., 46., 45., 45., 46., 46., 46., 46., 46., 45., 45., 46., 45., 45., 46., 46., 46., 45., 46., 46., 45., 46., 45., 46., 46., 46., 46., 46., 45., 46., 45., 45., 46., 46., 46., 45., 45., 46., 45., 46., 45., 46., 45., 45., 46., 45., 45.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",28.,41.633300000000006,54.,"{54., 46., 42., 41., 42., 42., 41., 41., 40., 41., 41., 42., 41., 41., 41., 41., 41., 44., 43., 29., 41., 28., 41., 29., 41., 43., 42., 29., 40., 42., 42., 42., 42., 42., 42., 42., 47., 43., 43., 42., 41., 42., 42., 42., 41., 42., 43., 42., 42., 43.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",40.,41.4333,59.,"{59., 44., 41., 41., 41., 41., 42., 41., 41., 43., 42., 41., 40., 41., 42., 41., 41., 40., 41., 41., 47., 42., 41., 41., 41., 41., 41., 42., 41., 42., 41., 41., 41., 41., 41., 41., 41., 43., 42., 47., 43., 42., 42., 42., 43., 42., 43., 42., 42., 44.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",51.,52.033300000000004,67.,"{67., 55., 53., 52., 53., 51., 52., 51., 52., 52., 52., 51., 52., 51., 52., 62., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52., 52., 52., 53., 53., 53., 51., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",41.,42.,58.,"{58., 45., 44., 42., 42., 43., 42., 42., 43., 42., 41., 41., 41., 42., 42., 43., 42., 42., 41., 42., 41., 42., 42., 42., 42., 42., 41., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 43., 42., 44., 42., 41., 41., 41., 41.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",41.,42.,59.,"{59., 47., 44., 42., 42., 42., 42., 42., 42., 43., 43., 42., 42., 41., 42., 42., 41., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 43., 43., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",40.,41.2,61.,"{58., 46., 43., 45., 43., 42., 42., 42., 41., 41., 41., 41., 41., 41., 42., 61., 42., 41., 41., 41., 41., 42., 41., 42., 42., 41., 41., 41., 41., 41., 41., 41., 40., 40., 41., 42., 42., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 40., 41., 40.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",60.,61.533300000000004,126.,"{126., 67., 63., 62., 62., 63., 62., 61., 61., 62., 64., 61., 60., 61., 60., 61., 62., 62., 61., 61., 61., 60., 61., 61., 61., 60., 61., 67., 65., 62., 60., 61., 63., 62., 64., 64., 63., 63., 61., 61., 61., 61., 61., 62., 62., 61., 62., 61., 62., 61.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",41.,41.7667,66.,"{66., 46., 44., 44., 42., 42., 41., 42., 42., 41., 42., 49., 43., 42., 41., 41., 42., 43., 43., 42., 42., 41., 42., 42., 41., 41., 41., 41., 41., 41., 42., 41., 41., 42., 42., 41., 42., 42., 43., 42., 42., 41., 42., 42., 42., 42., 41., 42., 42., 41.}"
