"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",24,24,0,50,"14/2/4","14/2/4","14/2/4","Convolution","Convolution","Convolution",149.,150.9667,217.,"{217., 160., 155., 153., 152., 153., 152., 152., 172., 155., 152., 151., 152., 151., 151., 150., 150., 150., 151., 150., 150., 149., 150., 150., 151., 151., 150., 149., 150., 150., 150., 151., 150., 164., 152., 151., 151., 151., 151., 151., 151., 150., 150., 151., 151., 151., 151., 151., 153., 151.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",25,25,0,50,"14/2/5","14/2/5","14/2/5","BatchNormalization","BatchNormalization","BatchNormalization",61.,61.8667,82.,"{82., 67., 63., 63., 63., 62., 62., 61., 62., 62., 62., 61., 62., 62., 63., 61., 61., 62., 62., 62., 62., 62., 62., 61., 63., 63., 61., 61., 62., 62., 62., 62., 61., 61., 82., 66., 63., 62., 61., 61., 62., 62., 62., 62., 61., 62., 62., 61., 61., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",26,26,0,50,"14/2/6","14/2/6","14/2/6","Elementwise","Elementwise","Elementwise",57.,58.1,77.,"{77., 63., 61., 60., 58., 59., 59., 59., 58., 58., 59., 58., 58., 58., 59., 59., 58., 58., 58., 58., 58., 57., 57., 58., 58., 59., 58., 57., 59., 58., 58., 58., 57., 57., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58., 58., 58., 59., 58., 57., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",27,27,0,50,"14/7","14/7","14/7","Elementwise","Elementwise","Elementwise",56.,57.1,76.,"{74., 62., 59., 58., 57., 57., 58., 58., 58., 58., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 56., 57., 57., 57., 57., 57., 57., 57., 56., 57., 57., 57., 57., 57., 57., 76., 60., 58., 57., 57., 59., 56., 57., 57., 57., 56., 57., 57., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",28,28,0,50,"14/3/1","14/3/1","14/3/1","Pooling","Pooling","Pooling",104.,105.06670000000001,127.,"{124., 110., 125., 110., 107., 105., 105., 107., 106., 106., 105., 106., 105., 105., 105., 105., 105., 105., 106., 106., 105., 105., 105., 104., 106., 105., 105., 104., 104., 104., 104., 104., 104., 104., 105., 105., 104., 127., 105., 105., 105., 106., 105., 105., 104., 106., 104., 104., 105., 104.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",29,29,0,50,"14/3/2","14/3/2","14/3/2","Convolution","Convolution","Convolution",65.,74.2333,115.,"{115., 80., 75., 74., 74., 74., 73., 73., 74., 74., 72., 74., 73., 73., 73., 73., 73., 73., 73., 73., 72., 73., 73., 73., 73., 73., 73., 73., 72., 73., 72., 107., 93., 70., 66., 83., 86., 87., 66., 65., 81., 66., 80., 65., 81., 81., 65., 81., 81., 81.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",30,30,0,50,"14/3/3","14/3/3","14/3/3","BatchNormalization","BatchNormalization","BatchNormalization",40.,41.1667,93.,"{93., 53., 48., 43., 42., 42., 41., 41., 41., 41., 42., 42., 41., 41., 41., 41., 41., 42., 42., 41., 41., 40., 41., 40., 40., 41., 42., 41., 41., 41., 41., 40., 41., 41., 69., 46., 42., 41., 41., 40., 41., 41., 41., 44., 41., 40., 41., 41., 41., 41.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",31,31,0,50,"14/3/4","14/3/4","14/3/4","Elementwise","Elementwise","Elementwise",52.,53.133300000000006,71.,"{71., 59., 55., 54., 54., 54., 53., 52., 53., 54., 52., 53., 53., 53., 53., 52., 54., 53., 68., 59., 54., 53., 53., 53., 53., 53., 52., 53., 52., 54., 53., 52., 52., 52., 53., 53., 53., 52., 52., 53., 53., 54., 53., 53., 54., 53., 53., 53., 53., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",53.,57.8667,90.,"{90., 64., 61., 60., 60., 60., 59., 58., 58., 58., 58., 58., 59., 58., 57., 57., 57., 58., 58., 58., 60., 58., 58., 58., 58., 58., 58., 58., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 56., 77., 55., 54., 54., 54., 54., 54., 54., 54., 53., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",33,33,0,50,"14/4/1","14/4/1","14/4/1","Convolution","Convolution","Convolution",86.,87.10000000000001,145.,"{145., 93., 91., 89., 88., 88., 88., 88., 87., 86., 88., 87., 88., 87., 88., 87., 87., 103., 88., 86., 86., 86., 86., 86., 87., 86., 87., 87., 87., 87., 87., 88., 87., 86., 88., 86., 87., 87., 86., 87., 87., 87., 86., 87., 87., 87., 86., 87., 87., 87.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",34,34,0,50,"14/4/2","14/4/2","14/4/2","BatchNormalization","BatchNormalization","BatchNormalization",62.,63.300000000000004,90.,"{85., 69., 65., 65., 64., 63., 64., 63., 64., 63., 90., 64., 64., 63., 64., 63., 63., 63., 64., 63., 63., 63., 63., 64., 63., 63., 63., 62., 63., 63., 63., 64., 64., 63., 64., 64., 62., 63., 63., 63., 63., 63., 62., 63., 63., 64., 64., 63., 63., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",57.,58.2,78.,"{77., 63., 60., 59., 59., 59., 58., 59., 58., 59., 58., 59., 58., 57., 57., 59., 58., 58., 58., 78., 64., 59., 58., 58., 59., 58., 58., 58., 58., 58., 58., 58., 57., 57., 57., 58., 58., 57., 57., 59., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",51.,55.4333,74.,"{74., 60., 58., 58., 57., 57., 56., 56., 56., 57., 57., 57., 56., 57., 56., 56., 55., 56., 56., 56., 56., 56., 55., 56., 57., 56., 56., 57., 56., 56., 56., 56., 56., 54., 57., 53., 52., 53., 52., 51., 52., 51., 51., 51., 51., 52., 51., 52., 53., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",37,37,0,50,"14/5","14/5","14/5","Catenate","Catenate","Catenate",72.,73.1667,115.,"{115., 79., 76., 74., 73., 73., 74., 73., 73., 73., 73., 72., 74., 73., 73., 74., 73., 73., 73., 72., 73., 73., 73., 73., 73., 73., 73., 73., 73., 74., 74., 73., 72., 73., 91., 76., 74., 74., 73., 73., 73., 73., 73., 73., 75., 73., 73., 74., 73., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",38,38,0,50,"15/1/1","15/1/1","15/1/1","Convolution","Convolution","Convolution",114.,116.03330000000001,186.,"{186., 123., 119., 118., 117., 117., 117., 115., 115., 117., 116., 115., 116., 116., 116., 115., 115., 116., 116., 116., 119., 117., 116., 128., 118., 116., 117., 116., 116., 115., 116., 114., 116., 115., 115., 116., 116., 115., 117., 115., 116., 116., 115., 115., 115., 116., 116., 116., 117., 116.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",39,39,0,50,"15/1/2","15/1/2","15/1/2","BatchNormalization","BatchNormalization","BatchNormalization",62.,65.2333,87.,"{87., 71., 68., 66., 66., 67., 67., 66., 66., 66., 66., 66., 66., 67., 67., 66., 65., 66., 66., 65., 66., 65., 78., 66., 64., 63., 63., 64., 63., 63., 63., 64., 63., 63., 63., 63., 62., 63., 63., 62., 64., 64., 63., 64., 76., 69., 69., 68., 70., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",40,40,0,50,"15/1/3","15/1/3","15/1/3","Elementwise","Elementwise","Elementwise",60.,63.2667,81.,"{81., 68., 65., 64., 64., 64., 64., 64., 64., 63., 64., 64., 63., 63., 64., 63., 63., 63., 64., 63., 63., 62., 63., 65., 63., 63., 62., 63., 63., 63., 62., 63., 63., 62., 63., 64., 63., 63., 62., 62., 62., 63., 62., 63., 60., 65., 64., 62., 64., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",41,41,0,50,"15/1/4","15/1/4","15/1/4","Convolution","Convolution","Convolution",317.,319.0667,409.,"{409., 327., 323., 321., 321., 320., 320., 338., 319., 318., 320., 318., 365., 323., 320., 319., 318., 318., 317., 317., 318., 317., 317., 318., 368., 323., 318., 318., 318., 318., 318., 319., 318., 318., 317., 317., 363., 320., 317., 319., 319., 318., 318., 317., 319., 317., 318., 332., 357., 325.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",42,42,0,50,"15/1/5","15/1/5","15/1/5","BatchNormalization","BatchNormalization","BatchNormalization",70.,71.,97.,"{93., 75., 72., 72., 71., 71., 97., 71., 71., 72., 70., 72., 71., 71., 70., 71., 71., 70., 70., 71., 70., 71., 71., 70., 72., 72., 71., 70., 71., 71., 71., 72., 71., 71., 71., 71., 71., 71., 70., 70., 70., 71., 70., 72., 71., 71., 71., 72., 71., 70.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",63.,64.1333,83.,"{83., 70., 66., 65., 65., 65., 65., 64., 64., 65., 64., 64., 64., 64., 64., 65., 64., 64., 64., 64., 65., 64., 63., 83., 67., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 65., 64., 64., 64., 64., 64., 63., 64., 64., 63., 64., 64., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",61.,62.3333,80.,"{80., 67., 64., 63., 62., 63., 63., 63., 63., 63., 62., 63., 63., 63., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 63., 62., 62., 61., 62., 62., 62., 62., 61., 62., 63., 61., 62., 62., 62., 62., 63., 63., 62., 62., 62., 62., 63., 80., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",45,45,0,50,"15/2/1","15/2/1","15/2/1","Convolution","Convolution","Convolution",87.,88.4333,147.,"{147., 96., 114., 94., 90., 89., 89., 89., 88., 88., 89., 89., 89., 88., 89., 88., 88., 89., 89., 88., 88., 88., 89., 89., 88., 88., 88., 89., 88., 88., 89., 88., 88., 89., 88., 88., 87., 87., 88., 89., 88., 88., 108., 91., 89., 88., 88., 88., 88., 88.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",46,46,0,50,"15/2/2","15/2/2","15/2/2","BatchNormalization","BatchNormalization","BatchNormalization",57.,61.533300000000004,84.,"{84., 67., 63., 62., 62., 62., 57., 64., 63., 63., 62., 62., 61., 62., 61., 62., 62., 62., 61., 63., 61., 61., 61., 61., 61., 61., 61., 62., 62., 61., 61., 62., 61., 61., 61., 61., 61., 62., 62., 61., 62., 62., 62., 61., 61., 61., 61., 62., 62., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",47,47,0,50,"15/2/3","15/2/3","15/2/3","Elementwise","Elementwise","Elementwise",57.,58.,75.,"{75., 63., 60., 59., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 59., 58., 58., 58., 58., 58., 59., 58., 58., 57., 57., 58., 58., 57., 57., 58., 59., 59., 57., 58., 58., 58., 58., 58., 58., 58., 57., 57., 58., 57., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",48,48,0,50,"15/2/4","15/2/4","15/2/4","Convolution","Convolution","Convolution",253.,255.,309.,"{309., 262., 258., 257., 256., 254., 256., 255., 254., 255., 255., 254., 254., 289., 259., 255., 256., 255., 255., 255., 255., 256., 255., 254., 254., 255., 255., 255., 283., 259., 256., 255., 255., 254., 254., 254., 254., 254., 254., 256., 254., 254., 253., 285., 258., 255., 255., 255., 253., 255.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",49,49,0,50,"15/2/5","15/2/5","15/2/5","BatchNormalization","BatchNormalization","BatchNormalization",64.,65.2,87.,"{87., 71., 67., 66., 66., 65., 65., 65., 66., 66., 66., 67., 65., 65., 66., 65., 65., 65., 65., 65., 64., 65., 64., 64., 65., 65., 65., 65., 65., 66., 65., 66., 65., 64., 65., 64., 64., 65., 66., 64., 64., 64., 65., 65., 65., 82., 67., 66., 65., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",60.,60.633300000000006,79.,"{79., 66., 63., 61., 61., 61., 60., 61., 61., 62., 61., 60., 61., 61., 61., 61., 62., 62., 61., 61., 61., 61., 60., 61., 61., 60., 60., 61., 61., 60., 61., 60., 60., 60., 61., 61., 60., 60., 61., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",57.,58.2667,81.,"{76., 63., 60., 60., 59., 60., 59., 58., 59., 58., 58., 61., 58., 59., 58., 58., 58., 58., 58., 58., 58., 59., 59., 58., 58., 57., 58., 58., 57., 58., 58., 57., 58., 58., 58., 58., 58., 59., 58., 58., 58., 58., 58., 59., 58., 81., 64., 59., 59., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",52,52,0,50,"15/3/1","15/3/1","15/3/1","Elementwise","Elementwise","Elementwise",65.,69.1333,103.,"{103., 71., 67., 66., 66., 66., 65., 65., 66., 65., 82., 80., 72., 69., 69., 70., 69., 69., 70., 69., 70., 69., 69., 69., 70., 69., 70., 69., 69., 70., 69., 69., 69., 69., 69., 69., 69., 70., 69., 69., 69., 68., 69., 69., 69., 70., 69., 69., 68., 70.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",53,53,0,50,"15/3/2","15/3/2","15/3/2","Pooling","Pooling","Pooling",137.,137.9,165.,"{165., 143., 140., 139., 139., 138., 138., 138., 139., 139., 138., 137., 137., 147., 140., 138., 138., 137., 138., 137., 138., 139., 138., 138., 138., 137., 137., 137., 138., 139., 138., 138., 137., 138., 137., 137., 138., 137., 138., 138., 150., 142., 138., 137., 137., 137., 138., 138., 137., 137.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",54,54,0,50,"15/3/3","15/3/3","15/3/3","Elementwise","Elementwise","Elementwise",54.,55.,96.,"{96., 61., 58., 57., 56., 55., 57., 56., 55., 55., 55., 56., 55., 55., 54., 55., 54., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 56., 55., 55., 55., 54., 55., 55., 55., 55., 54., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 54., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",55,55,0,50,"15/3/4","15/3/4","15/3/4","Elementwise","Elementwise","Elementwise",68.,69.0667,104.,"{104., 75., 70., 70., 70., 70., 70., 70., 70., 69., 70., 69., 69., 69., 69., 69., 68., 69., 69., 69., 69., 68., 69., 68., 69., 93., 69., 68., 69., 69., 70., 69., 69., 68., 69., 68., 69., 68., 69., 69., 69., 69., 68., 69., 69., 68., 69., 69., 69., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",56,56,0,50,"15/3/5","15/3/5","15/3/5","Convolution","Convolution","Convolution",70.,70.33330000000001,111.,"{111., 77., 73., 73., 71., 72., 71., 72., 71., 70., 71., 70., 70., 71., 71., 70., 70., 70., 71., 71., 70., 71., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 90., 74., 71., 70., 70., 70., 70., 70., 70., 70., 70., 71., 70., 70., 70., 71., 70.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",57,57,0,50,"15/3/6","15/3/6","15/3/6","BatchNormalization","BatchNormalization","BatchNormalization",57.,57.3667,79.,"{79., 64., 60., 59., 59., 58., 58., 57., 57., 58., 58., 57., 58., 57., 58., 57., 58., 57., 57., 58., 58., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58., 57., 57., 58., 57., 57., 58., 57., 57., 57., 57., 58., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",52.,53.400000000000006,77.,"{73., 59., 55., 54., 54., 54., 54., 54., 53., 54., 54., 53., 54., 53., 53., 53., 53., 53., 54., 53., 54., 53., 53., 53., 54., 53., 54., 54., 54., 53., 52., 53., 55., 77., 54., 54., 52., 53., 53., 52., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",61.,61.5,81.,"{81., 68., 64., 63., 62., 62., 63., 62., 62., 62., 63., 62., 62., 62., 62., 61., 62., 61., 61., 61., 61., 61., 61., 61., 61., 62., 61., 62., 61., 62., 62., 61., 61., 61., 62., 62., 62., 62., 61., 61., 61., 61., 61., 61., 61., 61., 61., 62., 61., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",97.,97.6667,139.,"{139., 105., 100., 100., 98., 106., 97., 98., 98., 98., 98., 98., 97., 97., 97., 98., 98., 98., 99., 99., 97., 98., 98., 97., 97., 97., 97., 98., 97., 98., 116., 101., 97., 98., 98., 97., 97., 97., 97., 98., 98., 97., 98., 97., 97., 98., 97., 97., 99., 98.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",62.,62.7,85.,"{85., 68., 64., 65., 63., 63., 62., 63., 63., 63., 62., 62., 63., 63., 63., 63., 63., 63., 62., 62., 63., 62., 63., 63., 78., 66., 63., 64., 63., 63., 62., 63., 62., 62., 63., 62., 63., 62., 62., 64., 62., 62., 62., 63., 62., 62., 62., 62., 63., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",57.,57.3667,76.,"{76., 62., 59., 58., 59., 59., 58., 57., 57., 57., 57., 57., 57., 58., 58., 57., 57., 57., 57., 57., 57., 57., 58., 57., 58., 57., 58., 57., 57., 58., 57., 57., 57., 58., 58., 57., 59., 57., 58., 57., 58., 58., 57., 57., 57., 57., 57., 59., 57., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",55.,56.066700000000004,74.,"{74., 61., 58., 58., 57., 57., 56., 57., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56., 57., 56., 56., 56., 57., 56., 56., 55., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",64,64,0,50,"15/5","15/5","15/5","Catenate","Catenate","Catenate",74.,75.5667,97.,"{97., 80., 78., 77., 76., 76., 76., 76., 75., 76., 76., 76., 75., 75., 76., 76., 75., 75., 75., 74., 75., 75., 76., 74., 75., 75., 76., 76., 76., 75., 76., 76., 76., 75., 75., 76., 76., 75., 75., 75., 75., 76., 75., 75., 75., 75., 84., 78., 77., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",65,65,0,50,"16/1/1","16/1/1","16/1/1","Convolution","Convolution","Convolution",141.,145.8667,208.,"{208., 151., 146., 145., 144., 143., 143., 143., 143., 142., 143., 142., 143., 143., 142., 143., 141., 149., 143., 142., 142., 142., 142., 182., 159., 150., 148., 147., 147., 147., 148., 148., 147., 147., 147., 146., 147., 148., 151., 147., 147., 147., 147., 147., 147., 147., 146., 147., 150., 147.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",66,66,0,50,"16/1/2","16/1/2","16/1/2","BatchNormalization","BatchNormalization","BatchNormalization",73.,73.5333,94.,"{94., 79., 76., 75., 75., 75., 74., 74., 74., 73., 73., 74., 74., 74., 74., 73., 73., 73., 73., 73., 73., 73., 73., 73., 74., 73., 73., 74., 74., 73., 74., 73., 73., 73., 74., 73., 73., 73., 73., 74., 73., 90., 76., 74., 73., 74., 73., 74., 74., 74.}"
