"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",27,27,0,50,"10","10","10","Catenate","Catenate","Catenate",75.,77.86670000000001,150.,"{150., 103., 99., 96., 96., 96., 95., 95., 95., 90., 78., 80., 78., 77., 76., 76., 76., 78., 78., 107., 80., 79., 77., 76., 76., 77., 76., 78., 76., 76., 77., 78., 76., 77., 76., 79., 76., 78., 79., 78., 77., 76., 77., 76., 76., 76., 76., 75., 76., 78.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",28,28,0,50,"11","11","11","Elementwise","Elementwise","Elementwise",46.,47.,79.,"{79., 53., 49., 48., 47., 48., 47., 47., 48., 47., 47., 48., 47., 47., 48., 47., 47., 47., 47., 46., 48., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 46., 47., 47., 46., 47., 47., 47., 47., 48., 46., 47., 47., 47., 46., 47.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",29,29,0,50,"13","13","13","Deconvolution","Deconvolution","Deconvolution",10181.,10234.,18408.,"{18408., 14064., 10261., 10256., 10239., 10256., 10216., 10205., 10226., 10262., 10298., 10261., 10252., 10262., 10220., 10285., 10181., 10238., 10208., 10216., 10249., 10232., 10249., 10193., 10254., 10246., 10210., 10242., 10189., 10238., 10221., 10214., 10225., 10220., 10242., 10226., 10270., 10209., 10269., 10230., 10199., 10224., 10204., 10223., 10189., 10225., 10198., 10205., 10271., 10318.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",497.,501.0667,548.,"{540., 538., 510., 500., 499., 499., 500., 502., 548., 509., 500., 499., 498., 498., 500., 499., 543., 506., 500., 499., 498., 499., 501., 499., 512., 502., 503., 499., 499., 498., 498., 542., 508., 499., 499., 498., 498., 498., 499., 535., 507., 498., 499., 498., 497., 501., 525., 510., 505., 503.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",49.,49.666700000000006,67.,"{67., 53., 51., 50., 50., 51., 50., 50., 50., 49., 49., 50., 49., 53., 50., 50., 49., 51., 50., 50., 50., 50., 49., 49., 49., 49., 49., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 50., 49.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",79.,80.1333,117.,"{101., 84., 81., 81., 80., 80., 80., 80., 80., 81., 79., 80., 80., 80., 81., 80., 80., 81., 80., 80., 80., 81., 82., 81., 80., 79., 80., 81., 81., 117., 82., 80., 80., 80., 80., 80., 80., 79., 80., 79., 80., 80., 79., 79., 80., 80., 80., 80., 80., 80.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",48.,49.3667,93.,"{93., 57., 51., 51., 50., 50., 49., 50., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 80., 56., 50., 49., 50., 49., 50., 49., 49., 50., 48., 51., 50., 50., 49., 49., 50., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 50., 49., 50., 48., 49.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",16337.,16415.333300000002,16583.,"{16583., 16472., 16495., 16439., 16399., 16399., 16419., 16398., 16417., 16414., 16418., 16379., 16337., 16386., 16416., 16367., 16389., 16416., 16447., 16391., 16347., 16404., 16450., 16432., 16421., 16401., 16427., 16383., 16338., 16388., 16429., 16373., 16412., 16459., 16382., 16372., 16452., 16425., 16468., 16403., 16436., 16369., 16514., 16476., 16496., 16496., 16479., 16386., 16449., 16397.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1749.,1768.,1799.,"{1788., 1796., 1760., 1790., 1757., 1749., 1764., 1753., 1799., 1757., 1787., 1758., 1790., 1758., 1786., 1756., 1750., 1793., 1758., 1793., 1765., 1791., 1761., 1772., 1758., 1761., 1787., 1758., 1778., 1757., 1785., 1769., 1775., 1757., 1754., 1769., 1762., 1795., 1760., 1775., 1757., 1784., 1767., 1775., 1757., 1754., 1792., 1761., 1775., 1758.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",62.,63.2333,87.,"{86., 68., 65., 64., 63., 63., 63., 87., 72., 65., 64., 64., 63., 63., 64., 64., 63., 63., 64., 63., 63., 64., 62., 64., 63., 64., 63., 63., 63., 63., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",105.,107.33330000000001,136.,"{136., 110., 109., 107., 108., 107., 107., 108., 107., 107., 106., 107., 107., 108., 106., 107., 108., 107., 108., 107., 105., 107., 107., 108., 108., 108., 108., 107., 107., 107., 123., 109., 107., 108., 107., 107., 108., 107., 107., 108., 108., 108., 107., 106., 107., 108., 107., 107., 107., 107.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",92.,93.56670000000001,115.,"{115., 96., 94., 94., 94., 94., 93., 101., 100., 95., 93., 92., 93., 94., 94., 93., 93., 94., 93., 93., 94., 94., 93., 93., 94., 93., 93., 93., 94., 93., 94., 93., 95., 94., 94., 93., 93., 94., 94., 93., 94., 93., 93., 93., 93., 109., 98., 94., 93., 94.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",42183.,42234.933300000004,52538.,"{52538., 42286., 42183., 42196., 42233., 42237., 42261., 42272., 42209., 42196., 42225., 42223., 42286., 42223., 42257., 42286., 42275., 42227., 42235., 42217., 42189., 42200., 42192., 42204., 42211., 42189., 42186., 42258., 42197., 42282., 42229., 42275., 42259., 42246., 42224., 42206., 42237., 42189., 42307., 42259., 42268., 42254., 42245., 42252., 42218., 42526., 42242., 42220., 42263., 42206.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6867.,6910.3667000000005,6978.,"{6978., 6925., 6922., 6940., 6939., 6902., 6916., 6943., 6924., 6903., 6928., 6928., 6913., 6916., 6935., 6930., 6951., 6920., 6931., 6923., 6921., 6910., 6933., 6943., 6886., 6886., 6909., 6902., 6881., 6908., 6895., 6867., 6884., 6898., 6891., 6867., 6918., 6904., 6894., 6898., 6901., 6900., 6890., 6887., 6908., 6923., 6875., 6888., 6913., 6898.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",141.,142.20000000000002,208.,"{208., 146., 143., 142., 160., 149., 144., 142., 142., 142., 142., 142., 142., 142., 142., 142., 142., 143., 142., 142., 142., 142., 142., 141., 142., 142., 142., 149., 142., 142., 163., 149., 143., 142., 142., 143., 142., 143., 143., 143., 141., 142., 142., 142., 142., 142., 142., 143., 142., 142.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",137.,138.4667,158.,"{158., 147., 141., 139., 139., 138., 139., 138., 139., 138., 138., 139., 139., 138., 140., 139., 153., 143., 138., 139., 139., 138., 138., 139., 138., 138., 138., 139., 138., 138., 138., 138., 139., 137., 138., 138., 139., 137., 139., 138., 138., 147., 138., 154., 143., 138., 139., 138., 138., 138.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",75129.,75344.4667,77840.,"{77840., 75334., 75148., 75326., 75279., 75189., 75223., 75182., 75129., 75220., 75343., 75444., 75518., 75425., 75402., 75308., 75371., 75247., 75304., 75190., 75195., 75374., 75420., 75322., 75415., 75359., 75354., 75402., 75352., 75359., 75364., 75321., 75400., 75364., 75270., 75355., 75483., 75470., 75386., 75358., 75324., 75292., 75289., 75311., 75382., 75387., 75382., 75352., 75338., 75344.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13659.,13681.400000000001,13793.,"{13789., 13793., 13775., 13746., 13755., 13749., 13764., 13773., 13746., 13755., 13755., 13727., 13702., 13688., 13670., 13670., 13662., 13678., 13674., 13664., 13667., 13691., 13666., 13681., 13678., 13668., 13666., 13668., 13684., 13665., 13668., 13699., 13679., 13679., 13674., 13675., 13666., 13673., 13667., 13685., 13666., 13663., 13680., 13670., 13669., 13659., 13684., 13667., 13664., 13681.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",221.,222.26670000000001,341.,"{341., 227., 223., 223., 222., 222., 223., 222., 242., 223., 223., 225., 222., 222., 221., 222., 221., 223., 221., 222., 222., 222., 222., 222., 227., 229., 226., 222., 222., 222., 222., 221., 222., 222., 222., 222., 223., 221., 223., 222., 221., 222., 243., 226., 223., 222., 221., 222., 221., 222.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",229.,230.20000000000002,260.,"{260., 234., 232., 230., 231., 251., 236., 231., 230., 230., 231., 230., 230., 230., 231., 229., 231., 230., 230., 230., 230., 230., 242., 231., 230., 229., 230., 230., 230., 229., 230., 230., 229., 230., 231., 230., 230., 229., 252., 235., 231., 230., 229., 230., 230., 230., 230., 230., 229., 230.}"
