"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",24,24,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27403.,27443.4,38504.,"{38504., 27525., 27483., 27483., 27475., 27490., 27471., 27455., 27441., 27441., 27465., 27417., 27434., 27447., 27454., 27440., 27428., 27461., 27438., 27436., 27431., 27449., 27433., 27453., 27447., 27449., 27481., 27439., 27426., 27454., 27440., 27426., 27436., 27443., 27462., 27415., 27434., 27429., 27443., 27435., 27422., 27439., 27403., 27456., 27441., 27456., 27439., 27430., 27438., 27422.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",25,25,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",226.,228.7333,270.,"{270., 231., 228., 228., 228., 263., 232., 228., 244., 228., 228., 227., 228., 227., 227., 227., 227., 226., 227., 227., 241., 236., 230., 227., 227., 227., 227., 227., 227., 226., 228., 226., 228., 232., 227., 227., 227., 227., 258., 235., 232., 234., 234., 231., 231., 231., 230., 231., 230., 231.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",26,26,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",840.,849.8000000000001,877.,"{869., 846., 844., 843., 872., 848., 844., 840., 872., 847., 844., 843., 861., 876., 850., 846., 846., 846., 856., 847., 847., 846., 870., 847., 864., 858., 852., 877., 847., 846., 848., 871., 847., 847., 846., 847., 872., 848., 859., 846., 846., 869., 847., 848., 846., 871., 847., 863., 847., 846.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",27,27,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",10392.,10479.633300000001,11740.,"{10927., 10449., 10448., 10480., 10462., 10519., 10428., 10451., 10392., 11182., 10560., 10626., 10956., 10548., 10488., 10399., 10441., 10535., 10793., 10643., 10441., 10687., 10683., 10469., 10485., 10450., 10399., 10449., 10529., 10464., 10432., 10431., 10403., 10735., 10504., 10474., 11740., 10561., 10475., 10448., 10457., 10428., 10435., 10461., 10398., 10458., 10450., 10538., 10457., 10438.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",28,28,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27300.,27330.066700000003,27490.,"{27490., 27444., 27426., 27454., 27425., 27438., 27397., 27366., 27355., 27311., 27308., 27330., 27338., 27325., 27316., 27343., 27330., 27326., 27356., 27327., 27300., 27309., 27345., 27341., 27320., 27302., 27366., 27338., 27324., 27340., 27311., 27319., 27317., 27309., 27325., 27332., 27332., 27317., 27327., 27307., 27300., 27330., 27341., 27319., 27316., 27328., 27346., 27322., 27322., 27327.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",29,29,0,50,"15/2","15/2","15/2","Total","Total","Total",364.,367.8333,423.,"{423., 369., 366., 364., 365., 365., 366., 364., 364., 394., 373., 370., 368., 368., 367., 369., 367., 368., 368., 367., 371., 368., 368., 368., 368., 368., 367., 367., 368., 367., 388., 370., 376., 368., 368., 367., 367., 368., 368., 367., 369., 387., 368., 368., 368., 368., 368., 367., 388., 367.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",30,30,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",833.,848.3667,876.,"{851., 833., 857., 841., 847., 845., 845., 863., 849., 845., 844., 861., 849., 845., 846., 844., 856., 849., 845., 845., 844., 860., 848., 845., 844., 865., 876., 851., 850., 850., 860., 846., 845., 845., 845., 870., 855., 850., 852., 862., 846., 845., 845., 845., 858., 854., 851., 849., 852., 845.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",31,31,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",9070.,9109.7,17390.,"{17390., 9159., 9123., 9128., 9118., 9106., 9096., 9121., 9088., 9088., 9117., 9095., 9091., 9070., 9127., 9118., 9071., 9126., 9159., 9084., 9082., 9106., 9091., 9118., 9098., 9107., 9143., 9099., 9121., 9157., 9141., 9091., 9084., 9110., 9077., 9118., 9136., 9119., 9078., 9087., 9097., 9117., 9139., 9099., 9137., 9227., 9134., 9096., 9081., 9116.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",32,32,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27289.,27319.2333,27446.,"{27446., 27425., 27413., 27396., 27420., 27372., 27364., 27318., 27322., 27340., 27298., 27326., 27327., 27309., 27315., 27303., 27301., 27300., 27320., 27331., 27300., 27302., 27306., 27321., 27310., 27301., 27314., 27367., 27314., 27341., 27311., 27316., 27313., 27318., 27326., 27289., 27303., 27323., 27325., 27346., 27295., 27316., 27319., 27317., 27309., 27299., 27302., 27318., 27369., 27353.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",33,33,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",226.,227.4667,293.,"{293., 233., 229., 228., 228., 228., 228., 229., 227., 228., 227., 228., 251., 232., 228., 228., 227., 227., 226., 227., 227., 227., 227., 227., 227., 228., 226., 228., 227., 233., 232., 231., 227., 227., 227., 227., 227., 228., 227., 228., 226., 227., 227., 227., 226., 227., 232., 229., 227., 227.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",34,34,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",829.,846.0667000000001,870.,"{860., 851., 848., 830., 845., 870., 852., 845., 845., 845., 866., 834., 845., 845., 845., 862., 848., 848., 847., 858., 848., 848., 847., 848., 859., 848., 848., 847., 860., 844., 847., 846., 847., 857., 847., 847., 863., 846., 844., 831., 829., 833., 848., 831., 831., 830., 830., 841., 832., 830.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",35,35,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",9110.,9243.533300000001,9490.,"{9430., 9268., 9201., 9146., 9182., 9153., 9155., 9172., 9259., 9197., 9144., 9139., 9192., 9138., 9127., 9195., 9331., 9469., 9316., 9359., 9338., 9443., 9321., 9331., 9440., 9310., 9490., 9371., 9306., 9264., 9301., 9279., 9238., 9348., 9317., 9294., 9173., 9220., 9168., 9175., 9110., 9143., 9241., 9330., 9244., 9260., 9201., 9175., 9176., 9155.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",36,36,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27288.,27319.9667,27441.,"{27441., 27435., 27433., 27401., 27390., 27407., 27404., 27315., 27347., 27308., 27315., 27309., 27305., 27350., 27314., 27322., 27314., 27312., 27318., 27303., 27327., 27324., 27325., 27322., 27288., 27315., 27318., 27319., 27312., 27300., 27360., 27353., 27326., 27319., 27290., 27312., 27329., 27328., 27327., 27334., 27316., 27313., 27302., 27313., 27308., 27332., 27311., 27309., 27311., 27298.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",37,37,0,50,"16/2","16/2","16/2","Total","Total","Total",362.,364.1667,413.,"{413., 367., 364., 370., 367., 363., 362., 362., 362., 363., 363., 362., 364., 387., 366., 363., 362., 363., 363., 362., 362., 362., 363., 363., 388., 366., 363., 363., 362., 362., 363., 362., 362., 363., 362., 371., 371., 366., 366., 366., 365., 370., 366., 365., 365., 383., 367., 366., 366., 365.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",38,38,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",827.,835.7333,869.,"{869., 849., 828., 828., 827., 846., 832., 827., 835., 828., 833., 832., 828., 828., 848., 846., 828., 827., 827., 854., 838., 831., 828., 827., 845., 835., 830., 830., 832., 834., 830., 830., 830., 847., 846., 846., 847., 846., 856., 830., 846., 846., 846., 856., 846., 830., 831., 844., 831., 831.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",39,39,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",9582.,9625.633300000001,9940.,"{9940., 9686., 9671., 9637., 9667., 9616., 9622., 9582., 9633., 9639., 9604., 9667., 9627., 9602., 9642., 9640., 9637., 9601., 9629., 9624., 9595., 9614., 9626., 9627., 9628., 9653., 9626., 9648., 9624., 9615., 9596., 9625., 9643., 9628., 9608., 9608., 9618., 9657., 9615., 9597., 9609., 9615., 9658., 9695., 9601., 9613., 9630., 9651., 9611., 9594.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",40,40,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27299.,27319.333300000002,27454.,"{27454., 27418., 27393., 27416., 27414., 27413., 27374., 27307., 27310., 27317., 27306., 27317., 27306., 27313., 27309., 27332., 27317., 27300., 27324., 27317., 27333., 27321., 27313., 27343., 27323., 27309., 27314., 27316., 27325., 27313., 27330., 27373., 27326., 27312., 27321., 27322., 27322., 27299., 27320., 27321., 27312., 27324., 27317., 27318., 27313., 27309., 27318., 27317., 27316., 27321.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",41,41,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",226.,227.26670000000001,260.,"{260., 230., 245., 229., 228., 227., 229., 227., 227., 227., 227., 227., 226., 228., 226., 228., 227., 227., 246., 231., 231., 228., 227., 228., 226., 227., 227., 227., 227., 227., 227., 228., 227., 227., 243., 250., 232., 227., 227., 227., 227., 227., 227., 227., 227., 226., 227., 227., 227., 227.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",42,42,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",827.,832.2333,887.,"{851., 834., 827., 848., 832., 828., 827., 827., 833., 833., 828., 827., 850., 832., 829., 832., 828., 887., 851., 831., 831., 832., 875., 831., 849., 830., 846., 833., 831., 830., 831., 844., 830., 831., 830., 830., 843., 831., 830., 844., 831., 831., 828., 828., 829., 870., 833., 833., 832., 833.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",43,43,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",9067.,9098.4667,9367.,"{9367., 9154., 9125., 9122., 9106., 9097., 9082., 9105., 9121., 9116., 9119., 9152., 9094., 9073., 9067., 9108., 9081., 9088., 9094., 9100., 9133., 9096., 9131., 9074., 9073., 9072., 9098., 9094., 9100., 9094., 9106., 9086., 9097., 9151., 9072., 9073., 9070., 9099., 9082., 9087., 9106., 9117., 9090., 9085., 9134., 9112., 9082., 9093., 9133., 9074.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",44,44,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27283.,27339.033300000003,27587.,"{27470., 27417., 27413., 27398., 27409., 27421., 27352., 27314., 27331., 27321., 27321., 27331., 27331., 27367., 27303., 27327., 27335., 27340., 27332., 27312., 27312., 27327., 27321., 27385., 27309., 27312., 27319., 27367., 27335., 27314., 27328., 27329., 27324., 27331., 27362., 27345., 27321., 27317., 27324., 27283., 27299., 27320., 27412., 27373., 27356., 27587., 27414., 27361., 27370., 27370.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",45,45,0,50,"17/2","17/2","17/2","Total","Total","Total",363.,365.5,409.,"{409., 367., 364., 364., 369., 363., 363., 363., 390., 372., 367., 366., 367., 365., 365., 365., 366., 365., 364., 401., 366., 365., 365., 366., 365., 366., 365., 365., 366., 367., 369., 366., 365., 365., 366., 365., 365., 366., 365., 365., 399., 366., 366., 365., 366., 365., 365., 365., 365., 366.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",46,46,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",828.,841.8667,877.,"{847., 831., 868., 836., 831., 829., 828., 858., 834., 829., 829., 829., 846., 833., 846., 844., 876., 849., 845., 844., 844., 861., 853., 849., 848., 848., 877., 848., 846., 831., 865., 846., 831., 846., 830., 861., 847., 846., 841., 830., 858., 831., 846., 831., 867., 836., 832., 831., 832., 853.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",47,47,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",10392.,10424.566700000001,10873.,"{10873., 10529., 10501., 10467., 10421., 10411., 10443., 10402., 10398., 10393., 10453., 10434., 10399., 10445., 10446., 10428., 10421., 10418., 10439., 10413., 10409., 10408., 10408., 10515., 10439., 10429., 10455., 10467., 10407., 10394., 10405., 10421., 10408., 10408., 10428., 10392., 10404., 10410., 10583., 10451., 10435., 10398., 10408., 10421., 10476., 10424., 10423., 10428., 10418., 10442.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",48,48,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27408.,27433.333300000002,27522.,"{27487., 27458., 27487., 27445., 27519., 27482., 27462., 27437., 27415., 27427., 27408., 27421., 27522., 27438., 27435., 27425., 27431., 27436., 27422., 27447., 27435., 27419., 27423., 27439., 27442., 27426., 27454., 27441., 27422., 27419., 27425., 27427., 27435., 27494., 27426., 27426., 27423., 27442., 27442., 27434., 27422., 27423., 27448., 27437., 27427., 27417., 27448., 27429., 27429., 27421.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",49,49,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",226.,227.3,266.,"{259., 230., 228., 228., 226., 228., 228., 227., 227., 228., 227., 227., 228., 226., 256., 235., 247., 228., 228., 227., 227., 227., 227., 228., 227., 227., 227., 227., 227., 227., 227., 266., 231., 228., 227., 227., 227., 227., 227., 226., 227., 227., 227., 227., 227., 227., 227., 227., 248., 232.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",50,50,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",827.,844.1667,881.,"{847., 830., 869., 849., 828., 843., 856., 831., 828., 843., 842., 877., 833., 828., 846., 844., 862., 847., 844., 843., 857., 832., 827., 827., 828., 867., 866., 844., 827., 843., 871., 836., 832., 846., 871., 831., 831., 833., 859., 871., 848., 846., 838., 851., 881., 849., 848., 847., 869., 848.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",51,51,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",9573.,9624.2667,9909.,"{9909., 9665., 9630., 9643., 9645., 9845., 9676., 9665., 9621., 9633., 9605., 9661., 9679., 9644., 9654., 9601., 9656., 9624., 9602., 9625., 9578., 9573., 9600., 9596., 9609., 9634., 9634., 9630., 9627., 9618., 9600., 9667., 9606., 9632., 9608., 9601., 9629., 9643., 9636., 9644., 9610., 9604., 9607., 9609., 9596., 9620., 9602., 9596., 9686., 9588.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27408.,27429.7,27537.,"{27537., 27457., 27470., 27471., 27469., 27461., 27450., 27427., 27437., 27421., 27441., 27408., 27416., 27448., 27432., 27420., 27409., 27444., 27419., 27432., 27444., 27423., 27408., 27418., 27443., 27409., 27430., 27442., 27440., 27413., 27411., 27443., 27409., 27428., 27434., 27484., 27437., 27433., 27439., 27412., 27418., 27428., 27440., 27415., 27423., 27416., 27413., 27415., 27428., 27424.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",53,53,0,50,"18/2","18/2","18/2","Total","Total","Total",362.,366.20000000000005,412.,"{409., 366., 364., 363., 363., 363., 363., 362., 396., 371., 366., 366., 367., 366., 367., 367., 366., 366., 393., 412., 367., 365., 365., 365., 365., 366., 367., 366., 366., 388., 367., 366., 366., 366., 366., 366., 367., 366., 366., 366., 398., 367., 366., 366., 366., 392., 366., 366., 366., 366.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",54,54,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",827.,840.1667,881.,"{851., 831., 861., 834., 828., 827., 827., 861., 832., 845., 844., 842., 865., 848., 827., 828., 850., 848., 828., 828., 828., 881., 851., 846., 846., 846., 865., 847., 830., 830., 832., 851., 846., 865., 846., 861., 847., 830., 831., 830., 861., 847., 830., 831., 830., 865., 831., 832., 830., 860.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",55,55,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",9126.,9154.9333,9351.,"{9351., 9214., 9149., 9154., 9131., 9154., 9147., 9147., 9158., 9157., 9194., 9231., 9165., 9146., 9159., 9148., 9153., 9150., 9158., 9164., 9154., 9179., 9148., 9126., 9139., 9142., 9134., 9150., 9148., 9144., 9175., 9151., 9174., 9152., 9162., 9148., 9182., 9138., 9189., 9198., 9158., 9172., 9143., 9198., 9149., 9163., 9138., 9158., 9152., 9145.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",56,56,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27386.,27425.533300000003,27574.,"{27574., 27463., 27492., 27456., 27480., 27453., 27457., 27430., 27424., 27416., 27433., 27419., 27419., 27419., 27437., 27416., 27386., 27438., 27423., 27418., 27419., 27424., 27433., 27416., 27438., 27416., 27416., 27416., 27426., 27409., 27424., 27437., 27406., 27427., 27431., 27419., 27413., 27463., 27467., 27414., 27426., 27438., 27424., 27406., 27420., 27444., 27410., 27430., 27426., 27413.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",57,57,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",225.,228.13330000000002,267.,"{267., 230., 262., 253., 228., 227., 227., 227., 227., 227., 226., 227., 227., 226., 227., 226., 227., 225., 227., 243., 228., 227., 227., 228., 228., 227., 226., 227., 227., 226., 227., 226., 226., 226., 226., 256., 234., 231., 230., 230., 230., 230., 230., 230., 230., 248., 230., 231., 230., 230.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",58,58,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",829.,849.2,894.,"{849., 831., 830., 859., 835., 831., 829., 845., 885., 832., 844., 856., 894., 850., 835., 833., 832., 861., 837., 852., 848., 833., 846., 850., 847., 860., 873., 848., 847., 849., 851., 865., 849., 847., 866., 871., 848., 848., 847., 848., 870., 848., 851., 849., 847., 862., 866., 848., 847., 872.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",10387.,10435.7667,10898.,"{10898., 10490., 10455., 10438., 10426., 10403., 10414., 10443., 10463., 10418., 10416., 10410., 10420., 10418., 10417., 10428., 10558., 10477., 10524., 10508., 10430., 10418., 10387., 10496., 10447., 10440., 10443., 10426., 10413., 10416., 10414., 10526., 10576., 10445., 10595., 10487., 10435., 10428., 10403., 10446., 10417., 10423., 10510., 10485., 10402., 10435., 10387., 10415., 10408., 10418.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27423.,27454.833300000002,27592.,"{27592., 27497., 27483., 27511., 27477., 27500., 27479., 27458., 27468., 27428., 27438., 27465., 27448., 27454., 27451., 27460., 27428., 27443., 27467., 27455., 27459., 27455., 27474., 27444., 27446., 27445., 27468., 27442., 27451., 27447., 27459., 27439., 27445., 27468., 27439., 27451., 27452., 27498., 27475., 27447., 27423., 27457., 27448., 27452., 27452., 27449., 27452., 27435., 27460., 27456.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",61,61,0,50,"19/2","19/2","19/2","Total","Total","Total",363.,366.8333,417.,"{415., 368., 365., 365., 398., 399., 366., 364., 364., 364., 363., 363., 387., 364., 363., 417., 369., 364., 364., 364., 365., 363., 363., 363., 363., 398., 372., 368., 367., 367., 368., 390., 368., 367., 367., 367., 394., 368., 384., 368., 368., 366., 367., 367., 368., 367., 402., 368., 367., 366.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",62,62,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",829.,848.1,884.,"{882., 852., 847., 864., 846., 877., 863., 845., 829., 844., 881., 838., 839., 832., 862., 863., 848., 833., 851., 873., 849., 832., 832., 832., 884., 853., 835., 857., 873., 848., 862., 847., 832., 864., 850., 835., 833., 832., 863., 860., 849., 832., 879., 850., 833., 833., 832., 876., 855., 833.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",63,63,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",9069.,9136.133300000001,9453.,"{9350., 9152., 9113., 9119., 9126., 9111., 9161., 9134., 9139., 9139., 9121., 9117., 9146., 9253., 9265., 9155., 9168., 9135., 9097., 9120., 9069., 9126., 9335., 9167., 9202., 9103., 9154., 9115., 9100., 9096., 9076., 9085., 9087., 9117., 9091., 9118., 9113., 9104., 9126., 9244., 9284., 9296., 9292., 9453., 9192., 9147., 9155., 9114., 9139., 9145.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",64,64,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27319.,27352.7333,27546.,"{27512., 27494., 27546., 27480., 27467., 27467., 27401., 27343., 27349., 27347., 27344., 27331., 27359., 27329., 27333., 27355., 27345., 27383., 27461., 27389., 27386., 27400., 27372., 27345., 27336., 27348., 27337., 27361., 27334., 27344., 27321., 27335., 27350., 27351., 27331., 27343., 27361., 27357., 27347., 27415., 27356., 27343., 27345., 27319., 27342., 27346., 27352., 27340., 27342., 27333.}"
