"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",240.,241.06670000000003,281.,"{272., 246., 242., 241., 242., 251., 242., 243., 252., 242., 241., 240., 241., 241., 241., 240., 241., 240., 256., 241., 281., 245., 242., 241., 240., 241., 241., 241., 240., 240., 241., 240., 241., 240., 241., 240., 264., 245., 241., 241., 241., 241., 240., 240., 244., 240., 240., 240., 241., 240.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",827.,838.2333,901.,"{850., 833., 830., 901., 834., 828., 828., 827., 864., 833., 833., 828., 851., 853., 832., 859., 832., 862., 831., 832., 831., 848., 864., 831., 849., 832., 847., 861., 849., 831., 847., 847., 831., 831., 848., 848., 849., 849., 831., 865., 842., 831., 831., 832., 832., 851., 831., 831., 832., 831.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",10361.,10424.633300000001,10840.,"{10840., 10461., 10445., 10430., 10414., 10420., 10446., 10431., 10436., 10411., 10452., 10420., 10449., 10421., 10404., 10404., 10413., 10418., 10457., 10465., 10499., 10433., 10428., 10423., 10426., 10437., 10469., 10433., 10436., 10441., 10399., 10399., 10423., 10391., 10361., 10423., 10412., 10440., 10376., 10388., 10376., 10385., 10432., 10426., 10392., 10400., 10394., 10469., 10493., 10413.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27320.,27353.7333,27501.,"{27424., 27391., 27408., 27391., 27396., 27399., 27402., 27350., 27350., 27348., 27337., 27333., 27356., 27329., 27364., 27342., 27327., 27335., 27360., 27333., 27333., 27350., 27329., 27326., 27320., 27501., 27429., 27382., 27401., 27365., 27356., 27393., 27341., 27459., 27411., 27352., 27348., 27350., 27394., 27345., 27333., 27337., 27348., 27325., 27342., 27340., 27333., 27334., 27345., 27328.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",369.,371.3,427.,"{427., 401., 376., 370., 369., 369., 369., 369., 369., 369., 394., 369., 376., 374., 370., 370., 369., 369., 369., 370., 371., 369., 393., 374., 370., 370., 369., 370., 369., 370., 369., 370., 369., 376., 373., 372., 392., 373., 380., 372., 372., 372., 373., 392., 373., 374., 373., 373., 372., 373.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",828.,839.7,866.,"{843., 832., 830., 828., 835., 833., 846., 845., 848., 849., 846., 828., 828., 856., 865., 846., 845., 860., 864., 832., 828., 828., 850., 848., 828., 828., 828., 862., 855., 857., 848., 831., 863., 831., 831., 831., 842., 848., 831., 831., 848., 866., 849., 831., 847., 831., 851., 832., 831., 830.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",9516.,9594.6667,9903.,"{9903., 9702., 9629., 9622., 9605., 9601., 9619., 9563., 9586., 9555., 9561., 9589., 9639., 9607., 9574., 9567., 9608., 9569., 9606., 9621., 9626., 9687., 9632., 9625., 9596., 9568., 9557., 9554., 9587., 9569., 9556., 9541., 9583., 9569., 9566., 9596., 9784., 9766., 9684., 9627., 9670., 9594., 9610., 9594., 9597., 9580., 9548., 9579., 9535., 9516.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27285.,27306.800000000003,27503.,"{27503., 27367., 27359., 27354., 27380., 27360., 27326., 27322., 27286., 27298., 27291., 27320., 27292., 27310., 27322., 27313., 27287., 27307., 27315., 27290., 27303., 27300., 27314., 27299., 27308., 27295., 27314., 27295., 27296., 27307., 27292., 27323., 27365., 27330., 27294., 27309., 27295., 27317., 27289., 27298., 27341., 27300., 27305., 27291., 27298., 27296., 27309., 27291., 27322., 27285.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",241.,242.3,275.,"{275., 246., 243., 244., 243., 265., 247., 242., 242., 242., 242., 243., 242., 242., 242., 242., 242., 242., 241., 243., 243., 248., 246., 242., 242., 241., 242., 243., 242., 242., 242., 242., 242., 242., 242., 243., 244., 246., 244., 241., 243., 241., 242., 242., 242., 241., 243., 241., 242., 242.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",828.,834.2333,868.,"{843., 834., 831., 850., 834., 830., 830., 830., 849., 835., 830., 830., 829., 835., 834., 829., 828., 853., 839., 835., 836., 834., 868., 837., 839., 855., 835., 850., 830., 829., 830., 856., 839., 836., 835., 835., 850., 830., 829., 829., 829., 852., 838., 838., 834., 835., 836., 833., 830., 829.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",9001.,9032.9333,9236.,"{9236., 9058., 9061., 9058., 9039., 9012., 9001., 9061., 9028., 9013., 9030., 9043., 9109., 9052., 9083., 9030., 9014., 9015., 9035., 9020., 9021., 9022., 9044., 9038., 9012., 9015., 9034., 9019., 9012., 9057., 9037., 9036., 9051., 9005., 9013., 9049., 9023., 9049., 9024., 9032., 9037., 9071., 9031., 9028., 9013., 9026., 9069., 9023., 9069., 9014.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27287.,27309.4667,27396.,"{27396., 27371., 27342., 27349., 27346., 27355., 27305., 27307., 27300., 27330., 27315., 27293., 27324., 27287., 27296., 27293., 27316., 27294., 27313., 27292., 27318., 27311., 27299., 27318., 27293., 27305., 27304., 27310., 27300., 27299., 27287., 27302., 27318., 27288., 27329., 27347., 27319., 27295., 27320., 27293., 27311., 27301., 27325., 27334., 27306., 27316., 27301., 27323., 27292., 27307.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",370.,373.90000000000003,422.,"{422., 376., 404., 378., 372., 371., 370., 371., 370., 371., 370., 371., 371., 399., 377., 372., 371., 371., 371., 370., 371., 371., 371., 395., 378., 375., 374., 375., 380., 375., 375., 374., 374., 378., 387., 376., 374., 374., 374., 373., 375., 374., 374., 374., 394., 374., 374., 374., 394., 375.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",828.,845.9667000000001,868.,"{847., 834., 829., 832., 856., 837., 832., 832., 828., 838., 837., 832., 832., 861., 837., 832., 832., 832., 856., 839., 836., 835., 835., 855., 839., 843., 851., 860., 851., 851., 850., 850., 868., 853., 851., 850., 854., 868., 851., 851., 850., 864., 853., 851., 851., 868., 855., 851., 852., 851.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",9024.,9075.8333,9247.,"{9247., 9100., 9054., 9095., 9105., 9084., 9058., 9040., 9033., 9099., 9060., 9052., 9084., 9094., 9077., 9065., 9092., 9024., 9047., 9024., 9082., 9083., 9082., 9119., 9110., 9101., 9099., 9035., 9049., 9059., 9078., 9071., 9075., 9116., 9105., 9032., 9070., 9043., 9030., 9059., 9085., 9094., 9104., 9098., 9094., 9090., 9059., 9047., 9071., 9062.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27279.,27301.600000000002,28331.,"{28331., 27475., 27395., 27420., 27419., 27393., 27309., 27300., 27381., 27304., 27289., 27300., 27311., 27284., 27302., 27308., 27299., 27290., 27289., 27293., 27293., 27290., 27304., 27312., 27284., 27279., 27301., 27300., 27299., 27287., 27297., 27304., 27289., 27309., 27323., 27288., 27287., 27376., 27298., 27299., 27294., 27326., 27322., 27300., 27288., 27303., 27321., 27288., 27281., 27308.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",241.,242.10000000000002,275.,"{275., 246., 243., 243., 242., 242., 242., 242., 243., 241., 265., 247., 242., 242., 242., 242., 241., 242., 242., 242., 241., 241., 242., 242., 241., 242., 246., 244., 243., 241., 242., 241., 242., 242., 241., 242., 242., 241., 243., 242., 242., 255., 243., 242., 242., 241., 243., 242., 242., 241.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",841.,849.9667000000001,868.,"{868., 854., 847., 846., 846., 852., 850., 846., 846., 868., 851., 846., 846., 846., 868., 854., 841., 850., 852., 852., 849., 849., 850., 865., 849., 849., 848., 849., 855., 850., 850., 849., 864., 849., 850., 849., 849., 858., 850., 845., 849., 850., 860., 851., 850., 849., 862., 850., 850., 850.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",9533.,9583.2667,10001.,"{10001., 9632., 9592., 9619., 9585., 9638., 9582., 9589., 9589., 9596., 9639., 9633., 9631., 9604., 9599., 9611., 9610., 9615., 9612., 9591., 9561., 9577., 9564., 9553., 9533., 9550., 9554., 9543., 9569., 9577., 9567., 9610., 9581., 9605., 9576., 9565., 9583., 9566., 9575., 9577., 9562., 9549., 9556., 9569., 9545., 9543., 9558., 9589., 9609., 9579.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27285.,27316.533300000003,28781.,"{27402., 27350., 28781., 27360., 27364., 27362., 27405., 27331., 27285., 27306., 27294., 27318., 27292., 27320., 27288., 27309., 27305., 27301., 27328., 27288., 27300., 27296., 27318., 27296., 27307., 27292., 27317., 27311., 27299., 27315., 27305., 27313., 27301., 27340., 27293., 27321., 27297., 27325., 27318., 27370., 27329., 27325., 27337., 27319., 27329., 27332., 27324., 27319., 27360., 27314.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",366.,369.23330000000004,432.,"{432., 377., 371., 371., 371., 370., 371., 371., 370., 388., 372., 367., 367., 367., 367., 368., 367., 367., 367., 373., 393., 371., 367., 366., 367., 367., 366., 366., 367., 368., 392., 374., 370., 369., 369., 369., 368., 369., 369., 369., 369., 392., 373., 369., 369., 373., 369., 369., 369., 369.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",828.,834.5667000000001,873.,"{847., 831., 830., 853., 833., 846., 845., 873., 850., 848., 845., 845., 856., 832., 828., 828., 828., 837., 835., 831., 831., 848., 832., 831., 832., 831., 850., 831., 830., 830., 830., 845., 830., 852., 835., 835., 832., 831., 831., 831., 845., 830., 830., 830., 830., 847., 831., 831., 831., 831.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",10370.,10421.566700000001,11861.,"{10829., 10519., 10425., 10412., 10413., 10399., 10416., 10419., 10418., 10411., 10414., 10405., 10399., 10397., 10412., 10385., 10370., 10416., 10402., 10430., 10414., 10438., 10401., 10440., 10433., 10424., 10389., 11861., 10483., 10432., 10413., 10486., 10428., 10466., 10504., 10411., 10423., 10456., 10396., 10504., 10434., 10422., 10401., 10447., 10378., 10371., 10471., 10400., 10475., 10437.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27297.,27333.1667,27482.,"{27476., 27453., 27482., 27405., 27426., 27446., 27396., 27375., 27352., 27398., 27373., 27376., 27377., 27332., 27310., 27305., 27347., 27321., 27322., 27311., 27351., 27305., 27333., 27297., 27343., 27318., 27311., 27324., 27317., 27324., 27309., 27329., 27312., 27301., 27316., 27336., 27326., 27324., 27364., 27315., 27331., 27313., 27358., 27298., 27314., 27308., 27355., 27326., 27311., 27333.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",241.,242.53330000000003,272.,"{272., 254., 249., 242., 242., 243., 242., 242., 242., 242., 242., 242., 242., 247., 246., 251., 265., 248., 242., 243., 242., 242., 241., 243., 241., 242., 243., 242., 242., 242., 241., 242., 267., 247., 242., 242., 242., 243., 243., 242., 242., 241., 242., 243., 242., 242., 241., 242., 268., 252.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",829.,851.1333000000001,876.,"{846., 856., 854., 834., 846., 829., 856., 834., 829., 846., 846., 867., 852., 865., 850., 846., 876., 853., 846., 845., 868., 855., 850., 849., 852., 873., 853., 850., 849., 870., 852., 850., 849., 849., 864., 852., 851., 853., 850., 868., 852., 849., 849., 869., 852., 849., 849., 850., 864., 853.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",9035.,9132.4333,9492.,"{9297., 9207., 9228., 9156., 9207., 9159., 9337., 9379., 9262., 9167., 9163., 9132., 9342., 9492., 9233., 9154., 9158., 9175., 9111., 9158., 9123., 9123., 9170., 9137., 9143., 9221., 9183., 9085., 9098., 9071., 9059., 9041., 9071., 9035., 9093., 9078., 9121., 9058., 9047., 9113., 9081., 9108., 9137., 9076., 9057., 9100., 9064., 9114., 9046., 9150.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27365.,27413.833300000002,47785.,"{47785., 33338., 27526., 27558., 27507., 27514., 27470., 27442., 27502., 27454., 27426., 27458., 27454., 27425., 27437., 27431., 27459., 27445., 27450., 27464., 27441., 27401., 27401., 27391., 27397., 27376., 27365., 27392., 27387., 27390., 27372., 27386., 27375., 27397., 27372., 27367., 27394., 27377., 27403., 27410., 27423., 27374., 27389., 27394., 27390., 27370., 27373., 27408., 27404., 27395.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",371.,374.70000000000005,440.,"{440., 375., 372., 371., 407., 380., 375., 375., 380., 380., 375., 375., 375., 374., 416., 377., 375., 375., 381., 375., 374., 374., 375., 374., 396., 374., 371., 372., 371., 371., 371., 371., 372., 394., 375., 431., 377., 373., 373., 372., 372., 374., 372., 372., 381., 397., 376., 373., 374., 373.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",827.,837.3000000000001,871.,"{854., 831., 828., 828., 854., 835., 829., 828., 848., 852., 834., 828., 828., 854., 836., 832., 837., 833., 850., 833., 853., 831., 831., 849., 834., 831., 831., 848., 838., 834., 831., 831., 851., 833., 831., 831., 832., 850., 851., 849., 853., 850., 849., 850., 829., 827., 871., 836., 831., 831.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",9011.,9062.7333,9437.,"{9335., 9137., 9132., 9059., 9055., 9168., 9071., 9072., 9011., 9122., 9113., 9062., 9051., 9049., 9041., 9021., 9037., 9080., 9059., 9041., 9064., 9070., 9069., 9055., 9090., 9087., 9041., 9042., 9437., 9114., 9151., 9141., 9069., 9088., 9060., 9058., 9025., 9045., 9101., 9054., 9051., 9042., 9051., 9058., 9019., 9050., 9056., 9048., 9058., 9028.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27299.,27328.7333,27477.,"{27477., 27427., 27425., 27430., 27392., 27429., 27366., 27322., 27319., 27338., 27305., 27332., 27312., 27320., 27306., 27315., 27318., 27333., 27331., 27304., 27308., 27316., 27333., 27323., 27326., 27308., 27340., 27333., 27339., 27331., 27299., 27328., 27329., 27341., 27328., 27319., 27330., 27340., 27327., 27345., 27325., 27324., 27405., 27318., 27341., 27305., 27355., 27320., 27338., 27316.}"
