"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",24,24,0,50,"13/1/5","13/1/5","13/1/5","Padding","Padding","Padding",829.,845.2333,880.,"{846., 833., 831., 832., 858., 835., 849., 830., 880., 834., 829., 829., 847., 873., 838., 838., 836., 833., 857., 834., 862., 852., 876., 851., 850., 850., 847., 870., 834., 834., 833., 833., 879., 853., 851., 851., 875., 835., 832., 833., 833., 858., 852., 868., 853., 851., 867., 851., 851., 853.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",25,25,0,50,"13/1/6","13/1/6","13/1/6","Convolution","Convolution","Convolution",10323.,10373.8667,10650.,"{10650., 10382., 10495., 10475., 10378., 10379., 10348., 10376., 10349., 10428., 10392., 10372., 10437., 10471., 10425., 10407., 10451., 10400., 10349., 10355., 10376., 10369., 10363., 10375., 10349., 10356., 10344., 10367., 10323., 10378., 10353., 10326., 10356., 10360., 10347., 10354., 10341., 10352., 10423., 10401., 10364., 10344., 10382., 10368., 10375., 10422., 10359., 10396., 10356., 10415.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",26,26,0,50,"13/1/7","13/1/7","13/1/7","Normalization","Normalization","Normalization",27413.,27436.600000000002,27536.,"{27507., 27494., 27455., 27477., 27477., 27477., 27454., 27438., 27423., 27439., 27419., 27445., 27436., 27450., 27455., 27436., 27455., 27430., 27461., 27444., 27536., 27453., 27433., 27413., 27437., 27430., 27425., 27426., 27438., 27444., 27413., 27435., 27427., 27436., 27425., 27428., 27413., 27435., 27449., 27425., 27423., 27433., 27434., 27414., 27417., 27445., 27429., 27424., 27427., 27437.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",369.,374.1,423.,"{423., 372., 370., 369., 369., 370., 374., 369., 410., 379., 401., 374., 374., 373., 374., 373., 375., 374., 375., 381., 374., 374., 373., 373., 374., 374., 373., 375., 374., 402., 373., 373., 382., 378., 377., 374., 397., 374., 373., 403., 375., 375., 374., 374., 374., 373., 374., 374., 373., 375.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",835.,853.0667000000001,942.,"{942., 861., 870., 854., 847., 847., 850., 858., 851., 846., 835., 883., 852., 847., 846., 848., 870., 868., 847., 845., 881., 852., 846., 846., 847., 875., 852., 846., 835., 859., 881., 855., 851., 839., 875., 852., 839., 850., 846., 872., 851., 933., 851., 875., 851., 850., 851., 850., 871., 854.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",9569.,9610.2333,17951.,"{17951., 9636., 9647., 9617., 9595., 9606., 9605., 9592., 9640., 9654., 9608., 9569., 9627., 9578., 9613., 9607., 9629., 9634., 9604., 9606., 9615., 9652., 9604., 9576., 9582., 9589., 9603., 9624., 9609., 9578., 9586., 9587., 9592., 9608., 9640., 9606., 9618., 9631., 9623., 9664., 9587., 9584., 9585., 9584., 9902., 9642., 9618., 9647., 9614., 9584.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",27408.,27431.9667,27528.,"{27493., 27480., 27516., 27470., 27466., 27489., 27463., 27432., 27424., 27433., 27432., 27421., 27446., 27424., 27432., 27431., 27417., 27433., 27422., 27435., 27420., 27528., 27449., 27436., 27410., 27421., 27426., 27421., 27424., 27438., 27429., 27408., 27439., 27433., 27424., 27421., 27435., 27434., 27419., 27436., 27425., 27438., 27437., 27434., 27415., 27432., 27445., 27436., 27430., 27430.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",239.,240.56670000000003,274.,"{273., 245., 242., 243., 241., 240., 240., 241., 240., 241., 240., 240., 241., 240., 271., 245., 241., 240., 241., 240., 241., 240., 240., 246., 241., 240., 243., 241., 241., 240., 274., 244., 241., 240., 240., 240., 240., 239., 239., 239., 241., 240., 240., 240., 239., 240., 265., 245., 240., 240.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",830.,850.2333,879.,"{847., 870., 835., 830., 848., 846., 876., 850., 847., 845., 879., 843., 849., 848., 849., 875., 869., 838., 849., 848., 862., 849., 848., 849., 874., 849., 847., 867., 851., 873., 849., 849., 838., 850., 851., 849., 848., 849., 865., 865., 849., 848., 848., 862., 849., 847., 848., 873., 849., 848.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",8985.,9080.7667,9360.,"{9250., 9056., 9060., 9024., 9028., 9006., 8992., 9019., 8985., 9000., 8998., 9062., 8996., 9054., 9034., 9024., 9005., 8993., 8996., 9051., 9037., 9053., 9069., 9037., 9040., 9039., 9070., 9137., 9143., 9144., 9182., 9172., 9185., 9219., 9177., 9204., 9360., 9204., 9234., 9296., 9258., 9311., 9319., 9160., 9066., 9052., 9062., 9072., 9044., 9089.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27405.,27430.066700000003,27517.,"{27517., 27489., 27490., 27492., 27477., 27452., 27479., 27431., 27451., 27426., 27425., 27439., 27419., 27439., 27427., 27437., 27417., 27424., 27427., 27424., 27435., 27427., 27427., 27490., 27427., 27434., 27408., 27436., 27446., 27414., 27421., 27436., 27430., 27407., 27405., 27439., 27417., 27424., 27429., 27428., 27413., 27406., 27445., 27416., 27423., 27427., 27428., 27428., 27406., 27440.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",369.,372.8,430.,"{430., 373., 372., 411., 375., 371., 370., 370., 371., 370., 370., 396., 369., 407., 373., 371., 370., 371., 369., 369., 371., 375., 370., 370., 403., 377., 373., 373., 373., 372., 373., 373., 373., 372., 404., 374., 373., 397., 373., 373., 373., 374., 374., 373., 407., 373., 373., 381., 373., 373.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",828.,848.2667,893.,"{857., 850., 829., 829., 863., 834., 848., 830., 828., 864., 835., 829., 829., 861., 836., 833., 832., 832., 877., 851., 849., 849., 842., 863., 850., 850., 850., 876., 839., 868., 839., 851., 869., 852., 849., 848., 849., 877., 851., 850., 848., 893., 849., 849., 848., 851., 869., 850., 849., 848.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",8996.,9062.9333,12079.,"{9380., 9190., 9251., 9145., 9084., 9044., 9025., 9060., 9106., 9046., 9072., 9067., 9077., 9044., 9050., 9027., 9051., 9067., 9057., 9133., 9100., 9055., 9026., 9044., 9013., 9002., 8996., 9063., 9533., 9127., 9083., 9131., 9056., 9078., 9003., 9013., 9063., 9062., 9039., 9024., 9039., 9016., 9045., 12079., 9120., 9097., 9077., 9062., 9047., 9053.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27428.,27450.2667,27526.,"{27526., 27495., 27489., 27487., 27483., 27490., 27485., 27436., 27460., 27454., 27468., 27451., 27437., 27440., 27438., 27452., 27443., 27450., 27444., 27467., 27441., 27458., 27438., 27445., 27444., 27518., 27431., 27447., 27462., 27443., 27450., 27446., 27449., 27431., 27456., 27442., 27464., 27428., 27456., 27439., 27440., 27441., 27457., 27459., 27431., 27448., 27472., 27454., 27444., 27441.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",239.,240.60000000000002,273.,"{273., 244., 242., 241., 240., 241., 261., 243., 241., 240., 240., 240., 240., 240., 240., 241., 240., 243., 240., 240., 241., 254., 243., 240., 241., 241., 240., 240., 240., 240., 259., 240., 241., 241., 241., 241., 241., 270., 245., 241., 240., 239., 240., 240., 240., 239., 240., 257., 240., 239.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",841.,850.7,901.,"{846., 849., 849., 884., 852., 846., 857., 845., 869., 850., 846., 846., 845., 853., 849., 849., 848., 901., 869., 848., 849., 848., 862., 852., 848., 846., 872., 849., 850., 865., 850., 863., 849., 849., 861., 849., 864., 841., 849., 848., 871., 853., 849., 849., 848., 874., 854., 848., 850., 849.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",9547.,9611.9667,9878.,"{9878., 9670., 9637., 9651., 9598., 9644., 9622., 9602., 9615., 9605., 9606., 9634., 9630., 9667., 9646., 9603., 9617., 9616., 9617., 9616., 9638., 9597., 9608., 9632., 9673., 9627., 9591., 9580., 9580., 9574., 9599., 9588., 9654., 9647., 9613., 9593., 9589., 9604., 9607., 9652., 9644., 9604., 9607., 9586., 9583., 9556., 9561., 9554., 9547., 9570.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27316.,27339.033300000003,27433.,"{27433., 27377., 27373., 27361., 27359., 27395., 27382., 27347., 27365., 27353., 27332., 27329., 27332., 27353., 27322., 27320., 27329., 27344., 27329., 27329., 27344., 27337., 27317., 27332., 27349., 27328., 27341., 27421., 27349., 27318., 27350., 27327., 27344., 27341., 27318., 27340., 27356., 27354., 27331., 27339., 27340., 27319., 27318., 27347., 27322., 27320., 27332., 27344., 27316., 27325.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",370.,372.7667,428.,"{428., 373., 395., 370., 370., 380., 377., 373., 372., 372., 373., 374., 372., 374., 373., 395., 373., 371., 372., 372., 372., 372., 372., 373., 372., 374., 375., 372., 391., 373., 372., 372., 372., 372., 372., 373., 392., 373., 373., 390., 373., 374., 373., 373., 373., 373., 388., 372., 372., 372.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",828.,842.2667,876.,"{873., 868., 846., 828., 853., 846., 845., 828., 845., 855., 852., 849., 849., 866., 851., 832., 832., 831., 833., 831., 831., 831., 833., 846., 832., 848., 831., 832., 844., 831., 832., 831., 831., 859., 836., 832., 831., 876., 838., 835., 849., 849., 862., 851., 849., 849., 849., 858., 853., 859.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",10299.,10361.533300000001,10670.,"{10670., 10448., 10388., 10367., 10366., 10332., 10340., 10367., 10329., 10315., 10333., 10333., 10312., 10335., 10369., 10299., 10332., 10366., 10343., 10460., 10403., 10378., 10316., 10359., 10342., 10345., 10404., 10390., 10335., 10380., 10373., 10386., 10363., 10399., 10394., 10361., 10390., 10326., 10341., 10407., 10609., 10384., 10362., 10415., 10397., 10327., 10361., 10333., 10315., 10362.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27323.,27348.800000000003,27571.,"{27571., 27387., 27379., 27375., 27357., 27348., 27370., 27351., 27347., 27349., 27334., 27362., 27343., 27344., 27356., 27355., 27347., 27330., 27358., 27352., 27355., 27337., 27356., 27347., 27323., 27339., 27409., 27351., 27342., 27341., 27345., 27342., 27336., 27371., 27339., 27335., 27343., 27362., 27345., 27356., 27349., 27355., 27332., 27346., 27338., 27360., 27349., 27357., 27339., 27323.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",239.,240.,276.,"{276., 244., 242., 240., 241., 240., 263., 244., 241., 240., 240., 240., 240., 239., 239., 240., 240., 239., 240., 240., 239., 240., 259., 243., 241., 239., 240., 239., 239., 240., 239., 240., 239., 247., 240., 239., 240., 239., 246., 244., 241., 240., 239., 240., 240., 239., 241., 239., 240., 239.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",827.,843.,863.,"{849., 831., 829., 828., 835., 832., 828., 841., 862., 831., 845., 845., 844., 857., 832., 828., 827., 827., 854., 854., 849., 849., 863., 849., 848., 848., 848., 851., 831., 831., 832., 831., 859., 831., 831., 831., 845., 849., 847., 849., 848., 862., 841., 848., 848., 848., 851., 857., 849., 848.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",9001.,9040.2333,9222.,"{9222., 9086., 9074., 9058., 9052., 9037., 9031., 9001., 9033., 9068., 9038., 9037., 9038., 9034., 9039., 9032., 9023., 9057., 9030., 9032., 9072., 9032., 9030., 9003., 9019., 9057., 9033., 9041., 9039., 9066., 9073., 9138., 9072., 9034., 9035., 9038., 9026., 9020., 9028., 9061., 9051., 9027., 9017., 9077., 9076., 9037., 9034., 9043., 9020., 9022.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27335.,27361.600000000002,27468.,"{27468., 27407., 27407., 27411., 27415., 27405., 27377., 27354., 27361., 27370., 27357., 27350., 27375., 27355., 27373., 27356., 27370., 27355., 27367., 27359., 27349., 27360., 27335., 27359., 27348., 27360., 27352., 27362., 27367., 27457., 27361., 27355., 27368., 27353., 27354., 27350., 27353., 27360., 27366., 27356., 27360., 27355., 27368., 27344., 27362., 27374., 27357., 27384., 27360., 27361.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",370.,372.6333,425.,"{421., 374., 370., 370., 370., 386., 376., 373., 372., 373., 374., 374., 373., 372., 372., 372., 425., 373., 372., 373., 373., 373., 372., 373., 372., 373., 390., 373., 372., 373., 372., 372., 373., 372., 372., 374., 374., 399., 372., 372., 373., 372., 371., 372., 372., 373., 372., 408., 372., 373.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",828.,848.5,879.,"{854., 857., 851., 847., 828., 862., 839., 829., 846., 846., 868., 854., 850., 849., 849., 875., 839., 832., 832., 861., 851., 832., 831., 849., 879., 839., 849., 849., 850., 852., 849., 849., 843., 878., 839., 849., 849., 849., 853., 849., 849., 848., 850., 861., 838., 850., 849., 875., 839., 849.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",8996.,9026.3667,9420.,"{9261., 9069., 9037., 9032., 9040., 9016., 9015., 9050., 9004., 9005., 9011., 9037., 9027., 9016., 8996., 9053., 9026., 9019., 9031., 9017., 8998., 9008., 9010., 9015., 9010., 9007., 9018., 9016., 9016., 9420., 9232., 9061., 9023., 9046., 9015., 9060., 9062., 9018., 9082., 9042., 9036., 9057., 9045., 9024., 9039., 9017., 9030., 9013., 9015., 9009.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27280.,27301.033300000003,27383.,"{27381., 27383., 27344., 27345., 27355., 27344., 27311., 27282., 27302., 27302., 27288., 27286., 27320., 27299., 27290., 27297., 27334., 27296., 27287., 27314., 27295., 27292., 27288., 27308., 27288., 27290., 27288., 27313., 27300., 27283., 27280., 27360., 27327., 27301., 27301., 27328., 27285., 27289., 27325., 27303., 27288., 27285., 27318., 27293., 27298., 27293., 27314., 27290., 27295., 27306.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",239.,241.,270.,"{270., 243., 241., 241., 241., 240., 241., 240., 241., 240., 261., 246., 241., 240., 240., 241., 240., 241., 240., 241., 240., 249., 240., 240., 240., 239., 265., 244., 240., 240., 240., 241., 240., 240., 240., 239., 241., 240., 240., 240., 240., 241., 263., 248., 245., 244., 244., 244., 243., 244.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",831.,848.2,872.,"{872., 835., 831., 848., 846., 859., 850., 845., 846., 863., 850., 845., 845., 845., 858., 851., 846., 844., 844., 862., 849., 845., 844., 868., 855., 850., 850., 850., 857., 845., 845., 845., 845., 856., 855., 850., 850., 867., 846., 850., 850., 850., 850., 846., 845., 845., 845., 868., 847., 846.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",10292.,10347.8333,12526.,"{10666., 10443., 10382., 10343., 10328., 10484., 10391., 10339., 10355., 12526., 10409., 10380., 10367., 10363., 10361., 10335., 10343., 10311., 10346., 10301., 10373., 10339., 10339., 10327., 10318., 10361., 10326., 10325., 10353., 10409., 10340., 10343., 10346., 10328., 10347., 10353., 10332., 10324., 10332., 10298., 10398., 10367., 10324., 10322., 10332., 10349., 10396., 10397., 10332., 10292.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27292.,27334.4333,27426.,"{27397., 27359., 27359., 27361., 27395., 27426., 27399., 27365., 27377., 27373., 27385., 27382., 27348., 27373., 27380., 27312., 27339., 27310., 27335., 27309., 27322., 27323., 27316., 27316., 27325., 27343., 27306., 27308., 27317., 27339., 27314., 27323., 27389., 27347., 27311., 27332., 27341., 27292., 27318., 27322., 27332., 27315., 27308., 27309., 27343., 27317., 27333., 27319., 27317., 27334.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",368.,372.0333,464.,"{464., 378., 371., 369., 369., 369., 369., 369., 395., 369., 394., 373., 370., 370., 368., 370., 369., 376., 370., 368., 369., 395., 376., 373., 373., 373., 373., 373., 372., 373., 372., 390., 372., 372., 372., 372., 371., 372., 372., 372., 372., 373., 373., 380., 373., 372., 372., 373., 373., 372.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",828.,848.0333,867.,"{848., 853., 846., 849., 832., 828., 845., 845., 855., 859., 845., 828., 851., 853., 848., 848., 830., 862., 848., 849., 842., 848., 833., 848., 848., 848., 862., 848., 848., 848., 849., 865., 831., 831., 831., 831., 858., 848., 848., 848., 861., 847., 847., 850., 848., 855., 848., 849., 848., 867.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",9558.,9597.1667,9851.,"{9851., 9672., 9649., 9617., 9603., 9770., 9597., 9602., 9597., 9586., 9612., 9578., 9568., 9589., 9579., 9621., 9582., 9618., 9578., 9573., 9595., 9569., 9605., 9590., 9561., 9596., 9585., 9610., 9588., 9562., 9580., 9596., 9573., 9584., 9610., 9573., 9590., 9558., 9675., 9660., 9625., 9712., 9638., 9703., 9672., 9590., 9582., 9598., 9610., 9578.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27296.,27327.7,27441.,"{27441., 27414., 27399., 27374., 27354., 27381., 27347., 27352., 27321., 27334., 27322., 27309., 27341., 27319., 27323., 27322., 27333., 27304., 27342., 27315., 27300., 27335., 27307., 27342., 27313., 27314., 27317., 27334., 27321., 27317., 27296., 27324., 27336., 27413., 27329., 27302., 27345., 27323., 27350., 27324., 27316., 27322., 27343., 27339., 27311., 27309., 27318., 27329., 27307., 27331.}"
