"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",77.,78.36670000000001,98.,"{98., 83., 80., 79., 79., 78., 79., 79., 79., 78., 79., 79., 78., 78., 77., 78., 78., 79., 78., 79., 78., 78., 78., 78., 78., 79., 77., 78., 95., 81., 78., 78., 78., 78., 79., 78., 78., 79., 78., 79., 78., 79., 78., 78., 78., 78., 78., 79., 79., 78.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",65.,66.5333,87.,"{87., 71., 69., 67., 67., 67., 66., 67., 67., 66., 67., 67., 67., 67., 67., 67., 66., 67., 66., 84., 70., 67., 67., 66., 67., 66., 66., 66., 66., 67., 65., 67., 67., 66., 66., 65., 67., 65., 66., 65., 67., 66., 65., 65., 66., 67., 65., 65., 66., 65.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",16440.,16504.833300000002,16614.,"{16614., 16464., 16530., 16500., 16506., 16479., 16549., 16476., 16590., 16467., 16585., 16528., 16483., 16541., 16514., 16497., 16511., 16531., 16538., 16562., 16587., 16494., 16555., 16532., 16532., 16492., 16506., 16504., 16493., 16495., 16460., 16463., 16498., 16456., 16486., 16520., 16564., 16592., 16522., 16497., 16457., 16450., 16440., 16504., 16469., 16563., 16467., 16480., 16456., 16487.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1751.,1766.6667,1812.,"{1812., 1758., 1751., 1783., 1753., 1785., 1752., 1779., 1752., 1780., 1757., 1765., 1795., 1756., 1789., 1757., 1784., 1755., 1782., 1756., 1755., 1783., 1763., 1790., 1755., 1785., 1756., 1782., 1758., 1754., 1777., 1756., 1789., 1761., 1785., 1755., 1785., 1757., 1754., 1786., 1755., 1789., 1756., 1784., 1757., 1784., 1755., 1754., 1764., 1755.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",68.,70.10000000000001,88.,"{88., 74., 72., 72., 70., 71., 71., 68., 71., 70., 70., 71., 70., 71., 70., 71., 70., 70., 70., 70., 70., 69., 70., 70., 69., 70., 69., 70., 70., 69., 71., 70., 69., 69., 71., 69., 70., 70., 69., 69., 70., 70., 70., 70., 70., 70., 72., 70., 70., 70.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",92.,93.1333,118.,"{118., 98., 97., 94., 93., 93., 93., 93., 93., 93., 94., 94., 94., 93., 93., 94., 93., 93., 94., 92., 92., 94., 93., 93., 93., 92., 94., 93., 93., 110., 98., 94., 93., 93., 93., 93., 93., 93., 93., 93., 92., 93., 92., 93., 93., 92., 93., 92., 93., 92.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",85.,86.36670000000001,106.,"{106., 91., 88., 87., 87., 86., 86., 86., 99., 92., 86., 86., 87., 87., 87., 87., 86., 85., 86., 86., 86., 86., 87., 87., 86., 86., 86., 86., 86., 86., 86., 86., 86., 87., 86., 87., 87., 87., 87., 87., 87., 86., 86., 86., 86., 86., 86., 86., 86., 89.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",41797.,41965.4,42121.,"{42086., 42009., 41927., 41878., 41901., 41868., 41869., 41804., 41868., 41822., 41797., 41837., 41836., 41862., 41827., 41847., 41824., 41908., 41953., 41966., 42000., 42012., 41961., 42113., 42002., 41992., 41963., 41990., 41935., 42014., 41992., 42056., 42059., 42005., 41961., 41940., 41979., 41950., 41993., 41972., 41978., 42001., 42045., 42068., 42038., 42081., 42035., 42121., 42033., 42010.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6863.,6889.1333,6946.,"{6946., 6907., 6900., 6921., 6914., 6886., 6894., 6916., 6909., 6883., 6918., 6915., 6886., 6883., 6919., 6913., 6884., 6900., 6914., 6906., 6879., 6900., 6914., 6886., 6894., 6890., 6880., 6876., 6897., 6885., 6887., 6871., 6886., 6882., 6876., 6875., 6883., 6883., 6867., 6866., 6889., 6878., 6867., 6892., 6882., 6863., 6869., 6887., 6876., 6863.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",160.,161.20000000000002,217.,"{217., 166., 163., 162., 162., 161., 163., 165., 163., 162., 162., 161., 162., 161., 161., 160., 161., 160., 162., 161., 161., 161., 160., 161., 161., 160., 161., 161., 161., 174., 163., 163., 161., 160., 161., 161., 161., 160., 160., 160., 160., 161., 161., 161., 161., 160., 160., 162., 162., 161.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",160.,160.5333,180.,"{180., 167., 163., 161., 160., 161., 161., 161., 160., 161., 172., 163., 160., 161., 162., 160., 160., 161., 161., 161., 160., 160., 160., 160., 161., 160., 161., 161., 160., 161., 160., 160., 161., 170., 162., 161., 161., 160., 161., 160., 160., 160., 160., 160., 161., 160., 160., 160., 160., 160.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",74949.,75101.53330000001,77690.,"{77690., 75184., 75125., 75162., 75126., 75119., 75244., 75221., 75245., 75123., 75182., 75230., 75221., 75237., 75207., 75171., 75377., 75326., 75503., 75418., 75156., 75048., 75035., 75045., 75028., 74983., 75036., 75100., 75015., 75019., 75013., 75012., 75017., 75106., 75044., 75005., 75085., 75008., 75012., 74983., 74994., 75192., 75004., 75011., 74995., 75139., 75202., 75093., 75041., 74949.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13687.,13701.2667,13777.,"{13777., 13754., 13756., 13745., 13739., 13750., 13733., 13761., 13745., 13745., 13746., 13739., 13692., 13704., 13691., 13688., 13702., 13709., 13695., 13689., 13691., 13693., 13687., 13696., 13710., 13691., 13692., 13695., 13704., 13689., 13696., 13690., 13707., 13692., 13687., 13713., 13692., 13694., 13691., 13708., 13700., 13691., 13706., 13699., 13693., 13694., 13697., 13698., 13691., 13703.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",245.,245.70000000000002,353.,"{353., 249., 247., 246., 246., 246., 246., 246., 272., 248., 245., 246., 246., 246., 245., 245., 245., 246., 245., 245., 245., 246., 245., 265., 249., 245., 247., 246., 246., 246., 245., 246., 247., 246., 246., 245., 245., 245., 245., 255., 246., 247., 245., 246., 245., 245., 245., 245., 246., 245.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",255.,256.7,280.,"{271., 271., 260., 257., 258., 257., 257., 257., 256., 257., 256., 257., 256., 258., 257., 272., 260., 256., 256., 256., 255., 256., 257., 257., 256., 256., 257., 257., 256., 257., 280., 257., 257., 256., 258., 257., 257., 257., 256., 256., 256., 256., 257., 256., 257., 267., 257., 256., 256., 257.}"
