"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",32,32,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27325.,27361.6667,27468.,"{27468., 27405., 27392., 27391., 27412., 27411., 27369., 27362., 27357., 27412., 27358., 27370., 27340., 27349., 27348., 27325., 27359., 27358., 27355., 27333., 27362., 27345., 27344., 27342., 27356., 27353., 27336., 27391., 27385., 27352., 27382., 27413., 27360., 27367., 27366., 27369., 27341., 27346., 27368., 27353., 27351., 27347., 27350., 27357., 27400., 27364., 27406., 27366., 27345., 27366.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",33,33,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",227.,228.8,312.,"{312., 233., 230., 230., 229., 229., 229., 270., 234., 228., 228., 229., 227., 229., 233., 228., 228., 229., 228., 229., 228., 228., 228., 229., 265., 233., 228., 228., 228., 228., 228., 227., 247., 233., 229., 229., 228., 228., 228., 228., 228., 240., 229., 228., 227., 229., 228., 229., 230., 242.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",34,34,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",828.,842.5333,908.,"{908., 855., 830., 829., 859., 832., 828., 828., 845., 872., 850., 845., 852., 847., 878., 849., 845., 845., 862., 835., 831., 830., 830., 868., 854., 835., 832., 848., 849., 831., 830., 831., 860., 848., 848., 864., 849., 857., 831., 830., 830., 831., 861., 831., 832., 831., 846., 849., 852., 848.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",35,35,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",9252.,9345.1667,9636.,"{9483., 9369., 9441., 9317., 9376., 9336., 9313., 9334., 9297., 9360., 9398., 9401., 9402., 9418., 9385., 9340., 9319., 9313., 9375., 9309., 9316., 9360., 9300., 9395., 9636., 9351., 9294., 9287., 9336., 9318., 9378., 9318., 9385., 9326., 9256., 9275., 9303., 9343., 9335., 9301., 9252., 9455., 9365., 9303., 9321., 9395., 9379., 9361., 9337., 9380.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",36,36,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27411.,27451.1667,27543.,"{27543., 27499., 27490., 27494., 27482., 27516., 27508., 27449., 27444., 27468., 27445., 27443., 27483., 27450., 27430., 27429., 27436., 27438., 27439., 27416., 27452., 27426., 27430., 27438., 27444., 27437., 27435., 27464., 27485., 27480., 27474., 27472., 27436., 27452., 27432., 27444., 27430., 27462., 27465., 27453., 27482., 27455., 27442., 27448., 27456., 27428., 27427., 27411., 27512., 27431.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",37,37,0,50,"16/2","16/2","16/2","Total","Total","Total",365.,367.73330000000004,429.,"{429., 368., 365., 366., 366., 413., 372., 368., 367., 367., 367., 367., 367., 367., 376., 403., 369., 367., 368., 395., 368., 367., 368., 367., 368., 367., 404., 368., 368., 367., 368., 366., 368., 367., 367., 368., 396., 369., 367., 367., 371., 366., 367., 368., 367., 368., 371., 405., 367., 368.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",38,38,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",828.,851.1667,894.,"{854., 864., 833., 830., 828., 845., 851., 845., 845., 863., 894., 854., 849., 848., 848., 865., 854., 853., 849., 870., 851., 850., 857., 833., 877., 851., 849., 849., 850., 868., 850., 850., 850., 883., 850., 849., 850., 850., 869., 851., 849., 849., 854., 836., 849., 869., 850., 871., 850., 850.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",39,39,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",9149.,9255.9333,9496.,"{9496., 9308., 9251., 9341., 9323., 9398., 9312., 9440., 9359., 9305., 9308., 9258., 9228., 9400., 9360., 9282., 9231., 9245., 9199., 9360., 9223., 9242., 9166., 9444., 9290., 9176., 9149., 9223., 9208., 9248., 9162., 9172., 9323., 9205., 9315., 9322., 9213., 9155., 9277., 9335., 9223., 9168., 9213., 9246., 9211., 9187., 9239., 9156., 9207., 9149.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",40,40,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27409.,27432.4333,27504.,"{27504., 27463., 27499., 27458., 27460., 27463., 27454., 27420., 27417., 27457., 27416., 27439., 27438., 27487., 27456., 27423., 27423., 27429., 27427., 27439., 27440., 27412., 27439., 27427., 27440., 27420., 27441., 27419., 27438., 27431., 27437., 27445., 27414., 27445., 27422., 27430., 27432., 27421., 27435., 27426., 27440., 27423., 27430., 27424., 27414., 27430., 27418., 27439., 27409., 27415.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",41,41,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",227.,228.26670000000001,268.,"{268., 252., 233., 229., 229., 228., 229., 228., 228., 228., 228., 228., 229., 228., 228., 228., 228., 243., 235., 229., 244., 228., 228., 231., 228., 227., 228., 228., 228., 228., 228., 228., 228., 228., 259., 232., 230., 229., 228., 227., 229., 228., 228., 228., 228., 228., 228., 228., 228., 229.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",42,42,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",827.,844.8333,879.,"{849., 831., 828., 859., 853., 830., 828., 853., 834., 828., 827., 828., 857., 832., 828., 827., 849., 863., 836., 832., 830., 831., 861., 848., 831., 848., 861., 848., 843., 848., 848., 873., 848., 848., 847., 848., 864., 848., 848., 866., 879., 831., 848., 847., 847., 874., 849., 848., 848., 872.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",43,43,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",10697.,10756.033300000001,11293.,"{11090., 11293., 10953., 10800., 10747., 10938., 11195., 11105., 11116., 10854., 10821., 10850., 10780., 10733., 10733., 10749., 10737., 10714., 10734., 10818., 10734., 10743., 10742., 10748., 10717., 10730., 10734., 10697., 10772., 10816., 10797., 10780., 10796., 10744., 10742., 10748., 10738., 10717., 10775., 10738., 10728., 10737., 10735., 10737., 10728., 10735., 10731., 10740., 10752., 10708.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",44,44,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27414.,27433.7,27508.,"{27508., 27470., 27473., 27453., 27459., 27483., 27451., 27427., 27424., 27435., 27419., 27434., 27454., 27487., 27428., 27428., 27426., 27446., 27429., 27447., 27428., 27426., 27431., 27431., 27415., 27436., 27430., 27416., 27422., 27442., 27438., 27433., 27417., 27437., 27445., 27427., 27441., 27445., 27414., 27419., 27427., 27436., 27427., 27425., 27434., 27425., 27420., 27434., 27438., 27463.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",45,45,0,50,"17/2","17/2","17/2","Total","Total","Total",363.,364.7667,441.,"{441., 369., 365., 364., 381., 369., 365., 364., 370., 364., 364., 364., 364., 363., 363., 403., 370., 364., 364., 364., 364., 363., 363., 365., 364., 364., 392., 392., 365., 365., 364., 364., 363., 364., 364., 364., 398., 369., 363., 364., 364., 364., 364., 364., 364., 364., 364., 409., 372., 367.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",46,46,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",828.,850.8333,886.,"{877., 855., 830., 828., 830., 875., 850., 845., 844., 844., 875., 849., 845., 860., 877., 849., 835., 844., 844., 878., 853., 849., 847., 848., 886., 860., 849., 848., 874., 848., 848., 848., 848., 869., 849., 847., 864., 867., 848., 850., 847., 848., 870., 848., 848., 848., 848., 862., 863., 846.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",47,47,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",9137.,9198.3333,9470.,"{9381., 9231., 9212., 9197., 9239., 9285., 9171., 9153., 9157., 9181., 9306., 9253., 9269., 9184., 9161., 9167., 9168., 9137., 9138., 9143., 9175., 9207., 9207., 9257., 9234., 9257., 9263., 9317., 9199., 9156., 9470., 9377., 9194., 9217., 9170., 9189., 9201., 9273., 9206., 9162., 9150., 9140., 9163., 9170., 9175., 9239., 9195., 9192., 9155., 9195.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",48,48,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27405.,27441.4,27602.,"{27526., 27477., 27494., 27489., 27473., 27457., 27469., 27436., 27425., 27431., 27445., 27456., 27417., 27439., 27491., 27484., 27473., 27453., 27448., 27417., 27432., 27448., 27431., 27429., 27423., 27442., 27450., 27467., 27453., 27411., 27438., 27435., 27419., 27461., 27420., 27602., 27435., 27436., 27442., 27405., 27418., 27432., 27446., 27434., 27431., 27443., 27420., 27433., 27434., 27417.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",49,49,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",227.,228.3667,265.,"{265., 236., 232., 229., 229., 229., 228., 228., 229., 228., 228., 240., 232., 228., 228., 228., 228., 229., 228., 228., 227., 228., 227., 227., 228., 232., 228., 227., 257., 232., 228., 227., 228., 228., 227., 228., 228., 228., 227., 228., 229., 227., 228., 228., 247., 251., 232., 229., 227., 228.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",50,50,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",837.,850.4667000000001,911.,"{850., 872., 850., 867., 845., 837., 911., 849., 844., 845., 883., 849., 845., 844., 844., 869., 855., 848., 847., 875., 848., 848., 848., 847., 868., 848., 873., 851., 851., 885., 849., 849., 847., 865., 848., 849., 848., 848., 870., 849., 848., 848., 849., 860., 848., 849., 848., 873., 849., 848.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",51,51,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",9105.,9186.7333,9486.,"{9486., 9306., 9178., 9185., 9203., 9147., 9134., 9191., 9185., 9191., 9204., 9253., 9180., 9243., 9145., 9109., 9190., 9143., 9133., 9210., 9289., 9216., 9190., 9174., 9221., 9171., 9160., 9213., 9148., 9156., 9117., 9186., 9193., 9290., 9208., 9213., 9145., 9105., 9187., 9120., 9113., 9177., 9243., 9226., 9181., 9262., 9327., 9255., 9156., 9162.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27290.,27331.,27513.,"{27459., 27418., 27397., 27410., 27423., 27421., 27414., 27360., 27370., 27391., 27368., 27367., 27350., 27383., 27343., 27513., 27329., 27394., 27298., 27304., 27320., 27321., 27309., 27290., 27310., 27319., 27323., 27308., 27321., 27315., 27309., 27301., 27325., 27294., 27311., 27329., 27318., 27297., 27299., 27318., 27333., 27308., 27335., 27317., 27340., 27322., 27320., 27327., 27307., 27318.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",53,53,0,50,"18/2","18/2","18/2","Total","Total","Total",363.,365.40000000000003,423.,"{421., 396., 370., 364., 364., 364., 364., 364., 364., 364., 364., 364., 423., 369., 365., 364., 364., 363., 364., 364., 368., 366., 386., 369., 365., 365., 365., 365., 364., 364., 365., 365., 365., 405., 369., 365., 364., 365., 365., 365., 364., 365., 364., 365., 372., 369., 369., 368., 368., 368.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",54,54,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",840.,848.6,904.,"{852., 850., 846., 846., 904., 850., 846., 845., 873., 851., 840., 844., 844., 866., 852., 848., 848., 848., 868., 848., 847., 850., 863., 848., 848., 847., 848., 874., 849., 848., 847., 848., 863., 845., 848., 848., 874., 848., 847., 847., 848., 853., 848., 865., 848., 840., 866., 848., 848., 847.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",55,55,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",9204.,9261.4,9518.,"{9474., 9271., 9241., 9237., 9204., 9257., 9228., 9518., 9237., 9267., 9499., 9223., 9314., 9270., 9269., 9230., 9301., 9250., 9246., 9245., 9241., 9225., 9221., 9222., 9257., 9293., 9308., 9268., 9236., 9294., 9267., 9317., 9264., 9240., 9213., 9306., 9282., 9259., 9280., 9322., 9240., 9290., 9245., 9220., 9249., 9279., 9274., 9255., 9275., 9359.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",56,56,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27327.,27358.1667,27491.,"{27491., 27414., 27380., 27404., 27398., 27397., 27352., 27353., 27353., 27361., 27358., 27338., 27349., 27356., 27346., 27349., 27340., 27346., 27346., 27423., 27355., 27345., 27371., 27369., 27361., 27348., 27353., 27396., 27382., 27359., 27396., 27381., 27352., 27354., 27342., 27327., 27350., 27371., 27347., 27358., 27360., 27337., 27346., 27367., 27388., 27345., 27353., 27371., 27357., 27351.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",57,57,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",228.,229.4333,325.,"{325., 234., 231., 231., 229., 230., 230., 230., 230., 230., 260., 236., 230., 230., 247., 229., 229., 230., 229., 230., 229., 230., 229., 229., 228., 228., 229., 253., 229., 229., 229., 229., 229., 228., 229., 228., 229., 230., 228., 229., 228., 230., 228., 260., 233., 229., 229., 229., 229., 230.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",58,58,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",843.,851.9667000000001,883.,"{883., 863., 849., 847., 846., 872., 851., 847., 846., 868., 854., 843., 849., 867., 874., 851., 850., 850., 850., 864., 849., 849., 848., 878., 851., 859., 849., 870., 854., 850., 849., 850., 852., 853., 851., 849., 849., 880., 851., 849., 849., 849., 864., 850., 849., 849., 864., 850., 865., 850.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",9160.,9269.033300000001,9472.,"{9472., 9342., 9354., 9344., 9208., 9166., 9160., 9247., 9220., 9244., 9392., 9266., 9301., 9306., 9253., 9250., 9263., 9242., 9282., 9214., 9203., 9263., 9272., 9225., 9237., 9229., 9224., 9310., 9256., 9254., 9231., 9274., 9361., 9315., 9299., 9208., 9233., 9225., 9222., 9207., 9313., 9324., 9320., 9452., 9346., 9272., 9294., 9271., 9397., 9391.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27329.,27374.2667,27445.,"{27443., 27445., 27409., 27372., 27384., 27395., 27370., 27337., 27335., 27347., 27349., 27354., 27392., 27433., 27421., 27444., 27431., 27410., 27364., 27352., 27339., 27426., 27349., 27331., 27341., 27377., 27368., 27332., 27368., 27347., 27343., 27381., 27405., 27378., 27387., 27398., 27399., 27370., 27397., 27423., 27401., 27376., 27380., 27395., 27368., 27347., 27358., 27329., 27330., 27336.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",61,61,0,50,"19/2","19/2","19/2","Total","Total","Total",363.,366.9667,428.,"{428., 368., 366., 394., 369., 364., 364., 364., 387., 364., 364., 364., 364., 386., 369., 365., 370., 365., 364., 363., 364., 364., 363., 364., 390., 372., 368., 367., 367., 368., 367., 367., 368., 367., 382., 392., 367., 367., 367., 366., 367., 367., 370., 368., 367., 386., 367., 368., 367., 368.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",62,62,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",828.,842.9667000000001,896.,"{878., 853., 830., 829., 830., 896., 833., 828., 830., 864., 835., 832., 832., 832., 845., 832., 831., 849., 832., 846., 835., 832., 833., 852., 832., 832., 831., 832., 846., 850., 848., 848., 850., 863., 848., 848., 849., 862., 848., 849., 848., 864., 854., 848., 848., 848., 849., 862., 848., 848.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",63,63,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",10719.,10895.533300000001,11348.,"{11348., 11143., 10814., 10780., 10846., 10730., 10726., 10719., 10748., 10758., 10908., 10874., 11059., 10822., 10765., 11024., 10880., 10846., 11117., 10799., 10829., 10967., 11124., 10975., 10824., 11033., 11019., 10811., 10917., 11035., 10819., 10927., 10991., 10971., 10994., 10894., 11304., 11072., 11171., 10799., 10794., 10989., 10824., 10729., 10907., 10886., 10971., 10945., 10793., 10739.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",64,64,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27316.,27380.7333,27453.,"{27453., 27421., 27397., 27414., 27426., 27421., 27411., 27401., 27403., 27422., 27388., 27390., 27375., 27370., 27419., 27393., 27397., 27397., 27389., 27425., 27401., 27393., 27400., 27409., 27402., 27378., 27388., 27395., 27395., 27383., 27386., 27404., 27351., 27327., 27341., 27337., 27323., 27327., 27386., 27323., 27327., 27316., 27336., 27319., 27324., 27365., 27344., 27332., 27335., 27337.}"
