"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",24,24,0,50,"13/1/5","13/1/5","13/1/5","Padding","Padding","Padding",853.,868.6667,964.,"{876., 859., 855., 855., 880., 857., 855., 855., 964., 856., 854., 853., 871., 897., 853., 855., 856., 855., 875., 877., 877., 861., 895., 876., 859., 876., 864., 869., 877., 876., 875., 889., 862., 865., 875., 876., 878., 875., 865., 877., 879., 876., 854., 864., 876., 892., 860., 864., 865., 880.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",25,25,0,50,"13/1/6","13/1/6","13/1/6","Convolution","Convolution","Convolution",9103.,9156.6667,9325.,"{9325., 9185., 9132., 9152., 9164., 9148., 9171., 9131., 9179., 9177., 9130., 9118., 9125., 9180., 9151., 9163., 9163., 9154., 9182., 9103., 9134., 9126., 9141., 9127., 9197., 9178., 9146., 9171., 9178., 9177., 9167., 9141., 9121., 9123., 9171., 9215., 9183., 9188., 9140., 9165., 9133., 9127., 9151., 9110., 9110., 9165., 9147., 9200., 9206., 9213.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",26,26,0,50,"13/1/7","13/1/7","13/1/7","Normalization","Normalization","Normalization",27308.,27328.366700000002,27480.,"{27480., 27378., 27357., 27359., 27336., 27343., 27334., 27319., 27317., 27325., 27308., 27320., 27326., 27320., 27317., 27318., 27351., 27348., 27329., 27322., 27329., 27317., 27311., 27327., 27328., 27319., 27336., 27339., 27363., 27326., 27340., 27386., 27342., 27335., 27313., 27335., 27322., 27329., 27326., 27327., 27313., 27329., 27319., 27327., 27323., 27318., 27365., 27339., 27319., 27323.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",406.,410.36670000000004,463.,"{463., 409., 406., 406., 407., 406., 444., 413., 410., 412., 409., 409., 411., 411., 411., 410., 413., 410., 411., 408., 410., 410., 413., 410., 409., 434., 411., 411., 411., 411., 409., 409., 409., 410., 411., 412., 411., 410., 409., 408., 408., 410., 411., 410., 427., 412., 412., 411., 411., 411.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",855.,870.8667,1053.,"{877., 866., 874., 862., 875., 862., 861., 860., 893., 867., 857., 872., 870., 859., 861., 860., 871., 1053., 868., 863., 868., 900., 857., 861., 860., 855., 876., 951., 866., 876., 877., 879., 865., 876., 876., 893., 864., 875., 864., 891., 875., 875., 877., 875., 887., 876., 875., 875., 891., 865.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",9000.,9042.1,17367.,"{17367., 9053., 9074., 9030., 9085., 9081., 9064., 9058., 9104., 9050., 9076., 9050., 9022., 9026., 9046., 9056., 9045., 9027., 9016., 9081., 9044., 9025., 9028., 9021., 9044., 9037., 9041., 9000., 9003., 9029., 9046., 10041., 10928., 9041., 9043., 9050., 9058., 9083., 9036., 9016., 9027., 9061., 9020., 9006., 9034., 9036., 9034., 9033., 9036., 9001.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",27309.,27370.7,27592.,"{27433., 27328., 27342., 27339., 27344., 27329., 27345., 27309., 27320., 27325., 27325., 27315., 27592., 27409., 27416., 27376., 27388., 27413., 27402., 27381., 27380., 27398., 27378., 27390., 27389., 27386., 27381., 27377., 27411., 27390., 27373., 27363., 27361., 27428., 27344., 27356., 27374., 27366., 27365., 27365., 27386., 27369., 27364., 27434., 27376., 27364., 27352., 27349., 27366., 27367.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",241.,242.8333,287.,"{287., 246., 244., 243., 243., 243., 243., 242., 243., 243., 242., 244., 284., 248., 243., 242., 243., 243., 242., 242., 243., 243., 242., 242., 241., 243., 243., 250., 244., 242., 242., 242., 243., 243., 243., 242., 243., 243., 243., 242., 244., 242., 243., 275., 247., 243., 243., 242., 243., 242.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",830.,849.7667,893.,"{871., 855., 848., 848., 848., 893., 851., 846., 830., 865., 853., 849., 848., 838., 874., 850., 849., 849., 848., 850., 838., 849., 848., 879., 850., 849., 850., 850., 872., 848., 849., 850., 864., 849., 849., 848., 838., 873., 847., 847., 855., 854., 857., 849., 849., 849., 879., 849., 849., 848.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",10378.,10579.3667,11229.,"{10873., 10735., 10611., 10576., 10516., 10608., 10480., 10599., 10486., 10640., 10486., 10637., 10527., 10701., 10518., 10393., 10421., 10653., 10420., 10630., 10444., 10624., 10418., 10591., 10560., 10636., 10604., 10438., 10610., 10726., 10865., 10948., 10979., 11229., 10907., 10922., 10971., 10633., 10706., 10597., 10425., 10470., 10596., 10383., 10550., 10378., 10513., 10543., 10480., 10469.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27302.,27337.566700000003,27421.,"{27421., 27393., 27375., 27360., 27364., 27382., 27342., 27333., 27305., 27333., 27328., 27323., 27345., 27318., 27329., 27371., 27357., 27345., 27311., 27350., 27338., 27335., 27327., 27302., 27318., 27353., 27328., 27324., 27317., 27357., 27339., 27349., 27345., 27360., 27324., 27353., 27343., 27336., 27329., 27345., 27341., 27330., 27336., 27319., 27325., 27325., 27341., 27344., 27336., 27311.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",372.,375.6333,458.,"{458., 413., 380., 374., 373., 373., 373., 373., 374., 373., 374., 399., 379., 375., 373., 374., 372., 372., 373., 373., 373., 374., 402., 388., 376., 376., 376., 376., 375., 376., 376., 376., 399., 379., 377., 379., 376., 376., 376., 376., 377., 376., 393., 376., 375., 375., 376., 375., 375., 385.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",829.,837.2333,858.,"{858., 833., 855., 836., 831., 829., 830., 853., 835., 831., 832., 829., 848., 835., 830., 830., 830., 838., 836., 830., 829., 854., 837., 830., 830., 831., 847., 836., 832., 833., 832., 851., 835., 832., 834., 835., 854., 832., 832., 833., 852., 853., 851., 851., 849., 856., 851., 850., 839., 841.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",9524.,9608.4,9902.,"{9830., 9655., 9622., 9644., 9625., 9598., 9618., 9594., 9762., 9902., 9749., 9670., 9706., 9657., 9656., 9624., 9624., 9636., 9615., 9613., 9620., 9617., 9664., 9616., 9646., 9636., 9625., 9605., 9598., 9605., 9539., 9552., 9539., 9578., 9608., 9549., 9593., 9554., 9542., 9560., 9602., 9634., 9565., 9570., 9578., 9569., 9524., 9574., 9553., 9559.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27347.,27376.600000000002,27470.,"{27470., 27418., 27410., 27423., 27432., 27416., 27373., 27353., 27374., 27391., 27367., 27349., 27367., 27392., 27373., 27367., 27360., 27355., 27356., 27393., 27371., 27357., 27358., 27393., 27357., 27352., 27386., 27355., 27375., 27368., 27396., 27366., 27360., 27382., 27430., 27376., 27369., 27347., 27388., 27408., 27380., 27392., 27373., 27384., 27375., 27367., 27386., 27380., 27379., 27384.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",242.,243.3333,277.,"{270., 269., 250., 245., 243., 244., 243., 243., 243., 243., 243., 243., 242., 242., 242., 243., 242., 277., 249., 244., 244., 243., 242., 243., 242., 248., 246., 243., 243., 243., 243., 244., 243., 247., 259., 244., 243., 243., 243., 243., 243., 243., 243., 243., 243., 243., 243., 243., 265., 249.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",830.,846.8333,867.,"{845., 847., 855., 853., 851., 859., 867., 851., 846., 846., 846., 858., 850., 846., 830., 845., 858., 855., 849., 849., 865., 833., 832., 851., 848., 851., 851., 849., 854., 834., 845., 834., 830., 831., 849., 834., 831., 833., 831., 850., 855., 851., 830., 831., 847., 851., 849., 849., 863., 838.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",9018.,9056.7333,9269.,"{9269., 9097., 9063., 9051., 9073., 9060., 9062., 9036., 9063., 9063., 9057., 9080., 9036., 9056., 9037., 9083., 9073., 9049., 9063., 9047., 9026., 9075., 9104., 9041., 9038., 9021., 9071., 9058., 9056., 9059., 9076., 9075., 9022., 9064., 9048., 9030., 9018., 9085., 9053., 9059., 9065., 9081., 9034., 9024., 9048., 9052., 9032., 9041., 9067., 9065.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27412.,27438.4667,27585.,"{27585., 27481., 27449., 27467., 27458., 27459., 27450., 27440., 27436., 27424., 27442., 27455., 27420., 27423., 27426., 27441., 27458., 27433., 27441., 27430., 27438., 27448., 27428., 27465., 27429., 27425., 27428., 27458., 27441., 27412., 27442., 27438., 27433., 27446., 27437., 27441., 27478., 27417., 27448., 27434., 27425., 27438., 27434., 27434., 27437., 27440., 27426., 27445., 27433., 27424.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",373.,375.86670000000004,424.,"{424., 378., 375., 373., 373., 374., 373., 373., 373., 411., 381., 377., 376., 376., 376., 376., 399., 376., 376., 378., 396., 375., 375., 375., 376., 376., 376., 375., 375., 375., 421., 376., 376., 376., 375., 375., 375., 375., 375., 375., 403., 378., 401., 374., 374., 379., 385., 376., 376., 376.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",836.,851.1667,883.,"{845., 850., 867., 853., 847., 847., 847., 860., 859., 850., 847., 876., 851., 848., 847., 847., 883., 853., 847., 837., 883., 838., 848., 836., 846., 877., 855., 850., 840., 850., 883., 863., 853., 850., 873., 850., 850., 840., 849., 868., 850., 850., 850., 869., 858., 850., 850., 839., 871., 850.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",9098.,9126.7667,9334.,"{9334., 9160., 9137., 9223., 9148., 9149., 9113., 9159., 9126., 9126., 9142., 9129., 9141., 9123., 9142., 9121., 9104., 9106., 9114., 9125., 9128., 9117., 9142., 9142., 9159., 9125., 9107., 9119., 9128., 9122., 9134., 9122., 9099., 9132., 9150., 9133., 9120., 9126., 9107., 9109., 9112., 9122., 9117., 9125., 9130., 9127., 9101., 9114., 9136., 9098.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27313.,27330.1333,27415.,"{27396., 27341., 27415., 27348., 27341., 27346., 27338., 27369., 27323., 27347., 27325., 27326., 27327., 27346., 27319., 27313., 27327., 27333., 27333., 27325., 27316., 27327., 27321., 27343., 27337., 27326., 27355., 27324., 27330., 27331., 27319., 27319., 27344., 27317., 27320., 27341., 27339., 27329., 27395., 27322., 27332., 27322., 27328., 27332., 27320., 27314., 27329., 27326., 27323., 27324.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",275.,277.5333,302.,"{302., 287., 280., 278., 276., 277., 276., 278., 276., 276., 277., 277., 277., 277., 296., 278., 277., 277., 275., 277., 277., 277., 276., 276., 276., 278., 276., 277., 302., 278., 277., 277., 278., 278., 276., 278., 278., 277., 275., 277., 277., 276., 289., 281., 281., 281., 280., 280., 281., 281.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",852.,862.5667000000001,907.,"{907., 860., 858., 856., 884., 859., 856., 856., 855., 882., 856., 852., 856., 880., 856., 856., 855., 855., 880., 856., 856., 855., 878., 856., 854., 855., 854., 883., 862., 859., 876., 867., 874., 865., 876., 876., 878., 860., 865., 865., 858., 878., 864., 862., 859., 887., 877., 862., 860., 865.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",9527.,9558.133300000001,9800.,"{9800., 9625., 9582., 9564., 9566., 9549., 9561., 9561., 9530., 9546., 9545., 9562., 9584., 9549., 9557., 9544., 9606., 9556., 9545., 9568., 9551., 9537., 9548., 9593., 9548., 9556., 9587., 9550., 9567., 9552., 9568., 9544., 9542., 9582., 9527., 9547., 9570., 9584., 9549., 9562., 9550., 9565., 9593., 9548., 9578., 9537., 9546., 9553., 9599., 9561.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27317.,27343.833300000002,27452.,"{27452., 27358., 27356., 27351., 27427., 27368., 27361., 27355., 27338., 27321., 27330., 27345., 27345., 27348., 27325., 27346., 27348., 27344., 27341., 27337., 27339., 27333., 27326., 27358., 27317., 27364., 27352., 27361., 27339., 27331., 27341., 27348., 27338., 27342., 27330., 27340., 27336., 27351., 27351., 27345., 27395., 27331., 27347., 27338., 27323., 27345., 27343., 27339., 27350., 27328.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",407.,410.73330000000004,442.,"{442., 411., 408., 408., 407., 442., 413., 409., 411., 411., 410., 411., 411., 411., 410., 413., 410., 409., 411., 409., 410., 411., 411., 409., 433., 412., 410., 411., 408., 413., 410., 411., 411., 413., 411., 410., 411., 411., 410., 409., 411., 411., 411., 428., 412., 410., 410., 411., 411., 412.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",851.,860.,893.,"{875., 863., 860., 882., 853., 853., 858., 853., 884., 859., 855., 852., 882., 860., 854., 855., 855., 882., 859., 851., 858., 881., 855., 855., 857., 858., 888., 864., 858., 859., 864., 860., 857., 854., 856., 889., 864., 863., 861., 862., 893., 859., 866., 866., 881., 859., 851., 853., 851., 891.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",10262.,10399.4667,12232.,"{10781., 10367., 10331., 10347., 10308., 10377., 10290., 10339., 10325., 10305., 10354., 10349., 10348., 10316., 10291., 10316., 10284., 10355., 10310., 10262., 10328., 10386., 10355., 10422., 10534., 10604., 10619., 10405., 10344., 10340., 10505., 10463., 10364., 10462., 10513., 10387., 10410., 10502., 10542., 10557., 10539., 10583., 10533., 10627., 12232., 10554., 10598., 10343., 10309., 10357.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27315.,27335.366700000002,27477.,"{27477., 27363., 27349., 27375., 27434., 27352., 27357., 27339., 27333., 27339., 27339., 27322., 27333., 27340., 27337., 27332., 27328., 27322., 27350., 27341., 27328., 27341., 27325., 27343., 27322., 27349., 27328., 27337., 27326., 27333., 27323., 27336., 27330., 27342., 27336., 27326., 27336., 27322., 27335., 27344., 27416., 27321., 27330., 27315., 27332., 27330., 27332., 27356., 27332., 27318.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",276.,278.1667,305.,"{295., 281., 279., 277., 276., 305., 279., 278., 277., 276., 276., 276., 276., 276., 277., 276., 277., 276., 277., 281., 276., 277., 277., 277., 276., 276., 277., 276., 276., 276., 276., 277., 303., 281., 283., 280., 281., 280., 281., 280., 281., 280., 280., 280., 280., 279., 282., 280., 280., 279.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",855.,869.4667000000001,903.,"{875., 886., 857., 855., 855., 855., 865., 857., 860., 860., 888., 857., 872., 873., 861., 884., 872., 871., 880., 893., 863., 855., 855., 861., 895., 873., 860., 870., 896., 862., 869., 878., 868., 880., 872., 869., 871., 897., 880., 880., 868., 879., 898., 862., 856., 855., 903., 863., 879., 868.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",9082.,9168.9333,9469.,"{9290., 9124., 9130., 9102., 9120., 9110., 9085., 9102., 9100., 9106., 9082., 9085., 9105., 9117., 9093., 9113., 9109., 9099., 9154., 9356., 9326., 9295., 9310., 9301., 9341., 9357., 9342., 9399., 9469., 9410., 9330., 9384., 9390., 9247., 9191., 9124., 9131., 9145., 9172., 9135., 9128., 9166., 9185., 9131., 9130., 9123., 9134., 9162., 9143., 9122.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27316.,27332.7,27430.,"{27430., 27349., 27345., 27361., 27342., 27335., 27427., 27341., 27328., 27328., 27320., 27348., 27333., 27320., 27330., 27329., 27319., 27317., 27355., 27327., 27326., 27322., 27343., 27323., 27329., 27323., 27340., 27334., 27413., 27362., 27338., 27326., 27333., 27348., 27326., 27320., 27316., 27357., 27337., 27325., 27322., 27349., 27316., 27419., 27330., 27330., 27323., 27321., 27328., 27333.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",404.,410.1667,454.,"{454., 411., 409., 445., 410., 407., 406., 407., 404., 406., 406., 407., 434., 410., 408., 405., 407., 406., 405., 405., 407., 404., 442., 412., 413., 412., 411., 411., 411., 411., 411., 430., 412., 411., 411., 411., 410., 410., 411., 410., 417., 411., 410., 412., 412., 411., 411., 410., 411., 412.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",853.,867.4000000000001,905.,"{870., 859., 886., 857., 854., 854., 888., 874., 872., 861., 860., 893., 862., 859., 861., 886., 873., 855., 857., 853., 893., 866., 865., 865., 905., 866., 875., 864., 864., 881., 865., 865., 876., 870., 874., 861., 875., 865., 882., 865., 855., 859., 861., 867., 864., 865., 875., 883., 876., 876.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",8990.,9052.9333,9322.,"{9282., 9063., 9034., 9032., 9024., 9010., 9027., 9054., 8990., 9040., 9057., 9033., 9039., 8991., 9028., 9046., 9024., 8990., 9000., 9028., 8999., 8995., 9012., 9032., 9044., 9065., 9076., 9017., 9000., 9011., 9038., 9021., 9003., 9031., 9036., 9021., 9016., 9180., 9233., 9237., 9228., 9227., 9159., 9241., 9314., 9284., 9322., 9225., 9157., 9154.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27290.,27308.7,48037.,"{27505., 27476., 27486., 27445., 48037., 39303., 27333., 27337., 27370., 27296., 27324., 27295., 27310., 27319., 27297., 27297., 27361., 27324., 27312., 27295., 27303., 27319., 27307., 27300., 27305., 27301., 27302., 27299., 27303., 27322., 27298., 27309., 27315., 27292., 27303., 27309., 27309., 27299., 27290., 27295., 27306., 27306., 27307., 27309., 27372., 27294., 27296., 27307., 27299., 27302.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",243.,245.4,279.,"{279., 247., 251., 248., 244., 245., 244., 243., 244., 243., 244., 243., 244., 243., 244., 244., 243., 260., 252., 245., 243., 244., 244., 245., 244., 244., 244., 244., 244., 243., 244., 244., 244., 269., 252., 248., 247., 247., 247., 247., 247., 246., 247., 247., 248., 247., 247., 247., 248., 260.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",828.,833.4667000000001,860.,"{849., 832., 853., 836., 829., 829., 828., 847., 833., 830., 829., 860., 835., 830., 829., 829., 847., 833., 832., 832., 829., 850., 834., 832., 829., 829., 850., 837., 833., 833., 850., 835., 832., 832., 832., 848., 833., 832., 832., 832., 850., 836., 832., 833., 834., 833., 832., 834., 833., 845.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",10321.,14639.566700000001,18160.,"{13810., 18130., 18096., 18112., 18152., 18114., 18140., 18078., 18094., 18149., 18130., 18131., 18117., 18117., 18096., 18160., 18151., 18124., 18043., 18099., 18056., 18087., 18020., 18110., 18152., 18099., 18138., 10719., 10441., 10370., 10353., 10321., 10521., 10463., 10523., 10581., 10429., 10366., 10369., 10364., 10342., 10349., 10337., 10391., 10338., 10370., 10368., 10343., 10370., 10330.}"
