"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",682.,689.1333000000001,726.,"{711., 689., 684., 683., 718., 716., 687., 706., 685., 684., 709., 686., 685., 684., 684., 708., 685., 684., 684., 705., 687., 710., 695., 686., 684., 695., 685., 708., 685., 684., 685., 684., 707., 685., 726., 687., 696., 687., 714., 686., 684., 684., 684., 684., 706., 683., 682., 683., 715., 686.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",24941.,25616.4333,34285.,"{34285., 25362., 25854., 25545., 25779., 25515., 25821., 25248., 25438., 26352., 25585., 25334., 25779., 25765., 25120., 25931., 25843., 25766., 25597., 25608., 25779., 25523., 25441., 25477., 25734., 25215., 24941., 25627., 25520., 26129., 25994., 26358., 25734., 25737., 25529., 25236., 25458., 25690., 25813., 26018., 25526., 25342., 25389., 26187., 25678., 25983., 25300., 25432., 25365., 24961.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",26126.,26193.833300000002,26264.,"{26264., 26191., 26206., 26156., 26194., 26158., 26194., 26141., 26171., 26225., 26126., 26216., 26177., 26175., 26161., 26165., 26176., 26262., 26224., 26230., 26238., 26216., 26237., 26195., 26230., 26212., 26209., 26178., 26162., 26170., 26158., 26169., 26169., 26196., 26194., 26217., 26175., 26197., 26195., 26183., 26191., 26168., 26200., 26217., 26202., 26211., 26203., 26210., 26201., 26208.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",210.,210.8333,319.,"{319., 274., 233., 212., 210., 210., 210., 211., 211., 250., 212., 210., 211., 210., 211., 211., 210., 210., 210., 210., 211., 211., 211., 211., 210., 210., 210., 239., 211., 226., 212., 210., 210., 210., 211., 211., 210., 210., 211., 211., 211., 211., 232., 212., 210., 234., 225., 211., 211., 211.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",681.,688.0667000000001,725.,"{719., 689., 720., 686., 684., 684., 682., 683., 708., 700., 683., 682., 683., 703., 725., 683., 709., 684., 682., 706., 683., 682., 681., 700., 683., 713., 683., 696., 694., 683., 681., 708., 687., 686., 686., 686., 710., 694., 685., 685., 685., 693., 719., 683., 681., 683., 681., 681., 705., 682.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",24204.,24884.0667,26058.,"{25848., 24828., 24697., 25056., 24749., 25266., 24538., 25203., 24675., 24261., 25058., 26058., 25755., 25179., 25271., 25233., 24960., 25216., 24749., 24456., 24984., 24204., 24527., 24822., 24526., 24637., 24614., 25177., 24465., 25075., 25076., 24666., 25536., 24722., 24306., 25834., 25042., 25065., 24456., 25048., 24696., 24280., 25028., 25470., 24554., 25244., 24230., 24994., 24871., 24543.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",26143.,26193.2,26280.,"{26271., 26206., 26172., 26162., 26172., 26184., 26203., 26143., 26174., 26203., 26194., 26187., 26171., 26193., 26196., 26192., 26224., 26168., 26196., 26197., 26180., 26196., 26193., 26205., 26183., 26212., 26174., 26194., 26164., 26148., 26171., 26207., 26185., 26178., 26215., 26208., 26220., 26195., 26219., 26208., 26207., 26194., 26163., 26178., 26280., 26207., 26180., 26207., 26216., 26231.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",359.,362.36670000000004,569.,"{569., 478., 385., 362., 359., 360., 359., 359., 360., 360., 400., 374., 361., 359., 360., 390., 361., 359., 360., 360., 359., 398., 364., 362., 362., 375., 362., 362., 362., 361., 362., 389., 363., 363., 362., 362., 362., 361., 373., 362., 361., 362., 410., 364., 363., 361., 362., 362., 365., 362.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",681.,688.9,733.,"{733., 702., 687., 685., 719., 686., 685., 682., 694., 682., 726., 686., 684., 701., 684., 684., 709., 685., 684., 683., 683., 726., 714., 688., 687., 704., 689., 724., 686., 683., 683., 684., 683., 708., 685., 684., 696., 684., 713., 709., 686., 684., 701., 686., 708., 685., 682., 681., 682., 682.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",24016.,24981.5667,26134.,"{26134., 25029., 24905., 24696., 24281., 24464., 24524., 25997., 25032., 25282., 25504., 25812., 25440., 25608., 24873., 25096., 25577., 24741., 24021., 24483., 25130., 25010., 25017., 24016., 24526., 24980., 25104., 24433., 25244., 24162., 24634., 24592., 25122., 25398., 25441., 25011., 25163., 24307., 25101., 24977., 24913., 25161., 25202., 24800., 25203., 24768., 24889., 24990., 25087., 24977.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",26100.,26184.4667,26258.,"{26211., 26176., 26129., 26186., 26186., 26171., 26156., 26113., 26141., 26111., 26104., 26101., 26100., 26178., 26166., 26226., 26170., 26224., 26165., 26192., 26147., 26189., 26215., 26191., 26181., 26164., 26150., 26202., 26171., 26171., 26198., 26172., 26255., 26185., 26180., 26191., 26189., 26179., 26178., 26202., 26210., 26201., 26196., 26258., 26255., 26227., 26239., 26183., 26246., 26213.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",209.,210.9667,359.,"{359., 304., 227., 213., 212., 211., 212., 211., 223., 212., 211., 211., 210., 228., 212., 239., 212., 211., 210., 210., 211., 210., 211., 210., 210., 249., 212., 209., 210., 210., 210., 210., 210., 252., 211., 211., 210., 212., 211., 211., 210., 211., 210., 211., 211., 209., 211., 211., 210., 211.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",683.,690.6,732.,"{732., 718., 688., 729., 685., 683., 686., 691., 685., 713., 687., 684., 684., 684., 684., 722., 686., 695., 686., 684., 711., 708., 684., 684., 683., 684., 712., 685., 685., 696., 684., 692., 709., 686., 685., 698., 693., 713., 686., 690., 709., 687., 687., 716., 688., 687., 700., 687., 687., 722.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",24919.,25663.9667,27116.,"{27013., 25676., 25816., 25742., 25655., 25273., 26103., 25883., 26225., 25701., 25211., 26351., 25606., 25580., 25180., 25414., 25736., 25094., 25902., 25811., 25229., 25671., 25849., 24919., 26311., 26062., 27116., 26109., 25713., 25229., 25128., 25983., 25173., 26145., 25758., 25527., 25759., 24978., 26146., 25449., 25603., 25171., 25325., 25789., 25534., 25907., 25756., 25415., 25534., 25552.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26157.,26190.366700000002,27746.,"{26261., 26187., 26172., 26192., 27746., 26195., 26165., 26181., 26157., 26187., 26182., 26162., 26211., 26189., 26232., 26222., 26212., 26181., 26216., 26201., 26183., 26185., 26207., 26238., 26165., 26214., 26175., 26185., 26157., 26226., 26208., 26178., 26818., 26218., 26174., 26195., 26184., 26187., 26198., 26192., 26163., 26181., 26161., 26204., 26168., 26181., 26175., 26187., 26174., 26216.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",359.,364.70000000000005,552.,"{552., 473., 391., 362., 362., 361., 360., 360., 399., 391., 361., 359., 361., 362., 361., 360., 360., 359., 359., 394., 365., 364., 363., 363., 364., 364., 388., 364., 364., 390., 363., 378., 363., 363., 363., 446., 367., 364., 363., 363., 387., 364., 363., 363., 364., 364., 364., 363., 403., 364.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",683.,692.0667000000001,722.,"{722., 699., 705., 721., 685., 683., 695., 698., 684., 710., 687., 686., 687., 688., 708., 692., 702., 688., 687., 686., 711., 707., 686., 686., 685., 685., 710., 686., 686., 685., 699., 705., 686., 701., 693., 705., 688., 712., 689., 686., 687., 688., 686., 711., 697., 686., 683., 694., 684., 710.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",24433.,25247.7667,26726.,"{25867., 26226., 26411., 25691., 25070., 25398., 26384., 25866., 24828., 24867., 25626., 25101., 24700., 25617., 25312., 25061., 24433., 24980., 25464., 25768., 25169., 24638., 24737., 24871., 25115., 25041., 25322., 24851., 24581., 24516., 24742., 25083., 25014., 24758., 24493., 25035., 25150., 24901., 25196., 25346., 25833., 26189., 26462., 26726., 26264., 26353., 26090., 25123., 25240., 25322.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",26147.,26189.866700000002,26580.,"{26254., 26207., 26176., 26195., 26168., 26392., 26168., 26168., 26188., 26181., 26205., 26220., 26195., 26580., 26306., 26269., 26198., 26195., 26166., 26193., 26150., 26188., 26170., 26188., 26202., 26179., 26180., 26147., 26184., 26192., 26234., 26169., 26187., 26161., 26229., 26193., 26194., 26205., 26199., 26195., 26176., 26172., 26217., 26189., 26197., 26166., 26199., 26174., 26209., 26152.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",209.,211.2333,316.,"{316., 285., 222., 213., 211., 211., 212., 221., 212., 211., 211., 212., 211., 211., 253., 213., 211., 211., 211., 228., 212., 209., 211., 211., 210., 210., 210., 210., 211., 212., 211., 210., 236., 211., 210., 211., 210., 212., 211., 211., 227., 212., 209., 211., 210., 210., 231., 211., 210., 211.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",684.,690.2667,734.,"{734., 706., 686., 716., 688., 685., 685., 685., 686., 709., 686., 684., 703., 687., 701., 721., 687., 685., 684., 686., 709., 686., 685., 686., 685., 696., 718., 686., 698., 698., 686., 685., 707., 702., 687., 686., 685., 709., 686., 685., 693., 686., 696., 718., 689., 687., 687., 686., 686., 709.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",24389.,25116.9,26186.,"{25744., 25349., 25280., 24717., 24738., 24581., 24739., 25069., 24923., 25190., 25407., 25559., 24941., 25021., 24717., 25093., 25230., 25465., 25001., 26186., 25760., 25378., 25374., 24923., 24805., 24621., 24389., 25377., 25290., 24876., 24719., 24692., 25316., 24935., 25351., 25425., 24911., 24910., 25373., 25279., 24930., 25327., 25558., 25431., 25380., 24796., 24747., 24808., 25071., 25657.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26145.,26187.7,26288.,"{26288., 26194., 26171., 26160., 26191., 26205., 26178., 26177., 26175., 26196., 26195., 26207., 26192., 26170., 26187., 26196., 26169., 26145., 26166., 26156., 26168., 26146., 26176., 26205., 26210., 26197., 26172., 26191., 26196., 26224., 26153., 26177., 26149., 26187., 26170., 26170., 26195., 26178., 26178., 26165., 26186., 26209., 26236., 26230., 26250., 26214., 26231., 26227., 26250., 26242.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",359.,362.6667,547.,"{547., 503., 437., 365., 360., 360., 361., 361., 371., 361., 388., 361., 360., 427., 361., 360., 360., 360., 360., 359., 360., 360., 364., 388., 363., 364., 362., 362., 362., 362., 362., 362., 361., 362., 389., 373., 363., 362., 362., 363., 382., 363., 362., 362., 384., 361., 361., 361., 360., 379.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",681.,688.6667,759.,"{759., 692., 685., 684., 684., 683., 721., 684., 683., 706., 685., 707., 684., 694., 693., 705., 685., 717., 683., 681., 694., 682., 682., 718., 687., 686., 685., 686., 714., 687., 685., 685., 685., 686., 709., 696., 687., 687., 699., 687., 709., 687., 686., 693., 685., 702., 686., 685., 684., 696.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",24122.,25114.9,27127.,"{26050., 24627., 24609., 24776., 24836., 26036., 25965., 26058., 25186., 25019., 24780., 24855., 24917., 25085., 24632., 26309., 26915., 26787., 26108., 25843., 25476., 25600., 27127., 26442., 26376., 25050., 25570., 25107., 24795., 25283., 25075., 25469., 24642., 24909., 24328., 24247., 24883., 24943., 24895., 24526., 25434., 25408., 24719., 24949., 25089., 24558., 24789., 24122., 24474., 24742.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",26141.,26181.2333,26249.,"{26249., 26186., 26180., 26190., 26173., 26170., 26178., 26193., 26177., 26181., 26171., 26205., 26165., 26166., 26155., 26175., 26166., 26200., 26223., 26188., 26145., 26173., 26207., 26188., 26197., 26160., 26208., 26154., 26181., 26141., 26212., 26184., 26171., 26188., 26200., 26202., 26205., 26189., 26170., 26191., 26162., 26165., 26193., 26164., 26179., 26162., 26188., 26157., 26195., 26191.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",212.,213.60000000000002,322.,"{322., 296., 226., 213., 213., 213., 213., 213., 213., 213., 214., 212., 213., 248., 216., 213., 214., 215., 213., 212., 213., 214., 213., 213., 214., 215., 215., 214., 213., 214., 213., 215., 222., 213., 214., 213., 215., 214., 213., 213., 214., 214., 213., 212., 213., 213., 230., 214., 238., 214.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",682.,687.7,733.,"{733., 697., 689., 711., 684., 683., 683., 683., 682., 731., 689., 683., 683., 700., 726., 688., 685., 685., 685., 686., 709., 685., 684., 695., 685., 686., 708., 686., 705., 686., 685., 707., 685., 685., 684., 684., 684., 709., 695., 688., 685., 683., 705., 718., 686., 684., 684., 684., 684., 686.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",24465.,25090.7,26197.,"{25345., 24829., 24927., 24892., 25482., 26121., 24655., 24761., 24749., 25398., 25399., 24833., 25071., 24724., 24896., 25619., 24979., 24561., 24465., 25804., 25154., 24904., 24993., 24732., 24750., 25354., 25129., 24782., 24922., 25715., 25216., 24896., 25185., 25408., 25793., 25441., 25161., 24953., 24914., 25998., 25886., 26102., 26197., 26056., 24544., 25071., 24840., 25172., 24788., 25169.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26078.,26175.033300000003,27074.,"{26230., 26198., 26166., 26213., 26166., 26176., 26204., 26167., 26178., 26196., 26191., 26179., 26264., 26188., 26198., 26163., 26217., 26176., 26156., 27074., 26268., 26169., 26162., 26183., 26155., 26160., 26110., 26139., 26169., 26117., 26139., 26171., 26169., 26135., 26176., 26161., 26184., 26169., 26193., 26170., 26147., 26196., 26209., 26177., 26165., 26162., 26196., 26078., 26153., 26173.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",359.,361.7667,500.,"{500., 455., 376., 363., 361., 364., 365., 359., 397., 361., 360., 360., 361., 361., 360., 360., 360., 361., 360., 385., 372., 361., 377., 360., 360., 360., 360., 361., 361., 381., 366., 365., 387., 361., 360., 360., 360., 360., 359., 359., 382., 361., 359., 360., 360., 360., 369., 361., 360., 370.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",683.,690.7,731.,"{731., 696., 685., 685., 707., 706., 685., 684., 683., 715., 685., 684., 683., 694., 692., 709., 688., 686., 686., 685., 699., 709., 686., 685., 686., 687., 708., 697., 698., 689., 687., 687., 712., 689., 701., 688., 686., 685., 707., 685., 684., 694., 684., 723., 686., 685., 683., 705., 698., 710.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",24981.,26035.800000000003,27648.,"{26428., 26411., 25959., 26087., 25531., 25187., 25249., 24981., 25922., 26329., 25537., 25545., 25946., 26266., 25882., 27648., 27246., 27034., 27024., 26780., 27298., 26383., 26545., 25418., 26658., 25888., 25685., 25600., 26640., 26117., 26667., 26481., 26599., 26143., 27403., 25630., 26431., 26394., 25596., 25741., 25092., 25510., 25022., 25772., 25440., 25840., 25978., 25600., 26228., 25648.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",26093.,26152.2667,26235.,"{26149., 26165., 26094., 26155., 26131., 26128., 26137., 26118., 26120., 26216., 26141., 26121., 26167., 26158., 26182., 26103., 26144., 26187., 26126., 26169., 26160., 26119., 26163., 26171., 26164., 26122., 26136., 26143., 26162., 26143., 26142., 26166., 26174., 26132., 26169., 26235., 26185., 26155., 26147., 26189., 26165., 26131., 26093., 26152., 26157., 26166., 26211., 26180., 26204., 26125.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",209.,211.63330000000002,334.,"{334., 276., 249., 214., 220., 214., 213., 212., 212., 211., 211., 211., 211., 211., 210., 211., 212., 211., 211., 211., 246., 213., 211., 211., 212., 212., 211., 210., 211., 212., 211., 211., 211., 210., 211., 209., 211., 211., 256., 213., 212., 212., 212., 211., 212., 225., 213., 212., 221., 210.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",683.,688.2,734.,"{729., 693., 684., 683., 683., 709., 685., 683., 683., 683., 683., 734., 686., 701., 696., 683., 709., 686., 686., 685., 685., 685., 710., 687., 686., 696., 686., 697., 721., 686., 685., 686., 685., 706., 685., 684., 683., 713., 687., 709., 699., 685., 702., 684., 684., 708., 685., 685., 684., 684.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",23739.,25012.2,26744.,"{26295., 24773., 25069., 26744., 25878., 25990., 26116., 25457., 25967., 26289., 24593., 24553., 25471., 25164., 24880., 26410., 24988., 24896., 24316., 24447., 24421., 24910., 24898., 24714., 25417., 25552., 25257., 24212., 25116., 24751., 24645., 24522., 25355., 25430., 24950., 25117., 24585., 25916., 24203., 23739., 24587., 24990., 24877., 24902., 24849., 24818., 24773., 25138., 24859., 25309.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26144.,26198.1667,26249.,"{26247., 26180., 26192., 26181., 26207., 26212., 26210., 26225., 26150., 26226., 26209., 26213., 26218., 26170., 26233., 26184., 26214., 26249., 26219., 26215., 26204., 26214., 26207., 26161., 26170., 26181., 26165., 26178., 26180., 26157., 26149., 26144., 26204., 26185., 26222., 26200., 26212., 26181., 26198., 26189., 26215., 26209., 26168., 26177., 26201., 26209., 26196., 26193., 26192., 26210.}"
