"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c5.large",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",108.,109.30000000000001,151.,"{151., 118., 111., 110., 109., 110., 109., 109., 110., 109., 109., 108., 109., 109., 110., 110., 109., 137., 111., 109., 109., 109., 109., 108., 109., 109., 112., 120., 112., 110., 109., 110., 109., 110., 110., 109., 109., 109., 108., 109., 110., 111., 109., 109., 109., 109., 109., 108., 109., 108.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",300.,304.43330000000003,380.,"{380., 318., 301., 300., 331., 305., 328., 303., 301., 314., 301., 300., 301., 301., 301., 321., 321., 304., 302., 337., 303., 302., 300., 301., 301., 301., 301., 301., 318., 304., 301., 300., 328., 304., 303., 303., 321., 306., 303., 304., 302., 311., 304., 302., 332., 304., 302., 319., 303., 303.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",77,77,0,50,"Conv/combine","Conv/combine","Conv/combine","Catenate","Catenate","Catenate",106.,107.4333,163.,"{163., 115., 109., 109., 108., 108., 107., 108., 108., 107., 108., 107., 108., 107., 107., 107., 124., 110., 108., 106., 107., 108., 107., 108., 106., 130., 110., 108., 107., 107., 107., 107., 107., 107., 108., 107., 108., 107., 107., 107., 107., 107., 106., 108., 107., 107., 106., 107., 108., 108.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",78,78,0,50,"Conv/conv_final_3/1","Conv/conv_final_3/1","Conv/conv_final_3/1","Convolution","Convolution","Convolution",29765.,29832.533300000003,31188.,"{29993., 29877., 29852., 29871., 29831., 29822., 31188., 30012., 29926., 29858., 29873., 29798., 29776., 29781., 29773., 29770., 29841., 29847., 29923., 29884., 29837., 29864., 29827., 29814., 29824., 29882., 29833., 29886., 29776., 29839., 29832., 29832., 29838., 29794., 29842., 29765., 29823., 29807., 29793., 29808., 29775., 29815., 29923., 29849., 29852., 29819., 29776., 29800., 29814., 29814.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",79,79,0,50,"Conv/conv_final_3/2","Conv/conv_final_3/2","Conv/conv_final_3/2","BatchNormalization","BatchNormalization","BatchNormalization",107.,110.10000000000001,151.,"{151., 117., 113., 111., 111., 111., 111., 111., 110., 111., 111., 110., 110., 111., 122., 113., 110., 112., 111., 111., 111., 111., 111., 141., 110., 109., 109., 109., 109., 108., 108., 107., 108., 108., 109., 108., 108., 108., 108., 112., 136., 109., 108., 121., 122., 111., 109., 108., 107., 108.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",80,80,0,50,"Conv/conv_final_3/3","Conv/conv_final_3/3","Conv/conv_final_3/3","Elementwise","Elementwise","Elementwise",298.,299.8,392.,"{392., 311., 298., 299., 299., 298., 299., 364., 305., 299., 298., 299., 299., 298., 298., 299., 298., 299., 299., 299., 330., 302., 299., 299., 299., 299., 300., 300., 298., 312., 299., 299., 299., 335., 305., 303., 301., 301., 301., 313., 310., 300., 298., 299., 299., 324., 301., 299., 299., 299.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",81,81,0,50,"Conv/end/1","Conv/end/1","Conv/end/1","Convolution","Convolution","Convolution",1410.,1429.9333000000001,1563.,"{1563., 1425., 1484., 1417., 1433., 1440., 1458., 1444., 1414., 1412., 1440., 1426., 1411., 1468., 1413., 1410., 1440., 1418., 1450., 1423., 1447., 1444., 1414., 1412., 1443., 1429., 1426., 1470., 1416., 1411., 1436., 1413., 1447., 1414., 1441., 1464., 1417., 1413., 1452., 1415., 1415., 1474., 1418., 1441., 1415., 1426., 1445., 1414., 1443., 1453.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",82,82,0,50,"Region/Reshape","Region/Reshape","Region/Reshape","Reshape","Reshape","Reshape",38.,43.7667,77.,"{77., 50., 45., 44., 44., 44., 44., 44., 44., 44., 43., 44., 43., 44., 44., 44., 44., 44., 43., 43., 43., 44., 43., 44., 44., 43., 44., 67., 47., 44., 44., 44., 42., 43., 43., 44., 44., 43., 44., 43., 55., 48., 44., 43., 45., 62., 41., 38., 38., 38.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",83,83,0,50,"Region/Transpose","Region/Transpose","Region/Transpose","Transpose","Transpose","Transpose",857.,866.4667000000001,888.,"{880., 871., 883., 861., 857., 888., 886., 860., 858., 858., 857., 877., 868., 859., 858., 858., 871., 874., 875., 864., 881., 863., 861., 884., 865., 879., 863., 861., 873., 885., 863., 860., 860., 860., 878., 869., 861., 860., 879., 868., 873., 864., 861., 877., 862., 860., 868., 880., 862., 861.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",84,84,0,50,"Region/ClassScore/1","Region/ClassScore/1","Region/ClassScore/1","Part","Part","Part",45.,45.5,95.,"{95., 52., 48., 46., 46., 45., 46., 45., 45., 73., 50., 46., 46., 46., 45., 46., 45., 46., 46., 45., 45., 46., 45., 46., 46., 55., 47., 45., 45., 46., 46., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45., 45., 46., 45., 45., 45., 45., 46., 46., 45.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",85,85,0,50,"Region/ClassScore/2","Region/ClassScore/2","Region/ClassScore/2","Softmax","Softmax","Softmax",1214.,1228.6333,1296.,"{1296., 1225., 1226., 1239., 1218., 1215., 1285., 1224., 1216., 1214., 1246., 1221., 1218., 1237., 1244., 1223., 1238., 1219., 1227., 1239., 1219., 1229., 1242., 1242., 1217., 1233., 1248., 1221., 1217., 1236., 1240., 1223., 1242., 1220., 1216., 1243., 1220., 1217., 1225., 1256., 1223., 1218., 1236., 1227., 1217., 1237., 1229., 1247., 1242., 1221.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",86,86,0,50,"Region/ClassScore/3","Region/ClassScore/3","Region/ClassScore/3","Flatten","Flatten","Flatten",36.,39.800000000000004,75.,"{75., 47., 43., 43., 42., 42., 42., 42., 42., 42., 41., 44., 42., 41., 42., 42., 49., 47., 42., 42., 42., 42., 42., 41., 70., 54., 40., 38., 37., 37., 37., 37., 38., 37., 37., 37., 38., 37., 36., 37., 37., 37., 37., 38., 37., 37., 36., 37., 37., 37.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",600.,608.4667000000001,664.,"{662., 607., 602., 630., 606., 603., 636., 609., 601., 622., 606., 601., 601., 601., 610., 602., 624., 605., 601., 603., 600., 600., 630., 636., 611., 605., 603., 604., 604., 626., 618., 605., 604., 604., 604., 623., 606., 601., 610., 619., 625., 608., 664., 613., 605., 609., 613., 606., 626., 609.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",22.,22.666700000000002,54.,"{54., 26., 23., 23., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 23., 23., 23., 23., 22., 23., 22., 23., 22., 22., 23., 23., 22., 23., 23., 22., 23., 22., 22., 23., 22., 22., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 22.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",32.,33.,57.,"{54., 57., 35., 33., 33., 33., 33., 34., 33., 33., 33., 33., 32., 33., 33., 32., 33., 33., 33., 32., 32., 33., 33., 33., 33., 33., 32., 32., 33., 33., 32., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 38., 33.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",21.,22.,40.,"{40., 26., 22., 22., 22., 22., 23., 22., 22., 22., 23., 21., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",22.,22.633300000000002,52.,"{52., 26., 24., 23., 23., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 23., 49., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 22., 22., 23., 22., 23., 23.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",38.,38.6333,53.,"{53., 40., 39., 39., 39., 39., 38., 39., 39., 39., 38., 38., 38., 39., 38., 41., 38., 38., 38., 38., 38., 38., 39., 39., 39., 38., 39., 38., 38., 38., 39., 38., 39., 38., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 38., 38.}"
