"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","c5.large",27,27,0,50,"10","10","10","Catenate","Catenate","Catenate",38.,39.1667,70.,"{70., 42., 40., 39., 39., 39., 39., 39., 38., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 42., 41., 40., 39., 39., 40., 39., 39., 39., 40., 39., 39., 39., 40., 39., 39., 40., 40., 40., 40., 39., 38., 39., 39., 39., 40.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",28,28,0,50,"11","11","11","Elementwise","Elementwise","Elementwise",22.,22.700000000000003,49.,"{42., 25., 23., 23., 23., 23., 23., 22., 23., 25., 23., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 22., 23., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 49., 24., 22., 22., 23.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",29,29,0,50,"13","13","13","Deconvolution","Deconvolution","Deconvolution",13708.,13924.1,18529.,"{18529., 14190., 14128., 14033., 13963., 13848., 13921., 13857., 13757., 14019., 13813., 13926., 13708., 13790., 14101., 13963., 13865., 14003., 13889., 13979., 14022., 13828., 13942., 14046., 14115., 13895., 13851., 13792., 13817., 13842., 14095., 13907., 13842., 13913., 13893., 13983., 13967., 14128., 14007., 13879., 13717., 13816., 13986., 14232., 13911., 13956., 13920., 13838., 13819., 13936.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",443.,446.8,519.,"{519., 453., 445., 457., 447., 453., 444., 443., 466., 445., 444., 443., 443., 444., 444., 444., 444., 459., 444., 463., 446., 444., 452., 446., 444., 443., 460., 451., 443., 443., 444., 443., 443., 443., 443., 461., 448., 447., 447., 446., 446., 457., 450., 463., 454., 450., 446., 446., 446., 454.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",24.,25.,46.,"{46., 28., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 26., 24., 25., 24., 25., 25., 25., 26., 25., 25., 28.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",41.,41.3333,56.,"{56., 44., 42., 41., 41., 42., 42., 42., 42., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 42., 42., 42., 41., 41., 41., 42., 41., 41., 41., 41., 41., 42., 41., 41., 42., 41., 41., 42., 41., 41., 41., 42., 41., 41., 42., 41., 41., 42.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",24.,24.9667,55.,"{48., 26., 25., 25., 24., 24., 55., 26., 24., 24., 24., 25., 24., 25., 24., 24., 32., 25., 33., 25., 24., 24., 24., 25., 24., 25., 25., 31., 25., 24., 24., 46., 33., 25., 25., 24., 25., 24., 25., 47., 33., 32., 25., 25., 32., 25., 24., 25., 24., 24.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",18351.,18552.866700000002,18962.,"{18962., 18528., 18599., 18564., 18471., 18607., 18465., 18535., 18409., 18550., 18379., 18399., 18888., 18470., 18674., 18618., 18684., 18575., 18490., 18525., 18462., 18417., 18351., 18641., 18597., 18512., 18766., 18560., 18644., 18684., 18574., 18475., 18608., 18739., 18454., 18510., 18867., 18660., 18609., 18620., 18395., 18587., 18594., 18446., 18534., 18499., 18451., 18754., 18446., 18563.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1658.,1672.2333,1763.,"{1763., 1683., 1665., 1674., 1658., 1705., 1675., 1682., 1661., 1666., 1677., 1668., 1687., 1665., 1676., 1671., 1660., 1681., 1672., 1679., 1661., 1666., 1700., 1670., 1689., 1664., 1687., 1664., 1659., 1680., 1671., 1679., 1668., 1676., 1661., 1665., 1684., 1664., 1682., 1661., 1659., 1680., 1679., 1680., 1669., 1676., 1661., 1665., 1686., 1663.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",26.,33.1333,58.,"{58., 31., 27., 34., 34., 28., 27., 34., 34., 33., 33., 34., 33., 34., 33., 33., 34., 33., 33., 34., 28., 26., 27., 51., 36., 34., 32., 33., 28., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",52.,52.533300000000004,84.,"{84., 58., 54., 53., 63., 54., 53., 52., 52., 53., 52., 53., 52., 52., 53., 52., 53., 52., 52., 52., 53., 52., 53., 53., 53., 52., 52., 52., 52., 52., 52., 76., 55., 53., 52., 52., 52., 52., 53., 53., 53., 52., 53., 53., 52., 52., 52., 53., 53., 53.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",43.,43.8667,82.,"{75., 50., 45., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 43., 43., 44., 44., 44., 43., 44., 44., 44., 44., 44., 43., 44., 44., 43., 43., 43., 43., 44., 43., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 43., 43., 73., 82., 50., 44., 43.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",53664.,54369.833300000006,55535.,"{55535., 54465., 54322., 54620., 55085., 54523., 54582., 54896., 54848., 54020., 53949., 55422., 54463., 54169., 55111., 54231., 54520., 54446., 54868., 54196., 54248., 54200., 54135., 54163., 53900., 54986., 54257., 53827., 54770., 54166., 54671., 54347., 54175., 54466., 54498., 54076., 54509., 54300., 53664., 54242., 54436., 54409., 54895., 54146., 54169., 54123., 54188., 54440., 54674., 54156.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6558.,6587.3333,6637.,"{6625., 6616., 6603., 6576., 6588., 6629., 6558., 6602., 6596., 6573., 6587., 6590., 6574., 6602., 6578., 6587., 6580., 6580., 6585., 6571., 6573., 6596., 6591., 6585., 6597., 6608., 6572., 6589., 6598., 6571., 6601., 6595., 6575., 6580., 6593., 6572., 6595., 6591., 6576., 6637., 6576., 6561., 6600., 6577., 6596., 6597., 6578., 6590., 6592., 6581.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",120.,122.53330000000001,174.,"{174., 142., 127., 124., 124., 123., 125., 124., 128., 124., 136., 124., 123., 123., 122., 122., 122., 123., 123., 123., 122., 123., 124., 122., 121., 123., 122., 127., 129., 122., 122., 122., 121., 121., 121., 120., 122., 145., 122., 122., 121., 121., 121., 123., 121., 121., 122., 121., 120., 121.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",117.,118.36670000000001,180.,"{180., 129., 121., 119., 119., 126., 124., 118., 120., 119., 120., 119., 132., 122., 118., 118., 118., 118., 118., 118., 118., 118., 118., 118., 117., 118., 118., 118., 118., 140., 151., 120., 118., 118., 119., 118., 119., 118., 118., 118., 118., 118., 117., 118., 118., 117., 118., 118., 118., 119.}"
