"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",43,43,0,50,"1/1/blockNet9/conv9a/2","1/1/blockNet9/conv9a/2","1/1/blockNet9/conv9a/2","Elementwise","Elementwise","Elementwise",23.,24.,45.,"{45., 27., 24., 25., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",44,44,0,50,"1/1/blockNet9/conv9b/1","1/1/blockNet9/conv9b/1","1/1/blockNet9/conv9b/1","Convolution","Convolution","Convolution",216.,217.60000000000002,288.,"{288., 224., 241., 223., 218., 218., 218., 218., 218., 217., 230., 218., 217., 217., 217., 216., 246., 220., 218., 217., 217., 217., 217., 217., 217., 217., 216., 216., 216., 217., 218., 217., 217., 242., 251., 222., 218., 218., 217., 218., 217., 217., 217., 216., 217., 232., 220., 217., 217., 218.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",45,45,0,50,"1/1/blockNet9/conv9b/2","1/1/blockNet9/conv9b/2","1/1/blockNet9/conv9b/2","Elementwise","Elementwise","Elementwise",25.,25.3333,51.,"{42., 51., 28., 26., 26., 25., 25., 25., 25., 26., 26., 25., 26., 26., 25., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 26., 26., 25., 26., 25., 25., 25., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",46,46,0,50,"1/1/multiboxLayer4/multiboxClasses/1","1/1/multiboxLayer4/multiboxClasses/1","1/1/multiboxLayer4/multiboxClasses/1","Convolution","Convolution","Convolution",243.,244.03330000000003,310.,"{310., 255., 246., 245., 303., 250., 244., 244., 244., 244., 243., 243., 243., 243., 243., 244., 243., 243., 243., 243., 270., 273., 248., 244., 243., 244., 243., 243., 243., 244., 244., 265., 248., 244., 243., 273., 246., 258., 245., 244., 243., 244., 243., 243., 243., 243., 245., 244., 244., 243.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","Reshape","Reshape","Reshape",22.,22.400000000000002,62.,"{62., 27., 24., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 23., 23., 23., 22., 22., 23., 36., 22., 22., 23., 22., 22., 23., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",48,48,0,50,"1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","Softmax","Softmax","Softmax",84.,85.,114.,"{114., 88., 85., 85., 85., 85., 85., 85., 84., 85., 85., 85., 85., 85., 85., 84., 85., 84., 84., 84., 85., 85., 85., 85., 85., 111., 87., 85., 85., 84., 84., 104., 88., 85., 85., 84., 85., 85., 85., 85., 85., 85., 84., 85., 85., 85., 85., 85., 85., 85.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",49,49,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",25.,26.0333,63.,"{63., 29., 27., 27., 26., 27., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 28., 26., 26., 26., 26., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",50,50,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",124.,125.03330000000001,196.,"{196., 131., 127., 126., 127., 126., 125., 125., 125., 127., 136., 126., 125., 125., 125., 125., 124., 124., 125., 125., 149., 130., 125., 125., 125., 125., 125., 125., 125., 125., 125., 124., 124., 125., 125., 125., 125., 124., 125., 124., 124., 125., 125., 125., 125., 125., 125., 124., 124., 125.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",51,51,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,22.,41.,"{41., 25., 23., 22., 23., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 29., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",52,52,0,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/1","Transpose","Transpose","Transpose",8850.,8923.633300000001,9935.,"{9935., 8905., 8927., 8890., 9047., 8966., 8929., 8893., 8904., 8985., 9035., 8955., 8850., 8887., 8935., 8944., 8864., 8878., 8885., 8925., 8869., 8929., 9003., 8897., 8903., 8913., 9194., 8952., 9183., 8947., 9132., 9046., 9228., 9633., 9165., 8987., 8944., 8924., 8911., 8872., 8854., 8884., 8855., 8859., 8876., 8911., 8882., 8904., 8888., 8863.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",53,53,0,50,"1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/2","Elementwise","Elementwise","Elementwise",4221.,4246.1667,5279.,"{5279., 4327., 4247., 4265., 4272., 4233., 4348., 4247., 4273., 4234., 4254., 4236., 4248., 4257., 4224., 4256., 4224., 4248., 4243., 4227., 4265., 4221., 4252., 4225., 4240., 4232., 4230., 4268., 4236., 4249., 4250., 4244., 4251., 4224., 4274., 4227., 4272., 4235., 4237., 4257., 4241., 4289., 4235., 4251., 4241., 4243., 4246., 4228., 4261., 4248.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",54,54,0,50,"1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/3","Softmax","Softmax","Softmax",11762.,11793.033300000001,11872.,"{11872., 11790., 11827., 11771., 11789., 11777., 11780., 11792., 11804., 11778., 11787., 11796., 11795., 11798., 11794., 11762., 11780., 11804., 11773., 11784., 11804., 11809., 11793., 11789., 11780., 11804., 11772., 11772., 11797., 11785., 11767., 11798., 11794., 11794., 11846., 11785., 11797., 11813., 11794., 11792., 11834., 11786., 11811., 11801., 11801., 11800., 11831., 11780., 11802., 11790.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",55,55,0,50,"1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/4","Elementwise","Elementwise","Elementwise",2879.,2903.4,2926.,"{2923., 2913., 2926., 2913., 2880., 2906., 2913., 2879., 2901., 2903., 2911., 2879., 2904., 2916., 2902., 2883., 2905., 2920., 2884., 2905., 2915., 2904., 2879., 2904., 2916., 2904., 2884., 2916., 2903., 2880., 2914., 2905., 2909., 2887., 2916., 2910., 2901., 2890., 2907., 2901., 2883., 2910., 2902., 2905., 2891., 2900., 2901., 2904., 2887., 2901.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",56,56,0,50,"1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/5","Transpose","Transpose","Transpose",9536.,9650.1667,13464.,"{13070., 9800., 9612., 9645., 10015., 9839., 9634., 9729., 9849., 10445., 10905., 9714., 9624., 9672., 9902., 10147., 9655., 10408., 13464., 10185., 9634., 9566., 9594., 9560., 9547., 9601., 9569., 9571., 9624., 9595., 9604., 9667., 9571., 9629., 9937., 9603., 9536., 9556., 9618., 9574., 9693., 9559., 9558., 9663., 9611., 9646., 9542., 9627., 9556., 9607.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",57,57,0,50,"1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/6","ConstantTimes","ConstantTimes","ConstantTimes",600.,611.0333,1070.,"{1070., 817., 668., 610., 606., 646., 608., 607., 609., 623., 602., 673., 604., 601., 600., 604., 604., 602., 631., 607., 604., 605., 606., 608., 635., 625., 613., 634., 615., 610., 637., 615., 605., 604., 606., 607., 608., 633., 607., 606., 603., 618., 610., 654., 631., 612., 611., 602., 604., 602.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",58,58,0,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","Convolution","Convolution","Convolution",13694.,13999.8667,14894.,"{14894., 14320., 14191., 14176., 14274., 14304., 14444., 14286., 14266., 14267., 13979., 13854., 14021., 13948., 13832., 13706., 13938., 14307., 14017., 13845., 13698., 13755., 13981., 13778., 14127., 14050., 13996., 13983., 13809., 13828., 13820., 13822., 13952., 13759., 13694., 14145., 14552., 14147., 13941., 13954., 14201., 14053., 14062., 13743., 13705., 13870., 13932., 13889., 14332., 13996.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",59,59,0,50,"1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","Reshape","Reshape","Reshape",58.,64.,108.,"{108., 85., 70., 66., 66., 65., 65., 65., 67., 65., 65., 65., 65., 65., 64., 64., 65., 65., 64., 64., 64., 64., 64., 65., 64., 64., 65., 64., 63., 63., 64., 65., 76., 81., 62., 60., 58., 59., 59., 59., 93., 62., 58., 59., 60., 60., 59., 59., 70., 61.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",60,60,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",2253.,2280.6667,2361.,"{2329., 2300., 2290., 2254., 2287., 2276., 2302., 2279., 2256., 2285., 2281., 2280., 2255., 2295., 2294., 2269., 2278., 2253., 2284., 2281., 2281., 2300., 2270., 2301., 2261., 2274., 2264., 2293., 2288., 2256., 2275., 2264., 2299., 2257., 2361., 2285., 2294., 2283., 2257., 2287., 2284., 2282., 2279., 2256., 2284., 2282., 2280., 2279., 2266., 2299.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",61,61,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",66.,68.4,104.,"{104., 77., 73., 71., 71., 70., 71., 70., 70., 70., 70., 70., 70., 70., 79., 102., 71., 69., 68., 68., 67., 68., 68., 69., 68., 68., 68., 67., 66., 68., 67., 67., 67., 67., 68., 67., 67., 67., 66., 66., 67., 66., 67., 67., 67., 67., 67., 80., 82., 68.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",62,62,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",8566.,8890.1,20918.,"{20918., 9427., 9211., 9119., 9172., 9181., 9579., 9394., 9170., 8941., 8944., 8854., 8948., 8924., 8867., 8755., 8930., 8769., 8640., 8762., 8942., 8716., 8879., 8933., 8785., 8989., 8840., 8861., 8754., 8591., 8623., 8566., 8701., 8757., 8648., 8897., 8816., 8959., 9209., 9273., 8863., 8754., 8750., 9053., 8928., 8764., 8789., 8705., 9214., 8911.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",63,63,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.6,63.,"{63., 29., 26., 25., 24., 24., 25., 25., 25., 25., 25., 25., 24., 25., 24., 24., 25., 25., 24., 25., 24., 24., 25., 24., 25., 25., 24., 24., 24., 24., 25., 24., 24., 25., 25., 25., 58., 26., 24., 25., 25., 25., 24., 24., 25., 24., 24., 24., 24., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",64,64,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",4105.,4201.1,4972.,"{4972., 4901., 4696., 4662., 4477., 4351., 4344., 4285., 4281., 4303., 4252., 4260., 4286., 4191., 4178., 4198., 4218., 4135., 4171., 4171., 4242., 4206., 4194., 4203., 4144., 4162., 4172., 4177., 4172., 4177., 4222., 4245., 4284., 4223., 4151., 4180., 4139., 4108., 4177., 4105., 4138., 4158., 4210., 4161., 4122., 4148., 4216., 4181., 4134., 4121.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",65,65,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",23.,23.200000000000003,52.,"{52., 30., 27., 26., 27., 27., 26., 47., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 24., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",66,66,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",8611.,8733.2667,9331.,"{9331., 9059., 8833., 8827., 8810., 8767., 8726., 8647., 8659., 8821., 8790., 8751., 8742., 8644., 8782., 8617., 8640., 8623., 8796., 8725., 8639., 8748., 8754., 8611., 8632., 8705., 8746., 8849., 8805., 8664., 8682., 8714., 8718., 8726., 8682., 8689., 8750., 8789., 8836., 8636., 8766., 8681., 8687., 8669., 8658., 8842., 8764., 8774., 8751., 8801.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",67,67,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",35.,38.,79.,"{79., 46., 40., 39., 40., 39., 39., 39., 38., 39., 39., 40., 39., 39., 39., 39., 38., 39., 39., 39., 39., 40., 39., 39., 39., 39., 38., 39., 39., 39., 45., 36., 36., 35., 35., 35., 35., 35., 36., 35., 35., 36., 36., 36., 36., 36., 35., 35., 36., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",68,68,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",854.,863.3333,901.,"{869., 857., 901., 870., 855., 877., 858., 874., 856., 854., 869., 876., 856., 854., 864., 854., 888., 861., 858., 857., 856., 883., 873., 860., 857., 874., 866., 858., 869., 861., 875., 858., 857., 871., 876., 858., 857., 864., 858., 886., 861., 857., 857., 873., 865., 857., 873., 859., 876., 865.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",69,69,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",40.,40.9333,68.,"{62., 44., 42., 41., 41., 42., 42., 41., 41., 41., 42., 46., 41., 41., 41., 41., 40., 41., 40., 41., 40., 40., 41., 41., 41., 40., 40., 41., 41., 40., 40., 41., 40., 41., 41., 40., 41., 41., 68., 45., 41., 41., 41., 41., 41., 40., 41., 40., 41., 41.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",70,70,0,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","Convolution","Convolution","Convolution",56.,57.4333,122.,"{122., 61., 58., 59., 58., 58., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58., 58., 57., 57., 57., 57., 57., 58., 58., 58., 57., 57., 57., 57., 56., 81., 61., 58., 57., 58., 58., 57., 58., 57., 57., 58., 62., 58., 57., 57., 58., 57., 58.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",71,71,0,50,"1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","Elementwise","Elementwise","Elementwise",22.,22.700000000000003,57.,"{42., 25., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 22., 22., 23., 22., 22., 23., 23., 22., 23., 22., 23., 22., 23., 23., 23., 23., 22., 22., 23., 23., 22., 23., 23., 22., 22., 23., 57., 24., 23., 22., 23., 22., 22., 23., 23., 23., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",72,72,0,50,"1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","Convolution","Convolution","Convolution",162.,164.26670000000001,242.,"{242., 178., 166., 165., 180., 167., 165., 164., 163., 165., 164., 163., 163., 174., 163., 164., 163., 164., 163., 164., 163., 190., 166., 164., 164., 191., 170., 164., 164., 164., 164., 164., 164., 163., 163., 164., 163., 163., 164., 164., 164., 162., 163., 163., 197., 167., 163., 164., 169., 169.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",73,73,0,50,"1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","Elementwise","Elementwise","Elementwise",24.,24.7667,55.,"{43., 28., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 26., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 55., 28., 24., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",74,74,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",138.,141.16670000000002,224.,"{224., 167., 149., 144., 143., 142., 143., 140., 142., 142., 142., 141., 141., 142., 142., 141., 153., 144., 142., 143., 142., 143., 142., 141., 142., 165., 145., 142., 142., 142., 158., 149., 140., 138., 139., 138., 138., 139., 139., 139., 139., 138., 138., 138., 139., 139., 138., 138., 138., 138.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",75,75,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",22.,22.1,41.,"{41., 26., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 32., 23., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22.}"
