"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.large",11,11,0,50,"pool2_3x3_s2_pad","pool2_3x3_s2_pad","pool2_3x3_s2_pad","Padding","Padding","Padding",970.,982.2333000000001,1052.,"{1052., 980., 974., 1000., 1006., 972., 971., 995., 972., 988., 970., 998., 974., 972., 998., 997., 974., 973., 973., 1008., 971., 1005., 974., 995., 998., 974., 973., 996., 972., 986., 987., 997., 974., 972., 1000., 998., 974., 972., 973., 996., 983., 973., 973., 996., 1000., 974., 973., 996., 974., 973.}"
"Inception V1 Trained on Places365 Data","c5.large",12,12,0,50,"pool2_3x3_s2","pool2_3x3_s2","pool2_3x3_s2","Pooling","Pooling","Pooling",1196.,1211.1667,1261.,"{1261., 1244., 1203., 1223., 1200., 1196., 1239., 1202., 1198., 1209., 1235., 1201., 1198., 1237., 1214., 1200., 1224., 1210., 1222., 1232., 1201., 1199., 1227., 1226., 1202., 1201., 1245., 1205., 1202., 1226., 1213., 1203., 1201., 1203., 1234., 1206., 1232., 1203., 1202., 1236., 1203., 1202., 1250., 1205., 1202., 1200., 1224., 1213., 1202., 1226.}"
"Inception V1 Trained on Places365 Data","c5.large",13,13,0,50,"inception_3a/1x1","inception_3a/1x1","inception_3a/1x1","Convolution","Convolution","Convolution",192.,193.8,297.,"{297., 200., 195., 207., 193., 224., 198., 222., 198., 193., 193., 193., 193., 193., 193., 194., 193., 193., 193., 193., 193., 193., 193., 193., 193., 228., 195., 193., 193., 192., 193., 193., 193., 214., 197., 193., 193., 193., 193., 193., 192., 193., 192., 193., 218., 198., 196., 196., 195., 195.}"
"Inception V1 Trained on Places365 Data","c5.large",14,14,0,50,"inception_3a/relu_1x1","inception_3a/relu_1x1","inception_3a/relu_1x1","Elementwise","Elementwise","Elementwise",41.,41.566700000000004,65.,"{65., 47., 42., 41., 42., 42., 42., 41., 42., 42., 41., 41., 41., 41., 43., 42., 41., 41., 41., 42., 42., 41., 41., 42., 42., 42., 42., 41., 42., 42., 41., 42., 42., 41., 41., 41., 41., 42., 42., 41., 41., 41., 42., 42., 42., 42., 41., 41., 41., 52.}"
"Inception V1 Trained on Places365 Data","c5.large",15,15,0,50,"inception_3a/3x3_reduce","inception_3a/3x3_reduce","inception_3a/3x3_reduce","Convolution","Convolution","Convolution",273.,274.7333,357.,"{357., 280., 275., 288., 276., 274., 274., 302., 280., 274., 274., 274., 299., 275., 274., 274., 274., 274., 276., 274., 274., 273., 274., 274., 274., 293., 279., 274., 274., 274., 274., 273., 274., 274., 274., 273., 273., 282., 275., 295., 278., 275., 293., 278., 274., 274., 273., 274., 275., 274.}"
"Inception V1 Trained on Places365 Data","c5.large",16,16,0,50,"inception_3a/relu_3x3_reduce","inception_3a/relu_3x3_reduce","inception_3a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",49.,50.1,75.,"{72., 64., 54., 51., 53., 51., 51., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 51., 50., 49., 50., 75., 51., 50., 50., 50., 52., 50., 50., 50., 49., 50., 50., 50., 50., 51., 50., 50., 49., 49., 49., 50., 49., 50., 50., 50., 49., 50., 49., 50.}"
"Inception V1 Trained on Places365 Data","c5.large",17,17,0,50,"inception_3a/3x3","inception_3a/3x3","inception_3a/3x3","Convolution","Convolution","Convolution",1898.,1930.5667,2137.,"{2137., 1939., 1942., 1916., 1930., 1927., 1898., 1937., 1921., 1951., 1907., 1933., 1920., 1944., 1959., 1932., 1932., 1940., 1910., 1945., 1921., 1937., 1916., 1935., 1914., 1948., 1905., 1937., 1904., 1955., 1926., 1933., 1998., 1945., 1918., 1946., 1916., 1928., 1923., 1937., 1922., 1907., 1942., 1919., 1941., 1907., 1949., 1905., 1942., 1927.}"
"Inception V1 Trained on Places365 Data","c5.large",18,18,0,50,"inception_3a/relu_3x3","inception_3a/relu_3x3","inception_3a/relu_3x3","Elementwise","Elementwise","Elementwise",58.,58.3333,92.,"{92., 65., 59., 59., 59., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 58., 68., 59., 59., 59., 58., 58., 58., 58., 59., 58., 59., 58., 59., 58., 59., 58., 58., 58., 58., 58., 59., 58., 59., 58., 58., 59., 58., 59., 58., 59., 58., 58.}"
"Inception V1 Trained on Places365 Data","c5.large",19,19,0,50,"inception_3a/5x5_reduce","inception_3a/5x5_reduce","inception_3a/5x5_reduce","Convolution","Convolution","Convolution",85.,86.2,169.,"{169., 97., 88., 87., 85., 86., 86., 86., 86., 86., 86., 86., 86., 112., 88., 87., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 87., 85., 86., 113., 90., 87., 87., 87., 87., 86., 87., 86., 88., 86., 86., 85., 86., 86., 86., 86.}"
"Inception V1 Trained on Places365 Data","c5.large",20,20,0,50,"inception_3a/relu_5x5_reduce","inception_3a/relu_5x5_reduce","inception_3a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",23.,24.,69.,"{45., 27., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 69., 34., 25., 24., 24., 23., 23., 24., 24., 23., 23., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24.}"
"Inception V1 Trained on Places365 Data","c5.large",21,21,0,50,"inception_3a/5x5","inception_3a/5x5","inception_3a/5x5","Convolution","Convolution","Convolution",463.,469.0667,613.,"{613., 512., 466., 501., 467., 464., 463., 463., 463., 483., 466., 492., 470., 467., 478., 468., 467., 466., 466., 466., 506., 472., 468., 467., 467., 467., 467., 468., 492., 470., 478., 471., 467., 467., 467., 478., 493., 470., 467., 467., 467., 481., 471., 467., 487., 470., 468., 467., 467., 467.}"
"Inception V1 Trained on Places365 Data","c5.large",22,22,0,50,"inception_3a/relu_5x5","inception_3a/relu_5x5","inception_3a/relu_5x5","Elementwise","Elementwise","Elementwise",34.,34.7,57.,"{53., 40., 35., 36., 35., 34., 34., 34., 34., 34., 35., 35., 35., 34., 34., 35., 35., 34., 34., 35., 35., 35., 35., 35., 34., 34., 35., 35., 35., 35., 35., 35., 34., 34., 35., 34., 35., 35., 34., 35., 35., 34., 34., 57., 37., 34., 34., 35., 35., 35.}"
"Inception V1 Trained on Places365 Data","c5.large",23,23,0,50,"inception_3a/pool","inception_3a/pool","inception_3a/pool","Pooling","Pooling","Pooling",1167.,1182.1333,1226.,"{1225., 1198., 1178., 1171., 1205., 1182., 1169., 1189., 1192., 1171., 1167., 1188., 1180., 1170., 1196., 1188., 1186., 1192., 1173., 1172., 1180., 1193., 1181., 1171., 1190., 1188., 1173., 1171., 1191., 1182., 1181., 1188., 1171., 1185., 1192., 1171., 1170., 1179., 1189., 1179., 1170., 1190., 1185., 1171., 1226., 1190., 1182., 1182., 1191., 1171.}"
"Inception V1 Trained on Places365 Data","c5.large",24,24,0,50,"inception_3a/pool_proj","inception_3a/pool_proj","inception_3a/pool_proj","Convolution","Convolution","Convolution",122.,123.2667,209.,"{209., 129., 125., 123., 135., 124., 124., 123., 123., 123., 125., 123., 123., 123., 124., 123., 123., 122., 123., 123., 122., 124., 124., 151., 126., 124., 124., 123., 123., 123., 124., 148., 127., 123., 123., 123., 122., 124., 123., 123., 123., 122., 123., 123., 122., 123., 123., 123., 123., 123.}"
"Inception V1 Trained on Places365 Data","c5.large",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",34.,34.8667,53.,"{53., 39., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 34., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 34., 35., 35., 35., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 35., 35., 35., 35., 35.}"
"Inception V1 Trained on Places365 Data","c5.large",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",95.,95.7667,195.,"{195., 136., 106., 98., 96., 96., 96., 97., 96., 96., 96., 96., 116., 98., 96., 96., 95., 95., 96., 96., 95., 96., 95., 96., 96., 95., 95., 96., 95., 96., 96., 96., 95., 95., 95., 95., 96., 96., 119., 98., 96., 95., 95., 95., 96., 95., 95., 96., 96., 95.}"
"Inception V1 Trained on Places365 Data","c5.large",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",431.,435.5667,541.,"{541., 441., 433., 479., 437., 433., 446., 433., 432., 431., 432., 459., 436., 432., 432., 460., 436., 432., 434., 432., 460., 435., 432., 431., 432., 452., 436., 432., 445., 462., 437., 433., 433., 432., 432., 432., 433., 452., 476., 440., 435., 436., 434., 435., 434., 435., 434., 469., 441., 434.}"
"Inception V1 Trained on Places365 Data","c5.large",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",57.,58.1,84.,"{84., 62., 59., 58., 58., 58., 59., 58., 58., 59., 58., 59., 58., 58., 58., 58., 72., 61., 58., 58., 57., 57., 58., 57., 58., 58., 59., 58., 58., 58., 58., 58., 58., 58., 67., 59., 58., 58., 58., 58., 57., 58., 58., 81., 60., 58., 58., 58., 58., 58.}"
"Inception V1 Trained on Places365 Data","c5.large",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",431.,437.3,524.,"{524., 440., 432., 432., 432., 463., 436., 432., 431., 459., 437., 431., 452., 436., 437., 432., 431., 434., 457., 454., 439., 448., 467., 438., 436., 435., 435., 435., 434., 436., 437., 482., 442., 436., 434., 435., 434., 434., 435., 434., 460., 451., 439., 447., 435., 435., 434., 434., 435., 459.}"
"Inception V1 Trained on Places365 Data","c5.large",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",57.,58.,99.,"{86., 62., 60., 59., 58., 58., 58., 58., 58., 57., 58., 57., 58., 58., 58., 57., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 57., 57., 57., 58., 57., 59., 58., 58., 59., 58., 58., 59., 57., 58., 58., 57., 58., 58., 58., 58., 99.}"
"Inception V1 Trained on Places365 Data","c5.large",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",3098.,3139.7333000000003,4953.,"{4953., 3285., 3164., 3134., 3163., 3127., 3139., 3141., 3098., 3195., 3165., 3117., 3107., 3116., 3142., 3142., 3121., 3117., 3142., 3158., 3176., 3121., 3125., 3161., 3129., 3145., 3111., 3108., 3155., 3129., 3118., 3115., 3112., 3153., 3142., 3150., 3140., 3144., 3153., 3157., 3121., 3177., 3184., 3140., 3145., 3115., 3119., 3154., 3145., 3168.}"
"Inception V1 Trained on Places365 Data","c5.large",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",77.,77.7333,128.,"{128., 95., 79., 77., 78., 78., 93., 82., 77., 78., 81., 78., 78., 78., 78., 78., 77., 77., 78., 77., 77., 77., 78., 78., 77., 78., 104., 79., 77., 77., 78., 78., 78., 78., 78., 78., 78., 78., 78., 77., 77., 77., 77., 77., 77., 100., 81., 78., 77., 77.}"
"Inception V1 Trained on Places365 Data","c5.large",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",141.,143.9667,241.,"{241., 161., 145., 143., 143., 142., 143., 143., 142., 142., 142., 141., 141., 142., 142., 142., 142., 141., 142., 142., 142., 142., 143., 155., 143., 142., 192., 152., 146., 145., 146., 145., 145., 146., 145., 145., 144., 145., 145., 145., 146., 146., 145., 145., 145., 145., 145., 145., 145., 145.}"
"Inception V1 Trained on Places365 Data","c5.large",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",34.,34.2333,59.,"{51., 36., 35., 34., 34., 35., 34., 34., 34., 34., 34., 34., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 59., 36., 35., 35., 35., 34., 34., 34., 34., 34., 34., 35., 35., 34., 34., 34., 35., 34., 35., 35., 34., 34., 34., 34., 34., 34., 34., 35.}"
"Inception V1 Trained on Places365 Data","c5.large",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",1431.,1454.3667,1558.,"{1558., 1498., 1457., 1526., 1472., 1450., 1448., 1464., 1438., 1435., 1476., 1437., 1492., 1438., 1435., 1466., 1436., 1443., 1459., 1475., 1463., 1433., 1433., 1483., 1436., 1431., 1494., 1434., 1431., 1461., 1456., 1467., 1451., 1450., 1467., 1438., 1436., 1490., 1439., 1449., 1471., 1440., 1466., 1462., 1463., 1470., 1455., 1451., 1473., 1440.}"
"Inception V1 Trained on Places365 Data","c5.large",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",49.,50.1,81.,"{77., 56., 51., 50., 50., 50., 50., 51., 49., 50., 52., 49., 50., 50., 81., 52., 50., 50., 49., 50., 50., 50., 50., 49., 50., 50., 50., 49., 50., 49., 50., 50., 51., 51., 50., 50., 50., 51., 50., 50., 51., 49., 50., 50., 51., 50., 49., 50., 50., 51.}"
"Inception V1 Trained on Places365 Data","c5.large",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1548.,1565.9,1610.,"{1593., 1553., 1569., 1571., 1572., 1586., 1550., 1610., 1569., 1568., 1574., 1571., 1574., 1550., 1548., 1584., 1553., 1577., 1563., 1551., 1571., 1551., 1583., 1561., 1559., 1584., 1553., 1568., 1565., 1551., 1579., 1560., 1551., 1560., 1548., 1583., 1571., 1561., 1574., 1550., 1583., 1568., 1560., 1579., 1552., 1568., 1548., 1587., 1573., 1560.}"
"Inception V1 Trained on Places365 Data","c5.large",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",236.,237.8667,339.,"{339., 245., 240., 238., 237., 237., 247., 238., 267., 240., 237., 237., 237., 258., 241., 236., 237., 236., 237., 237., 237., 236., 238., 236., 268., 240., 237., 237., 237., 236., 237., 237., 236., 238., 236., 238., 236., 238., 264., 242., 262., 240., 238., 237., 237., 246., 238., 238., 238., 237.}"
"Inception V1 Trained on Places365 Data","c5.large",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",41.,42.,66.,"{60., 46., 42., 42., 42., 42., 42., 41., 42., 42., 42., 41., 41., 42., 42., 66., 44., 43., 42., 42., 42., 42., 41., 42., 41., 42., 42., 42., 42., 42., 43., 41., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 41., 41., 42., 66., 64., 43.}"
"Inception V1 Trained on Places365 Data","c5.large",40,40,0,50,"inception_3b/output","inception_3b/output","inception_3b/output","Catenate","Catenate","Catenate",152.,153.3333,252.,"{252., 232., 181., 157., 154., 153., 153., 153., 152., 153., 153., 153., 153., 170., 157., 153., 153., 158., 154., 154., 153., 153., 154., 154., 153., 153., 154., 153., 154., 153., 153., 153., 153., 153., 153., 154., 153., 153., 154., 153., 154., 181., 157., 153., 153., 153., 153., 154., 153., 153.}"
"Inception V1 Trained on Places365 Data","c5.large",41,41,0,50,"pool3_3x3_s2_pad","pool3_3x3_s2_pad","pool3_3x3_s2_pad","Padding","Padding","Padding",641.,647.9,685.,"{670., 663., 645., 642., 660., 679., 644., 642., 641., 661., 643., 667., 644., 641., 666., 644., 652., 668., 643., 652., 644., 641., 641., 667., 646., 644., 644., 643., 644., 682., 647., 653., 644., 644., 644., 678., 646., 642., 641., 641., 641., 685., 647., 644., 660., 647., 656., 667., 646., 643.}"
"Inception V1 Trained on Places365 Data","c5.large",42,42,0,50,"pool3_3x3_s2","pool3_3x3_s2","pool3_3x3_s2","Pooling","Pooling","Pooling",799.,809.6667,843.,"{825., 806., 801., 801., 827., 802., 800., 825., 814., 837., 802., 818., 803., 799., 828., 806., 803., 804., 805., 843., 818., 806., 805., 834., 808., 803., 804., 805., 827., 807., 805., 821., 815., 826., 803., 801., 812., 823., 829., 806., 816., 805., 804., 837., 806., 808., 801., 801., 833., 804.}"
"Inception V1 Trained on Places365 Data","c5.large",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",321.,326.5667,441.,"{441., 335., 325., 354., 326., 324., 323., 323., 322., 321., 322., 322., 322., 322., 321., 360., 327., 351., 329., 336., 322., 322., 323., 322., 321., 321., 322., 351., 348., 332., 328., 326., 325., 327., 326., 326., 325., 325., 326., 366., 329., 327., 341., 331., 326., 325., 328., 347., 339., 328.}"
"Inception V1 Trained on Places365 Data","c5.large",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",38.,38.6667,62.,"{62., 46., 44., 43., 42., 43., 43., 43., 43., 60., 39., 39., 39., 39., 39., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 59., 43., 38., 38., 38., 38., 39., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38.}"
"Inception V1 Trained on Places365 Data","c5.large",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",176.,177.4,250.,"{250., 183., 178., 211., 180., 188., 179., 178., 219., 181., 177., 177., 177., 177., 176., 177., 176., 177., 177., 176., 176., 199., 182., 178., 177., 177., 177., 177., 177., 202., 180., 178., 177., 178., 176., 177., 176., 177., 176., 178., 178., 176., 177., 177., 176., 177., 177., 177., 177., 176.}"
"Inception V1 Trained on Places365 Data","c5.large",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",32.,32.2667,46.,"{46., 35., 34., 33., 32., 32., 32., 32., 32., 32., 33., 33., 32., 33., 33., 33., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 35., 32., 33., 32., 32., 33., 33., 33., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 33., 33., 32., 32., 32.}"
"Inception V1 Trained on Places365 Data","c5.large",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",751.,765.5,859.,"{859., 774., 757., 753., 787., 799., 759., 752., 752., 791., 775., 757., 753., 751., 787., 758., 757., 757., 786., 791., 757., 756., 756., 773., 786., 756., 777., 785., 760., 787., 758., 784., 761., 756., 784., 769., 759., 756., 756., 785., 761., 760., 758., 758., 790., 791., 759., 756., 767., 758.}"
"Inception V1 Trained on Places365 Data","c5.large",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",39.,39.033300000000004,64.,"{57., 42., 40., 40., 40., 39., 39., 39., 39., 39., 39., 40., 39., 64., 41., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 43., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39.}"
"Inception V1 Trained on Places365 Data","c5.large",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",61.,62.1,135.,"{135., 68., 64., 63., 63., 63., 63., 62., 62., 62., 73., 64., 62., 62., 62., 62., 62., 62., 63., 62., 62., 62., 62., 91., 66., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 61., 62., 62., 62., 62., 62., 62., 62., 61., 62., 62.}"
"Inception V1 Trained on Places365 Data","c5.large",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",22.,22.166700000000002,40.,"{40., 25., 23., 23., 23., 23., 22., 40., 24., 22., 22., 23., 23., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22.}"
"Inception V1 Trained on Places365 Data","c5.large",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",167.,168.9,238.,"{238., 175., 171., 168., 168., 168., 190., 172., 169., 168., 168., 198., 172., 168., 169., 169., 168., 167., 168., 169., 169., 169., 169., 169., 169., 168., 168., 169., 169., 168., 170., 168., 168., 211., 172., 169., 168., 169., 169., 168., 169., 181., 169., 168., 192., 173., 169., 168., 168., 169.}"
"Inception V1 Trained on Places365 Data","c5.large",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",25.,25.400000000000002,47.,"{47., 28., 26., 25., 25., 26., 26., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 25., 26., 25., 25., 26., 25., 25., 26., 26., 25., 25., 26., 25., 26., 25., 25., 27., 26., 26., 26.}"
