"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",43,43,0,50,"1/1/blockNet9/conv9b/2","1/1/blockNet9/conv9b/2","1/1/blockNet9/conv9b/2","Elementwise","Elementwise","Elementwise",33.,34.5,56.,"{49., 36., 34., 33., 33., 33., 33., 34., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 34., 34., 33., 34., 33., 56., 37., 36., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 36., 36., 36., 35., 35., 36., 35., 35., 35., 35., 36., 36., 35.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",44,44,0,50,"1/1/multiboxLayer4/multiboxClasses/1","1/1/multiboxLayer4/multiboxClasses/1","1/1/multiboxLayer4/multiboxClasses/1","Convolution","Convolution","Convolution",1340.,1358.8333,1520.,"{1520., 1376., 1356., 1393., 1342., 1370., 1372., 1352., 1340., 1371., 1355., 1340., 1390., 1345., 1356., 1373., 1351., 1348., 1379., 1373., 1344., 1380., 1341., 1365., 1340., 1352., 1371., 1384., 1351., 1368., 1343., 1341., 1383., 1343., 1361., 1373., 1355., 1344., 1371., 1343., 1357., 1371., 1356., 1358., 1374., 1343., 1342., 1384., 1343., 1360.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",45,45,0,50,"1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","Reshape","Reshape","Reshape",24.,24.4667,70.,"{70., 29., 25., 25., 25., 25., 24., 25., 24., 25., 24., 24., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 25., 24., 25., 24., 24., 38., 32., 25., 25., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",46,46,0,50,"1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","Softmax","Softmax","Softmax",542.,547.4333,575.,"{575., 573., 546., 544., 544., 543., 544., 542., 566., 560., 546., 544., 543., 543., 562., 564., 545., 552., 543., 543., 542., 543., 543., 561., 545., 543., 542., 553., 546., 543., 562., 548., 559., 549., 545., 553., 547., 563., 547., 545., 546., 545., 545., 546., 560., 553., 563., 549., 546., 545.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",38.,39.,75.,"{75., 44., 40., 39., 39., 39., 64., 40., 40., 39., 39., 38., 39., 40., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",48,48,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",236.,238.8333,312.,"{312., 250., 242., 261., 240., 238., 238., 238., 239., 237., 237., 238., 237., 261., 243., 239., 237., 237., 273., 243., 240., 260., 242., 238., 238., 237., 237., 236., 237., 237., 237., 236., 263., 243., 268., 241., 240., 252., 240., 237., 239., 238., 238., 237., 238., 238., 237., 236., 237., 238.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",49,49,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,22.433300000000003,53.,"{41., 26., 23., 23., 23., 23., 22., 23., 23., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 23., 22., 23., 23., 22., 22., 22., 23., 23., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 23., 23., 22., 22., 53., 26., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",50,50,0,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","Convolution","Convolution","Convolution",71.,72.4333,132.,"{132., 79., 76., 76., 75., 76., 75., 74., 75., 75., 74., 75., 75., 74., 75., 93., 73., 72., 72., 71., 72., 72., 71., 71., 72., 91., 75., 71., 71., 72., 72., 71., 72., 71., 71., 71., 71., 71., 71., 72., 72., 72., 72., 71., 71., 71., 71., 71., 71., 71.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",51,51,0,50,"1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","Elementwise","Elementwise","Elementwise",22.,23.,43.,"{43., 26., 24., 24., 24., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 25., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",52,52,0,50,"1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","Convolution","Convolution","Convolution",170.,171.6,237.,"{237., 182., 173., 172., 172., 185., 174., 171., 172., 171., 172., 203., 174., 172., 172., 172., 172., 172., 171., 172., 171., 171., 172., 171., 172., 171., 172., 171., 171., 171., 171., 171., 171., 198., 174., 172., 170., 171., 191., 175., 172., 172., 171., 170., 170., 170., 171., 171., 171., 171.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",53,53,0,50,"1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","Elementwise","Elementwise","Elementwise",22.,22.4667,45.,"{41., 26., 24., 22., 23., 22., 22., 22., 23., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 45., 24., 22., 23., 22., 23., 22., 23., 22., 22., 22., 22., 23., 22., 23., 23., 23., 23., 22., 22., 23., 45., 24., 22., 23., 23., 22., 22., 23., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",54,54,0,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","Convolution","Convolution","Convolution",46.,46.7333,97.,"{97., 51., 48., 47., 47., 47., 47., 47., 46., 47., 46., 47., 46., 46., 47., 46., 56., 47., 46., 47., 46., 46., 47., 47., 47., 47., 47., 47., 46., 47., 46., 46., 47., 47., 46., 46., 46., 71., 49., 46., 47., 47., 46., 47., 47., 47., 47., 46., 47., 46.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",55,55,0,50,"1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","Elementwise","Elementwise","Elementwise",22.,22.3,45.,"{40., 26., 23., 23., 23., 22., 45., 23., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 23., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 23., 23., 22., 23., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",56,56,0,50,"1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","Convolution","Convolution","Convolution",149.,151.,211.,"{211., 157., 153., 158., 153., 151., 151., 151., 152., 151., 151., 151., 150., 150., 151., 151., 150., 152., 151., 151., 151., 150., 171., 155., 151., 150., 150., 178., 154., 150., 150., 151., 151., 149., 150., 150., 150., 150., 150., 177., 157., 152., 151., 151., 163., 151., 149., 150., 151., 149.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",57,57,0,50,"1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","Elementwise","Elementwise","Elementwise",22.,22.,39.,"{39., 25., 24., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 32., 23., 22., 22., 23., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",58,58,0,50,"1/1/blockNet12/conv12a/1","1/1/blockNet12/conv12a/1","1/1/blockNet12/conv12a/1","Convolution","Convolution","Convolution",45.,46.,87.,"{87., 50., 47., 47., 46., 46., 45., 46., 46., 46., 45., 46., 46., 45., 45., 46., 46., 46., 45., 46., 46., 46., 46., 45., 46., 46., 45., 46., 46., 46., 70., 47., 47., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",59,59,0,50,"1/1/blockNet12/conv12a/2","1/1/blockNet12/conv12a/2","1/1/blockNet12/conv12a/2","Elementwise","Elementwise","Elementwise",21.,22.,56.,"{38., 25., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 56., 23., 22., 22., 22., 22., 21., 21., 22., 22., 22., 21., 22., 23., 23., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",60,60,0,50,"1/1/blockNet12/conv12b/1","1/1/blockNet12/conv12b/1","1/1/blockNet12/conv12b/1","Convolution","Convolution","Convolution",148.,149.66670000000002,254.,"{254., 171., 152., 150., 151., 149., 150., 150., 150., 168., 152., 150., 149., 149., 149., 159., 152., 150., 149., 149., 148., 149., 149., 149., 149., 177., 174., 154., 149., 151., 158., 150., 149., 149., 149., 150., 150., 150., 149., 149., 149., 149., 149., 149., 149., 149., 149., 149., 149., 177.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",61,61,0,50,"1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12b/2","Elementwise","Elementwise","Elementwise",24.,24.3,42.,"{42., 26., 25., 25., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",62,62,0,50,"1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",47.,50.566700000000004,79.,"{69., 50., 48., 47., 47., 47., 47., 47., 47., 47., 47., 48., 48., 48., 48., 47., 53., 54., 53., 53., 53., 53., 54., 79., 55., 53., 54., 53., 53., 53., 53., 54., 54., 53., 53., 54., 53., 53., 72., 48., 47., 47., 47., 47., 47., 47., 47., 47., 61., 62.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",63,63,0,50,"1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","Reshape","Reshape","Reshape",21.,22.,39.,"{39., 24., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 23., 21., 22., 23., 23., 22., 22., 22., 21., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",64,64,0,50,"1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","Convolution","Convolution","Convolution",177.,190.8667,247.,"{247., 218., 199., 192., 191., 191., 190., 191., 191., 225., 205., 190., 191., 191., 190., 190., 216., 193., 196., 195., 190., 190., 190., 191., 190., 192., 191., 189., 190., 191., 190., 190., 190., 190., 190., 191., 217., 197., 191., 191., 190., 191., 190., 190., 216., 177., 179., 190., 189., 191.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",65,65,0,50,"1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","Reshape","Reshape","Reshape",22.,22.1,40.,"{40., 25., 23., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 23., 25., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 23., 22., 22., 22., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",66,66,0,50,"1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","Softmax","Softmax","Softmax",32.,33.,59.,"{59., 36., 33., 33., 34., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 32., 33., 32., 32., 33., 33., 34., 33., 33., 32., 32., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 34., 33., 33., 33., 34., 32., 33., 32., 33., 34., 33., 33., 33.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",67,67,0,50,"1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","Part","Part","Part",23.,24.,46.,"{45., 27., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 23., 25., 24., 24., 24., 24., 46., 26., 24., 24., 24., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",68,68,0,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/1","Transpose","Transpose","Transpose",26638.,27948.566700000003,34032.,"{32347., 27807., 27142., 27729., 26933., 26657., 27379., 27645., 28021., 28470., 27365., 28786., 33149., 32987., 33047., 33983., 34032., 27392., 26858., 28119., 28203., 30714., 27829., 27064., 27459., 26638., 30783., 27546., 27654., 28345., 27621., 26723., 27664., 28772., 27370., 28197., 27580., 29590., 26763., 27449., 28273., 28333., 28728., 31885., 27922., 27045., 27754., 28755., 28255., 27400.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",69,69,0,50,"1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/2","Elementwise","Elementwise","Elementwise",12161.,12306.7333,13569.,"{12960., 12520., 12474., 12447., 12399., 12314., 12317., 12314., 12371., 12520., 12313., 12331., 12334., 12272., 12279., 12251., 12260., 12252., 12232., 12286., 12501., 13569., 12509., 12385., 12364., 12302., 12329., 12388., 12297., 12227., 12168., 12201., 12161., 12189., 12167., 12174., 12287., 12269., 12362., 12396., 12326., 12335., 12408., 12282., 12273., 12254., 12207., 12185., 12214., 12164.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",70,70,0,50,"1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/3","Softmax","Softmax","Softmax",33444.,33531.8333,35969.,"{33519., 33463., 33492., 33497., 33493., 33491., 33564., 33578., 33480., 33489., 35749., 33614., 34005., 33539., 33534., 33672., 33572., 33531., 35969., 33573., 33495., 33591., 33562., 33484., 33523., 33608., 33606., 35291., 33951., 33518., 33571., 33501., 33533., 33685., 33527., 33534., 33521., 33506., 33504., 33504., 33525., 33579., 33508., 33492., 33498., 33519., 33534., 33458., 33444., 33495.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",71,71,0,50,"1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/4","Elementwise","Elementwise","Elementwise",8117.,8133.2667,8725.,"{8213., 8174., 8127., 8125., 8126., 8126., 8127., 8122., 8127., 8132., 8128., 8175., 8151., 8147., 8157., 8160., 8141., 8137., 8127., 8130., 8140., 8126., 8128., 8117., 8128., 8126., 8132., 8125., 8725., 8172., 8139., 8217., 8128., 8131., 8121., 8140., 8141., 8136., 8137., 8129., 8122., 8135., 8149., 8138., 8139., 8127., 8139., 8136., 8125., 8126.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",72,72,0,50,"1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/5","Transpose","Transpose","Transpose",33450.,49115.200000000004,55008.,"{44694., 51360., 49391., 50333., 51746., 50307., 51133., 48348., 51176., 47297., 50645., 46498., 52053., 50691., 50955., 44532., 40311., 51101., 45381., 52246., 50337., 45373., 41306., 51823., 43888., 34101., 33589., 45698., 51487., 52219., 53519., 39012., 50807., 49063., 55008., 37596., 49925., 45974., 51205., 49491., 44866., 52146., 50855., 50808., 51601., 42124., 47419., 50838., 54516., 33450.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",73,73,0,50,"1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/6","ConstantTimes","ConstantTimes","ConstantTimes",2009.,2145.8667,3088.,"{3088., 2772., 2559., 2264., 2222., 2225., 2218., 2293., 2285., 2206., 2309., 2234., 2180., 2156., 2193., 2115., 2113., 2077., 2079., 2135., 2095., 2087., 2023., 2180., 2118., 2221., 2157., 2128., 2058., 2136., 2137., 2146., 2191., 2138., 2128., 2079., 2069., 2042., 2077., 2023., 2090., 2009., 2049., 2120., 2142., 2070., 2152., 2127., 2187., 2272.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",74,74,0,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","Convolution","Convolution","Convolution",102348.,102583.53330000001,105418.,"{102729., 102440., 102350., 102522., 102517., 102727., 102532., 102468., 102630., 102463., 102430., 102547., 102514., 102668., 102645., 102774., 102584., 102707., 102392., 102535., 102545., 102670., 102534., 102919., 102492., 102401., 105418., 104891., 103738., 102542., 102348., 102497., 102416., 102552., 102849., 103148., 102453., 102549., 102814., 102393., 102614., 102501., 102730., 103794., 102665., 102649., 102494., 102605., 102624., 102648.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",75,75,0,50,"1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","Reshape","Reshape","Reshape",448.,459.6,858.,"{858., 774., 623., 505., 473., 468., 507., 462., 461., 472., 453., 453., 462., 450., 448., 476., 452., 450., 449., 450., 451., 469., 454., 476., 452., 450., 455., 458., 461., 457., 463., 457., 477., 465., 454., 452., 457., 456., 461., 459., 488., 463., 456., 468., 457., 456., 455., 451., 451., 472.}"
