"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","c5.large",11,11,0,50,"PrimaryPredVects/2","PrimaryPredVects/2","PrimaryPredVects/2","ConstantArray","ConstantArray","ConstantArray",14906.,15022.3333,20139.,"{20139., 15175., 15125., 15049., 15016., 14926., 14906., 14913., 14922., 14976., 15013., 15078., 15070., 14996., 15010., 15072., 15001., 14975., 14947., 14980., 14957., 15121., 15098., 14983., 15005., 14985., 15014., 15015., 14988., 14946., 14910., 14952., 14935., 14975., 15036., 14991., 14978., 14945., 15020., 15008., 15090., 15066., 15240., 15199., 15152., 15110., 15194., 15164., 15210., 15115.}"
"CapsNet Trained on MNIST Data","c5.large",12,12,0,50,"PrimaryPredVects/1","PrimaryPredVects/1","PrimaryPredVects/1","Replicate","Replicate","Replicate",44849.,44886.5,46695.,"{44923., 44892., 44940., 44861., 44878., 44876., 45032., 44871., 44865., 44849., 44974., 44906., 44885., 44873., 44885., 44865., 44856., 44912., 44851., 44879., 44866., 44896., 44902., 46695., 44900., 44913., 44879., 44886., 44888., 44886., 44879., 44882., 44907., 44881., 44887., 44880., 44886., 44865., 44872., 44895., 44908., 44885., 44896., 44859., 44862., 44900., 44896., 44907., 44904., 44870.}"
"CapsNet Trained on MNIST Data","c5.large",13,13,0,50,"PrimaryPredVects/3","PrimaryPredVects/3","PrimaryPredVects/3","Threading","Threading","Threading",819.,849.0667000000001,1464.,"{1464., 1395., 1296., 959., 894., 868., 897., 872., 854., 856., 846., 895., 851., 865., 859., 918., 851., 853., 838., 841., 890., 850., 867., 857., 883., 853., 828., 829., 834., 867., 830., 830., 822., 832., 854., 819., 829., 842., 824., 845., 832., 830., 823., 849., 824., 839., 819., 834., 855., 848.}"
"CapsNet Trained on MNIST Data","c5.large",14,14,0,50,"PrimaryPredVects/4","PrimaryPredVects/4","PrimaryPredVects/4","Aggregation","Aggregation","Aggregation",29780.,29843.533300000003,29935.,"{29935., 29847., 29792., 29853., 29872., 29852., 29792., 29873., 29869., 29858., 29830., 29809., 29840., 29854., 29841., 29845., 29891., 29838., 29833., 29806., 29817., 29828., 29802., 29817., 29890., 29900., 29887., 29894., 29859., 29844., 29842., 29865., 29856., 29885., 29834., 29859., 29854., 29924., 29859., 29877., 29814., 29864., 29825., 29787., 29780., 29780., 29817., 29818., 29816., 29800.}"
"CapsNet Trained on MNIST Data","c5.large",15,15,0,50,"DynamicRouting/1","DynamicRouting/1","DynamicRouting/1","Replicate","Replicate","Replicate",10707.,10752.566700000001,10847.,"{10847., 10750., 10766., 10740., 10736., 10738., 10707., 10728., 10738., 10733., 10722., 10740., 10743., 10744., 10762., 10778., 10790., 10777., 10798., 10801., 10771., 10773., 10759., 10820., 10750., 10738., 10773., 10767., 10778., 10760., 10707., 10740., 10737., 10736., 10740., 10766., 10774., 10774., 10777., 10800., 10737., 10758., 10739., 10733., 10751., 10752., 10736., 10745., 10741., 10748.}"
"CapsNet Trained on MNIST Data","c5.large",16,16,0,50,"DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","Reshape","Reshape","Reshape",26.,26.200000000000003,53.,"{53., 29., 27., 27., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 27., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 27., 26., 27., 26.}"
"CapsNet Trained on MNIST Data","c5.large",17,17,0,50,"DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","Softmax","Softmax","Softmax",234.,238.3,265.,"{265., 242., 239., 238., 265., 239., 238., 238., 239., 247., 239., 238., 237., 238., 238., 238., 234., 238., 238., 238., 259., 239., 239., 238., 254., 242., 238., 238., 238., 238., 238., 239., 238., 257., 242., 238., 256., 239., 238., 239., 238., 238., 238., 238., 238., 238., 235., 238., 238., 238.}"
"CapsNet Trained on MNIST Data","c5.large",18,18,0,50,"DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","Replicate","Replicate","Replicate",5407.,5434.3,7415.,"{5462., 5441., 5437., 5435., 5432., 5449., 5429., 5426., 5436., 5447., 5427., 5434., 5443., 5434., 5446., 5433., 5437., 5425., 5423., 5442., 5426., 5430., 5443., 5428., 5434., 5432., 5432., 5422., 5442., 5428., 5444., 5427., 5420., 5437., 5424., 5445., 5434., 5440., 5407., 5446., 5423., 5444., 5428., 5431., 5439., 5423., 5426., 7415., 5473., 5438.}"
"CapsNet Trained on MNIST Data","c5.large",19,19,0,50,"DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","Threading","Threading","Threading",121.,122.1667,161.,"{161., 135., 126., 122., 122., 123., 122., 122., 123., 121., 122., 121., 122., 152., 125., 122., 122., 156., 123., 122., 121., 122., 122., 122., 122., 122., 122., 122., 122., 122., 121., 122., 122., 122., 122., 121., 122., 122., 122., 123., 122., 122., 124., 121., 123., 121., 122., 146., 125., 123.}"
"CapsNet Trained on MNIST Data","c5.large",20,20,0,50,"DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","Aggregation","Aggregation","Aggregation",3477.,3502.5,3551.,"{3538., 3495., 3542., 3512., 3484., 3510., 3516., 3504., 3516., 3495., 3497., 3515., 3484., 3501., 3519., 3492., 3498., 3516., 3492., 3501., 3495., 3494., 3515., 3504., 3496., 3506., 3509., 3501., 3497., 3492., 3498., 3533., 3496., 3498., 3523., 3494., 3477., 3522., 3494., 3507., 3506., 3495., 3516., 3511., 3495., 3493., 3493., 3496., 3512., 3551.}"
"CapsNet Trained on MNIST Data","c5.large",21,21,0,50,"DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","Elementwise","Elementwise","Elementwise",21.,22.2667,44.,"{44., 28., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 29., 23., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 23., 22., 22., 21., 22., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22.}"
"CapsNet Trained on MNIST Data","c5.large",22,22,0,50,"DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","Aggregation","Aggregation","Aggregation",23.,24.,71.,"{71., 28., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24.}"
"CapsNet Trained on MNIST Data","c5.large",23,23,0,50,"DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","Elementwise","Elementwise","Elementwise",22.,22.8333,49.,"{49., 25., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23., 23., 22., 22., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 23., 22., 23., 22., 22., 23., 23., 23., 23., 22., 23., 23., 22.}"
"CapsNet Trained on MNIST Data","c5.large",24,24,0,50,"DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","Replicate","Replicate","Replicate",24.,25.5,49.,"{49., 34., 25., 25., 25., 24., 32., 25., 24., 25., 25., 31., 31., 25., 25., 24., 25., 25., 25., 25., 26., 26., 26., 25., 25., 26., 32., 25., 24., 25., 24., 25., 32., 32., 25., 26., 24., 45., 26., 25., 25., 26., 25., 26., 36., 25., 25., 25., 26., 32.}"
"CapsNet Trained on MNIST Data","c5.large",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",22.,22.1,41.,"{41., 26., 23., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 23., 22., 23., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22.}"
"CapsNet Trained on MNIST Data","c5.large",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5399.,5423.8667000000005,5458.,"{5458., 5442., 5433., 5417., 5435., 5413., 5421., 5423., 5409., 5430., 5420., 5425., 5427., 5430., 5412., 5434., 5415., 5422., 5423., 5432., 5420., 5434., 5425., 5409., 5435., 5409., 5441., 5413., 5422., 5424., 5431., 5413., 5435., 5419., 5415., 5436., 5408., 5422., 5429., 5431., 5424., 5424., 5413., 5432., 5399., 5418., 5454., 5409., 5428., 5421.}"
"CapsNet Trained on MNIST Data","c5.large",27,27,0,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","Threading","Threading","Threading",121.,122.4333,168.,"{168., 137., 127., 122., 122., 122., 121., 123., 122., 123., 122., 122., 122., 122., 121., 122., 123., 121., 121., 121., 121., 122., 157., 125., 123., 122., 123., 122., 123., 123., 122., 123., 134., 123., 122., 123., 123., 122., 122., 122., 123., 122., 121., 123., 122., 144., 125., 123., 123., 122.}"
"CapsNet Trained on MNIST Data","c5.large",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3534.,3566.5667000000003,3609.,"{3605., 3573., 3565., 3572., 3558., 3586., 3588., 3564., 3570., 3567., 3554., 3573., 3562., 3534., 3582., 3572., 3556., 3587., 3561., 3560., 3603., 3558., 3548., 3569., 3563., 3579., 3567., 3555., 3569., 3566., 3554., 3569., 3540., 3567., 3609., 3563., 3573., 3565., 3557., 3570., 3565., 3534., 3583., 3572., 3555., 3579., 3564., 3564., 3596., 3556.}"
"CapsNet Trained on MNIST Data","c5.large",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",25.,25.133300000000002,56.,"{46., 29., 26., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 26., 25., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 56.}"
"CapsNet Trained on MNIST Data","c5.large",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",24.,24.433300000000003,490.,"{490., 29., 25., 25., 25., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 48., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 45., 25., 25., 24., 24., 25., 24., 24., 24., 25., 24., 25.}"
"CapsNet Trained on MNIST Data","c5.large",31,31,0,50,"DynamicRouting/3","DynamicRouting/3","DynamicRouting/3","SequenceLast","SequenceLast","SequenceLast",231.,232.0333,1012.,"{1012., 239., 233., 232., 232., 232., 232., 232., 232., 231., 232., 232., 233., 231., 232., 232., 232., 232., 232., 232., 232., 232., 231., 231., 232., 246., 243., 232., 249., 233., 231., 232., 232., 231., 232., 231., 232., 232., 232., 248., 234., 232., 231., 231., 232., 251., 233., 231., 231., 232.}"
"CapsNet Trained on MNIST Data","c5.large",32,32,0,50,"DigitCaps/c/1","DigitCaps/c/1","DigitCaps/c/1","Reshape","Reshape","Reshape",22.,23.,41.,"{41., 26., 23., 24., 23., 23., 23., 22., 23., 34., 31., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 24., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 24., 23., 22., 23.}"
"CapsNet Trained on MNIST Data","c5.large",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",235.,238.4,261.,"{251., 241., 238., 238., 238., 238., 261., 240., 238., 240., 238., 235., 238., 238., 238., 238., 238., 238., 239., 238., 259., 241., 261., 239., 239., 238., 238., 238., 249., 241., 239., 237., 238., 261., 254., 239., 238., 238., 256., 236., 238., 238., 238., 235., 238., 238., 238., 238., 238., 238.}"
"CapsNet Trained on MNIST Data","c5.large",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5416.,5432.0667,5466.,"{5446., 5458., 5427., 5437., 5441., 5421., 5430., 5439., 5426., 5462., 5442., 5432., 5466., 5436., 5442., 5425., 5433., 5449., 5422., 5424., 5435., 5428., 5422., 5446., 5423., 5437., 5423., 5428., 5427., 5431., 5434., 5438., 5423., 5424., 5439., 5428., 5446., 5423., 5434., 5435., 5416., 5423., 5446., 5424., 5418., 5443., 5424., 5436., 5440., 5428.}"
"CapsNet Trained on MNIST Data","c5.large",35,35,0,50,"DigitCaps/s/2","DigitCaps/s/2","DigitCaps/s/2","Threading","Threading","Threading",121.,122.30000000000001,176.,"{176., 143., 142., 125., 122., 122., 121., 121., 151., 124., 122., 122., 122., 122., 122., 122., 121., 123., 121., 122., 124., 122., 121., 121., 121., 122., 122., 122., 122., 122., 127., 128., 124., 122., 122., 122., 122., 123., 145., 124., 123., 122., 121., 122., 123., 123., 122., 122., 122., 122.}"
"CapsNet Trained on MNIST Data","c5.large",36,36,0,50,"DigitCaps/s/3","DigitCaps/s/3","DigitCaps/s/3","Aggregation","Aggregation","Aggregation",3479.,3504.7000000000003,3551.,"{3551., 3541., 3516., 3508., 3516., 3503., 3501., 3491., 3495., 3502., 3510., 3512., 3494., 3526., 3506., 3483., 3499., 3505., 3504., 3502., 3505., 3513., 3498., 3485., 3508., 3498., 3507., 3505., 3509., 3505., 3535., 3485., 3499., 3499., 3504., 3505., 3498., 3508., 3508., 3500., 3509., 3508., 3512., 3508., 3505., 3500., 3503., 3551., 3479., 3506.}"
"CapsNet Trained on MNIST Data","c5.large",37,37,0,50,"DigitCaps/v/1","DigitCaps/v/1","DigitCaps/v/1","Elementwise","Elementwise","Elementwise",25.,25.633300000000002,46.,"{46., 29., 26., 26., 26., 25., 26., 26., 26., 26., 25., 26., 26., 25., 26., 26., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 26., 26., 25., 26., 26., 25., 26., 26., 25., 26., 26., 25., 25., 26., 26., 25., 26., 26., 25., 25., 26.}"
"CapsNet Trained on MNIST Data","c5.large",38,38,0,50,"DigitCaps/v/2","DigitCaps/v/2","DigitCaps/v/2","Aggregation","Aggregation","Aggregation",23.,24.,52.,"{43., 27., 25., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 32., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 52.}"
"CapsNet Trained on MNIST Data","c5.large",39,39,0,50,"DigitCaps/v/3","DigitCaps/v/3","DigitCaps/v/3","Elementwise","Elementwise","Elementwise",22.,22.9667,50.,"{50., 26., 23., 23., 23., 23., 23., 38., 25., 23., 22., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23.}"
"CapsNet Trained on MNIST Data","c5.large",40,40,0,50,"DigitCaps/v/4","DigitCaps/v/4","DigitCaps/v/4","Replicate","Replicate","Replicate",24.,24.7667,49.,"{49., 27., 25., 25., 24., 24., 24., 24., 25., 25., 25., 25., 25., 24., 25., 24., 24., 25., 35., 26., 25., 25., 25., 24., 25., 26., 32., 25., 25., 25., 24., 48., 33., 26., 25., 24., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 24.}"
