"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",11,11,0,50,"contract_2/cropping","contract_2/cropping","contract_2/cropping","Part","Part","Part",8105.,8296.066700000001,27398.,"{27398., 8976., 8619., 8437., 8414., 8396., 8244., 8271., 8267., 8105., 8353., 8305., 8164., 8123., 8127., 8109., 8292., 8299., 8265., 8290., 8250., 8249., 8494., 8435., 8258., 8360., 8342., 8301., 8180., 8227., 8164., 8270., 8281., 8206., 8114., 8305., 8354., 8183., 8179., 8121., 8333., 8245., 8182., 8320., 8385., 8701., 8557., 8736., 8797., 8820.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",12,12,0,50,"contract_2/pooling","contract_2/pooling","contract_2/pooling","Pooling","Pooling","Pooling",14797.,15100.033300000001,15430.,"{15324., 15226., 15191., 15055., 15178., 15114., 15161., 15033., 15109., 15052., 15049., 14971., 14967., 15039., 15088., 14931., 14931., 15075., 15020., 14906., 14821., 14849., 14862., 14818., 14811., 14797., 14863., 14909., 15014., 14981., 15430., 15350., 15246., 15215., 15154., 15044., 15105., 15141., 15227., 15200., 15245., 15216., 15083., 15153., 15209., 15309., 15341., 15328., 15282., 15387.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",13,13,0,50,"contract_3/conv_1","contract_3/conv_1","contract_3/conv_1","Convolution","Convolution","Convolution",99694.,100316.1333,140747.,"{140747., 100742., 101222., 101675., 100464., 100387., 100026., 99790., 100176., 99899., 100569., 100110., 100542., 99694., 100053., 99748., 100238., 100115., 100273., 100965., 100817., 101231., 101502., 101298., 100837., 100056., 100661., 100135., 100286., 100057., 100618., 100339., 100148., 100322., 100013., 100363., 100009., 99875., 100009., 100083., 100588., 100269., 100230., 100725., 100411., 100551., 100253., 99969., 100245., 100217.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",14,14,0,50,"contract_3/relu_1","contract_3/relu_1","contract_3/relu_1","Elementwise","Elementwise","Elementwise",2780.,2972.3667,3539.,"{3539., 3375., 3299., 3204., 3142., 2998., 3046., 3001., 2992., 3012., 2956., 2978., 2936., 2937., 2913., 2956., 2967., 2896., 2914., 2984., 3004., 2924., 2882., 2979., 2950., 3042., 3187., 3151., 3110., 3142., 3143., 3040., 3028., 3029., 2956., 2965., 2961., 2981., 2903., 2950., 2885., 2821., 2815., 2853., 2810., 2780., 2897., 2893., 2957., 2912.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",15,15,0,50,"contract_3/conv_2","contract_3/conv_2","contract_3/conv_2","Convolution","Convolution","Convolution",190591.,191800.7667,196264.,"{191644., 191660., 191090., 191139., 192248., 191531., 192221., 192230., 194164., 195062., 192750., 190876., 191381., 191700., 193251., 191588., 192362., 196264., 195988., 193243., 194347., 191556., 195947., 191412., 190989., 191699., 191588., 191011., 191003., 191636., 191071., 192395., 191770., 192561., 192764., 192176., 192080., 190591., 191669., 191207., 191091., 191975., 191855., 191071., 192241., 191187., 190854., 192508., 190622., 191713.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",16,16,0,50,"contract_3/relu_2","contract_3/relu_2","contract_3/relu_2","Elementwise","Elementwise","Elementwise",2704.,2867.0667000000003,3432.,"{3432., 3324., 3223., 3070., 2961., 2933., 2859., 2865., 2901., 2836., 2790., 2745., 2722., 2834., 2868., 2902., 2811., 2868., 2874., 2939., 2930., 2932., 3023., 2949., 2922., 2974., 2979., 2879., 2840., 2854., 2849., 2818., 2896., 2934., 2856., 2864., 2849., 2871., 2796., 2818., 2842., 2812., 2849., 2846., 2809., 2704., 2767., 2798., 2767., 2796.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",17,17,0,50,"contract_3/cropping","contract_3/cropping","contract_3/cropping","Part","Part","Part",3701.,3868.0333,4866.,"{4866., 4574., 4306., 4133., 4081., 3980., 3935., 3886., 3954., 3923., 3956., 3995., 3873., 3822., 3812., 3853., 3911., 3858., 3879., 3926., 3958., 3985., 3905., 3822., 3801., 3802., 3844., 3850., 3884., 3852., 3919., 3872., 3872., 3934., 3895., 3804., 3836., 3784., 3736., 3701., 3786., 3871., 3806., 3746., 3721., 3840., 3749., 3713., 3740., 3703.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",18,18,0,50,"contract_3/pooling","contract_3/pooling","contract_3/pooling","Pooling","Pooling","Pooling",6023.,6139.933300000001,6460.,"{6460., 6404., 6309., 6201., 6223., 6187., 6200., 6133., 6159., 6144., 6178., 6154., 6090., 6100., 6023., 6049., 6095., 6117., 6135., 6133., 6132., 6160., 6124., 6130., 6080., 6140., 6131., 6140., 6164., 6097., 6109., 6092., 6129., 6121., 6141., 6079., 6131., 6113., 6182., 6159., 6108., 6193., 6133., 6145., 6118., 6160., 6151., 6186., 6136., 6178.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",19,19,0,50,"contract_4/conv_1","contract_4/conv_1","contract_4/conv_1","Convolution","Convolution","Convolution",76437.,76885.06670000001,80419.,"{80419., 76982., 76647., 77150., 77029., 77219., 77291., 77170., 76663., 76916., 77011., 76774., 76736., 76814., 76591., 76862., 76784., 76739., 76744., 76815., 76639., 76747., 77216., 77373., 77122., 76775., 76757., 76805., 76650., 77178., 76967., 76765., 76889., 77142., 76694., 76847., 76522., 76756., 77181., 76933., 76909., 76437., 76915., 76906., 76757., 77299., 76929., 77011., 77151., 76728.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",20,20,0,50,"contract_4/relu_1","contract_4/relu_1","contract_4/relu_1","Elementwise","Elementwise","Elementwise",841.,908.8000000000001,1498.,"{1498., 1417., 1215., 967., 950., 880., 927., 949., 998., 972., 958., 946., 983., 932., 939., 964., 987., 971., 886., 880., 917., 946., 913., 889., 910., 959., 903., 889., 868., 889., 872., 883., 852., 857., 890., 852., 850., 861., 881., 883., 915., 896., 902., 895., 856., 850., 841., 870., 902., 883.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",21,21,0,50,"contract_4/conv_2","contract_4/conv_2","contract_4/conv_2","Convolution","Convolution","Convolution",143625.,144171.8667,154897.,"{144551., 144249., 146363., 143761., 146624., 143770., 143866., 144138., 144619., 144297., 144315., 144219., 144198., 143951., 143625., 144021., 144166., 146279., 144208., 143889., 144104., 154897., 144512., 144458., 144265., 144226., 144005., 144144., 144351., 144171., 144334., 144120., 144341., 143804., 143904., 144077., 144098., 143765., 144075., 144310., 144861., 143961., 144952., 143986., 144107., 143832., 143975., 144449., 143950., 144295.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",22,22,0,50,"contract_4/relu_2","contract_4/relu_2","contract_4/relu_2","Elementwise","Elementwise","Elementwise",760.,809.8333,1346.,"{1341., 1346., 1095., 863., 828., 881., 822., 838., 825., 873., 857., 791., 775., 774., 797., 801., 770., 781., 815., 806., 838., 800., 781., 772., 767., 776., 767., 770., 760., 760., 848., 856., 823., 812., 852., 795., 784., 770., 765., 817., 768., 786., 803., 800., 833., 813., 844., 837., 853., 907.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",23,23,0,50,"contract_4/drop","contract_4/drop","contract_4/drop","Dropout","Dropout","Dropout",771.,823.0333,1409.,"{1409., 1351., 1276., 971., 850., 830., 833., 787., 777., 787., 779., 849., 828., 819., 817., 864., 839., 833., 811., 783., 805., 778., 783., 809., 804., 828., 771., 790., 812., 807., 849., 837., 853., 869., 822., 863., 812., 836., 836., 850., 815., 810., 830., 798., 827., 806., 811., 809., 817., 856.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",24,24,0,50,"contract_4/cropping","contract_4/cropping","contract_4/cropping","Part","Part","Part",1573.,1666.8667,2411.,"{2411., 2241., 1936., 1730., 1710., 1741., 1683., 1776., 1670., 1647., 1643., 1626., 1614., 1599., 1676., 1648., 1644., 1665., 1658., 1699., 1636., 1681., 1669., 1644., 1642., 1598., 1624., 1629., 1665., 1751., 1691., 1712., 1679., 1674., 1631., 1689., 1743., 1690., 1753., 1672., 1680., 1606., 1594., 1608., 1597., 1704., 1698., 1646., 1643., 1573.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",25,25,0,50,"contract_4/pooling","contract_4/pooling","contract_4/pooling","Pooling","Pooling","Pooling",2701.,2736.1667,2817.,"{2817., 2792., 2792., 2735., 2764., 2719., 2761., 2734., 2711., 2734., 2738., 2701., 2766., 2765., 2701., 2768., 2740., 2719., 2731., 2755., 2730., 2723., 2730., 2747., 2743., 2727., 2734., 2724., 2740., 2724., 2723., 2727., 2738., 2703., 2748., 2744., 2726., 2712., 2748., 2745., 2740., 2746., 2740., 2718., 2734., 2751., 2717., 2727., 2737., 2764.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",26,26,0,50,"ubase/conv_1","ubase/conv_1","ubase/conv_1","Convolution","Convolution","Convolution",57878.,58025.6667,58270.,"{58174., 58059., 58000., 57935., 58001., 58012., 57980., 58085., 57998., 58082., 58097., 58174., 58080., 58033., 57956., 58082., 58001., 58077., 58270., 58132., 58078., 57954., 58059., 57878., 58105., 57978., 58002., 57947., 57953., 58042., 58217., 58233., 58101., 57983., 58084., 57933., 57948., 58018., 58041., 57956., 58027., 57945., 57937., 57939., 58258., 58030., 57975., 57917., 58007., 58090.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",27,27,0,50,"ubase/ramp_1","ubase/ramp_1","ubase/ramp_1","Elementwise","Elementwise","Elementwise",362.,368.8,530.,"{530., 479., 404., 370., 364., 365., 367., 368., 366., 393., 364., 367., 367., 368., 376., 369., 365., 367., 366., 397., 390., 382., 391., 365., 363., 364., 367., 368., 367., 367., 392., 367., 366., 369., 365., 363., 366., 364., 366., 369., 392., 365., 369., 362., 367., 367., 386., 382., 376., 368.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",28,28,0,50,"ubase/conv_2","ubase/conv_2","ubase/conv_2","Convolution","Convolution","Convolution",100625.,100785.8333,103314.,"{100904., 100810., 100641., 100653., 100686., 100778., 100630., 100805., 100717., 103314., 100708., 101228., 100625., 100638., 100819., 100904., 103101., 100685., 101183., 101201., 100704., 100747., 100762., 102262., 100862., 103047., 100953., 101258., 100634., 100766., 100806., 100749., 100745., 100719., 100634., 100734., 100696., 100834., 100740., 100693., 100846., 101231., 100686., 101544., 100912., 100784., 100821., 100775., 100736., 100746.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",29,29,0,50,"ubase/ramp_2","ubase/ramp_2","ubase/ramp_2","Elementwise","Elementwise","Elementwise",319.,326.3,477.,"{477., 422., 345., 329., 325., 365., 328., 325., 323., 324., 324., 325., 322., 324., 327., 324., 363., 326., 326., 347., 335., 324., 325., 326., 324., 322., 325., 325., 351., 327., 327., 330., 326., 327., 329., 329., 326., 326., 328., 329., 351., 322., 322., 321., 321., 321., 329., 319., 321., 346.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",30,30,0,50,"ubase/drop","ubase/drop","ubase/drop","Dropout","Dropout","Dropout",288.,290.2667,388.,"{388., 376., 305., 291., 291., 290., 289., 288., 325., 292., 289., 292., 290., 290., 291., 289., 290., 289., 288., 302., 289., 315., 290., 290., 289., 291., 289., 289., 302., 289., 289., 290., 318., 291., 314., 290., 290., 290., 290., 288., 289., 289., 289., 288., 289., 292., 290., 290., 313., 295.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",31,31,0,50,"expand_4/deconv","expand_4/deconv","expand_4/deconv","Deconvolution","Deconvolution","Deconvolution",158975.,159259.7667,184048.,"{159398., 159112., 159098., 159179., 158975., 159164., 159267., 159224., 159319., 159100., 158988., 158992., 161543., 159056., 159517., 159268., 159283., 159436., 159379., 159273., 159214., 159127., 159279., 159223., 159492., 159540., 159464., 159237., 159371., 159452., 159303., 159819., 159673., 159312., 159110., 158983., 159021., 159144., 159066., 159203., 159118., 159220., 159653., 159333., 159181., 159194., 159390., 159251., 184048., 159391.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",32,32,0,50,"expand_4/ramp","expand_4/ramp","expand_4/ramp","Elementwise","Elementwise","Elementwise",562.,579.2667,1089.,"{1089., 998., 755., 618., 621., 587., 590., 580., 576., 626., 578., 602., 580., 583., 572., 572., 584., 576., 606., 578., 577., 595., 575., 573., 571., 567., 598., 563., 566., 568., 562., 589., 567., 575., 563., 570., 573., 570., 604., 572., 576., 569., 570., 595., 581., 610., 580., 575., 574., 573.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",33,33,0,50,"expand_4/join","expand_4/join","expand_4/join","Catenate","Catenate","Catenate",1543.,1670.7333,2369.,"{2349., 2369., 2123., 1977., 1743., 1739., 1693., 1642., 1723., 1670., 1641., 1598., 1710., 1655., 1672., 1661., 1623., 1696., 1655., 1632., 1656., 1583., 1586., 1590., 1660., 1723., 1663., 1711., 1720., 1847., 1843., 1855., 1791., 1711., 1754., 1691., 1710., 1627., 1640., 1596., 1583., 1665., 1604., 1624., 1563., 1543., 1652., 1556., 1630., 1627.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",34,34,0,50,"expand_4/conv_1","expand_4/conv_1","expand_4/conv_1","Convolution","Convolution","Convolution",202975.,203577.0333,282911.,"{203390., 204010., 203633., 205905., 207213., 203446., 203711., 204086., 203403., 203565., 203484., 204093., 203793., 203676., 204426., 203208., 203482., 203015., 203507., 203662., 203372., 203293., 203388., 203782., 204073., 203403., 203390., 203762., 203365., 203368., 203493., 203325., 203328., 203493., 203721., 203570., 203543., 203504., 203608., 202975., 203139., 204137., 205038., 203884., 205999., 282911., 203484., 203668., 203326., 203484.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",35,35,0,50,"expand_4/ramp_1","expand_4/ramp_1","expand_4/ramp_1","Elementwise","Elementwise","Elementwise",544.,559.0667000000001,948.,"{948., 918., 717., 622., 568., 566., 565., 557., 562., 587., 555., 554., 561., 616., 563., 558., 593., 555., 570., 556., 555., 555., 555., 579., 550., 548., 555., 554., 550., 554., 585., 556., 551., 554., 564., 559., 565., 582., 548., 549., 552., 544., 548., 548., 573., 547., 551., 546., 584., 546.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",36,36,0,50,"expand_4/conv_2","expand_4/conv_2","expand_4/conv_2","Convolution","Convolution","Convolution",94390.,94648.8,95332.,"{95332., 94669., 94410., 94885., 94573., 94409., 94469., 94500., 94698., 94843., 94422., 94690., 95192., 94439., 94558., 94400., 94996., 94713., 94720., 95069., 94437., 94619., 94645., 94450., 94707., 94390., 94721., 94655., 94507., 94566., 95283., 94960., 94747., 94484., 94575., 94521., 94841., 94670., 94931., 94745., 94584., 95107., 94835., 94740., 94537., 94650., 94781., 94511., 94690., 94496.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",37,37,0,50,"expand_4/ramp_2","expand_4/ramp_2","expand_4/ramp_2","Elementwise","Elementwise","Elementwise",502.,512.4667000000001,894.,"{894., 888., 644., 523., 516., 513., 513., 511., 535., 506., 515., 503., 540., 507., 506., 538., 509., 511., 503., 505., 504., 507., 504., 535., 510., 504., 506., 505., 505., 514., 515., 563., 509., 502., 510., 506., 506., 508., 533., 516., 516., 516., 512., 518., 508., 516., 554., 517., 526., 514.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",38,38,0,50,"expand_3/deconv","expand_3/deconv","expand_3/deconv","Deconvolution","Deconvolution","Deconvolution",253284.,253606.3667,254210.,"{253580., 253680., 253396., 253343., 253428., 253605., 253729., 253375., 253564., 253713., 253672., 253431., 253589., 254036., 253397., 253554., 253542., 253528., 253438., 253882., 253504., 253460., 253771., 254075., 254210., 253833., 253469., 253611., 253472., 254182., 253988., 253707., 253917., 253613., 253454., 253587., 253995., 253856., 253766., 253320., 253457., 254159., 253665., 253284., 253737., 253507., 253454., 253538., 253561., 253723.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",39,39,0,50,"expand_3/ramp","expand_3/ramp","expand_3/ramp","Elementwise","Elementwise","Elementwise",1157.,1256.9,1915.,"{1915., 1877., 1616., 1391., 1246., 1260., 1248., 1192., 1180., 1219., 1246., 1291., 1383., 1358., 1355., 1388., 1338., 1347., 1350., 1302., 1237., 1256., 1268., 1305., 1314., 1242., 1253., 1308., 1259., 1202., 1197., 1233., 1212., 1172., 1201., 1297., 1262., 1260., 1227., 1252., 1253., 1188., 1157., 1185., 1203., 1187., 1185., 1219., 1237., 1258.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",40,40,0,50,"expand_3/join","expand_3/join","expand_3/join","Catenate","Catenate","Catenate",3097.,3223.7667,11900.,"{11900., 3506., 3361., 3280., 3272., 3252., 3273., 3232., 3243., 3270., 3262., 3275., 3313., 3269., 3208., 3285., 3362., 3278., 3232., 3196., 3241., 3308., 3230., 3311., 3233., 3198., 3176., 3271., 3175., 3209., 3162., 3159., 3142., 3135., 3151., 3142., 3129., 3120., 3135., 3097., 3197., 3195., 3199., 3279., 3172., 3155., 3154., 3253., 3206., 3175.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",41,41,0,50,"expand_3/conv_1","expand_3/conv_1","expand_3/conv_1","Convolution","Convolution","Convolution",222111.,223710.5333,315223.,"{315223., 225440., 223539., 223707., 223838., 223700., 224541., 223588., 224277., 224124., 223066., 226700., 226705., 224258., 223588., 223322., 222652., 223256., 224427., 224168., 223300., 222499., 223774., 223338., 222915., 223036., 223978., 225989., 224638., 222694., 222644., 224259., 224327., 224084., 223554., 223775., 222523., 224683., 222111., 223209., 223428., 222647., 223000., 223044., 224024., 226144., 223723., 222872., 223605., 228099.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",42,42,0,50,"expand_3/ramp_1","expand_3/ramp_1","expand_3/ramp_1","Elementwise","Elementwise","Elementwise",1188.,1272.2,3893.,"{1883., 1768., 1633., 1412., 1411., 1310., 1239., 1236., 1259., 1217., 1203., 1217., 1188., 1207., 1266., 1256., 1245., 1274., 1242., 1263., 1295., 1240., 1211., 1198., 1276., 1253., 1266., 1270., 1273., 1248., 1331., 3893., 1496., 1360., 1360., 1258., 1278., 1301., 1236., 1259., 1369., 1314., 1295., 1292., 1275., 1286., 1320., 1246., 1211., 1213.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",43,43,0,50,"expand_3/conv_2","expand_3/conv_2","expand_3/conv_2","Convolution","Convolution","Convolution",107026.,107910.03330000001,114079.,"{109337., 108851., 108115., 107756., 107026., 107951., 107601., 107525., 108723., 108525., 107473., 107677., 107863., 107410., 108134., 108295., 108545., 108906., 108046., 108277., 107297., 107465., 107114., 108288., 109865., 107512., 107366., 107362., 107679., 108041., 108581., 108716., 107555., 107669., 107990., 107613., 107447., 113118., 108559., 107880., 107685., 107555., 107542., 107456., 107309., 107622., 108113., 114079., 109763., 108215.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",44,44,0,50,"expand_3/ramp_2","expand_3/ramp_2","expand_3/ramp_2","Elementwise","Elementwise","Elementwise",1091.,1174.3667,1826.,"{1826., 1714., 1529., 1302., 1215., 1201., 1157., 1235., 1195., 1172., 1168., 1217., 1178., 1206., 1187., 1196., 1190., 1121., 1131., 1097., 1091., 1157., 1200., 1166., 1178., 1158., 1116., 1122., 1179., 1138., 1122., 1149., 1231., 1227., 1170., 1204., 1180., 1145., 1166., 1140., 1175., 1218., 1208., 1151., 1172., 1164., 1099., 1092., 1115., 1181.}"
