"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","c5.large",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",442.,448.0667,473.,"{473., 447., 453., 447., 444., 470., 454., 444., 443., 444., 443., 443., 443., 443., 459., 445., 462., 446., 443., 443., 443., 442., 443., 460., 454., 448., 447., 446., 454., 446., 446., 465., 449., 449., 448., 448., 448., 449., 457., 451., 465., 447., 446., 454., 449., 446., 452., 449., 446., 461.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",22.,24.700000000000003,50.,"{47., 28., 26., 26., 25., 50., 27., 26., 25., 25., 25., 26., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 39., 23., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 22.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",41.,41.3333,64.,"{58., 44., 42., 41., 42., 41., 42., 42., 41., 41., 53., 42., 41., 42., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 42., 42., 41., 41., 41., 41., 42., 42., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 64., 43., 42., 42., 41., 41., 42.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",24.,24.200000000000003,50.,"{50., 27., 24., 25., 25., 25., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",18464.,18768.2,19240.,"{19222., 18570., 18651., 19000., 18867., 18801., 19240., 18997., 18627., 18822., 18706., 18715., 18575., 18670., 18837., 18537., 19122., 18931., 18781., 18797., 18538., 18527., 18464., 18644., 18635., 18833., 18580., 18697., 18675., 18510., 18690., 18665., 18612., 18714., 18934., 18817., 18728., 18841., 18577., 19015., 18781., 18834., 18744., 18889., 18842., 19106., 18878., 18986., 19114., 18935.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1657.,1670.8667,1729.,"{1729., 1666., 1675., 1665., 1657., 1692., 1668., 1677., 1657., 1682., 1662., 1671., 1691., 1671., 1684., 1661., 1658., 1685., 1669., 1677., 1671., 1676., 1660., 1668., 1683., 1663., 1681., 1661., 1666., 1675., 1667., 1678., 1667., 1683., 1662., 1668., 1686., 1662., 1677., 1660., 1674., 1669., 1672., 1683., 1671., 1674., 1660., 1663., 1687., 1663.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",24.,34.2,87.,"{58., 30., 27., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 34., 34., 34., 34., 33., 34., 71., 36., 35., 35., 35., 35., 35., 34., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 87., 39., 26., 24., 25., 24., 25., 24.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",51.,52.1,86.,"{80., 56., 53., 60., 54., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52., 51., 52., 52., 53., 52., 51., 53., 52., 53., 86., 56., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",43.,44.,75.,"{75., 48., 45., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 43., 44., 44., 43., 45., 43., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 43., 44., 44., 43., 49., 45.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",54682.,55173.0333,55897.,"{55159., 55029., 55379., 54979., 55369., 55502., 55496., 54961., 54828., 55092., 55486., 55347., 55134., 55222., 54961., 54682., 55145., 54991., 54994., 54732., 55139., 54977., 55185., 55418., 55343., 55897., 55386., 55159., 55126., 54968., 55225., 55293., 55416., 55056., 55135., 55053., 54893., 55797., 55474., 55750., 54979., 55304., 55248., 55079., 55179., 55108., 55139., 55194., 55516., 54690.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6572.,6586.1333,6650.,"{6650., 6624., 6588., 6593., 6597., 6584., 6597., 6583., 6578., 6590., 6595., 6584., 6588., 6585., 6588., 6594., 6575., 6572., 6592., 6584., 6583., 6597., 6585., 6580., 6572., 6602., 6585., 6583., 6584., 6587., 6586., 6590., 6587., 6581., 6590., 6580., 6584., 6592., 6587., 6582., 6580., 6607., 6583., 6580., 6602., 6582., 6579., 6572., 6598., 6580.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",124.,127.06670000000001,179.,"{179., 145., 131., 129., 129., 129., 130., 128., 128., 128., 126., 127., 129., 127., 126., 127., 126., 128., 126., 127., 126., 128., 125., 144., 150., 128., 149., 138., 129., 126., 127., 125., 126., 128., 126., 126., 124., 124., 126., 125., 125., 124., 126., 127., 126., 126., 125., 125., 125., 138.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",118.,121.2,167.,"{167., 139., 121., 120., 144., 121., 119., 119., 119., 119., 119., 118., 119., 118., 118., 118., 152., 123., 121., 121., 122., 121., 121., 121., 121., 122., 122., 121., 121., 121., 121., 121., 122., 122., 122., 121., 122., 121., 122., 122., 122., 122., 122., 122., 121., 121., 144., 121., 120., 120.}"
