"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",17.,18.,49.,"{37., 21., 19., 18., 18., 18., 18., 18., 18., 49., 19., 18., 18., 18., 18., 18., 18., 42., 19., 18., 18., 19., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 41., 18., 18., 17., 18., 18., 19., 18., 18., 18., 17., 18., 18., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",37,37,0,50,"14/5","14/5","14/5","Catenate","Catenate","Catenate",35.,35.3667,76.,"{76., 42., 37., 35., 36., 36., 36., 35., 36., 36., 36., 36., 35., 35., 35., 35., 35., 58., 38., 36., 36., 35., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36., 36., 35., 36., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",38,38,0,50,"15/1/1","15/1/1","15/1/1","Convolution","Convolution","Convolution",80.,81.2,156.,"{156., 114., 85., 82., 82., 82., 80., 81., 81., 81., 80., 80., 81., 81., 80., 81., 81., 81., 81., 81., 81., 82., 81., 81., 81., 81., 81., 80., 81., 80., 80., 81., 81., 81., 80., 81., 80., 81., 104., 83., 82., 119., 85., 86., 81., 103., 85., 81., 81., 82.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",39,39,0,50,"15/1/2","15/1/2","15/1/2","BatchNormalization","BatchNormalization","BatchNormalization",30.,30.133300000000002,49.,"{49., 33., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 31., 30., 31., 31., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 31., 30., 31., 30., 30., 30., 31., 30., 31., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",40,40,0,50,"15/1/3","15/1/3","15/1/3","Elementwise","Elementwise","Elementwise",26.,26.3333,41.,"{41., 30., 28., 28., 27., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 27., 27., 26., 27., 26., 26., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",41,41,0,50,"15/1/4","15/1/4","15/1/4","Convolution","Convolution","Convolution",375.,379.0333,448.,"{448., 386., 380., 376., 390., 378., 417., 381., 377., 376., 377., 376., 376., 376., 376., 375., 404., 379., 377., 377., 376., 420., 383., 377., 378., 377., 405., 381., 376., 376., 388., 377., 377., 378., 377., 377., 377., 405., 383., 380., 381., 379., 378., 380., 380., 379., 379., 430., 387., 381.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",42,42,0,50,"15/1/5","15/1/5","15/1/5","BatchNormalization","BatchNormalization","BatchNormalization",32.,32.5,86.,"{56., 36., 34., 33., 33., 33., 33., 33., 32., 32., 86., 38., 35., 34., 35., 34., 34., 33., 32., 32., 33., 32., 32., 32., 33., 32., 33., 32., 33., 32., 32., 32., 32., 33., 33., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 33., 32., 32., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",27.,29.900000000000002,47.,"{47., 31., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 35., 31., 31., 30., 31., 31., 30., 30., 30., 30., 31., 31., 30., 30., 31., 31., 30., 30., 30., 31., 30., 30., 31., 30., 31., 30., 30., 30., 30., 30., 30., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",18.,18.9667,43.,"{43., 22., 20., 19., 19., 19., 19., 19., 19., 18., 18., 19., 19., 18., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 18., 18., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 21., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",45,45,0,50,"15/2/1","15/2/1","15/2/1","Convolution","Convolution","Convolution",47.,47.5,113.,"{113., 52., 49., 48., 48., 48., 47., 47., 48., 47., 47., 48., 47., 48., 47., 48., 47., 47., 48., 47., 48., 47., 48., 47., 48., 47., 76., 50., 48., 47., 47., 47., 47., 48., 47., 47., 105., 53., 48., 47., 48., 48., 47., 48., 47., 47., 47., 47., 47., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",46,46,0,50,"15/2/2","15/2/2","15/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,21.633300000000002,56.,"{44., 30., 21., 20., 21., 27., 21., 19., 19., 26., 21., 26., 20., 26., 20., 20., 26., 20., 20., 26., 20., 27., 26., 20., 19., 26., 20., 26., 27., 20., 20., 20., 45., 23., 20., 20., 19., 20., 56., 41., 30., 20., 20., 19., 19., 20., 19., 19., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",47,47,0,50,"15/2/3","15/2/3","15/2/3","Elementwise","Elementwise","Elementwise",18.,18.4333,38.,"{38., 21., 18., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 19., 19., 19., 19., 19., 18., 18., 18., 18., 19., 19., 18., 18., 19., 19., 18., 18., 18., 18., 18., 19., 18., 19., 19., 19., 19., 18., 18., 18., 19., 19., 18., 19., 19., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",48,48,0,50,"15/2/4","15/2/4","15/2/4","Convolution","Convolution","Convolution",264.,265.8333,336.,"{336., 271., 268., 265., 265., 265., 265., 264., 265., 273., 266., 267., 265., 265., 265., 266., 266., 265., 266., 266., 266., 266., 266., 293., 311., 272., 265., 265., 265., 265., 264., 265., 265., 265., 266., 278., 267., 299., 269., 267., 288., 269., 266., 266., 266., 264., 264., 264., 264., 265.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",49,49,0,50,"15/2/5","15/2/5","15/2/5","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.700000000000003,55.,"{55., 32., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 28., 28., 29., 29., 29., 28., 29., 29., 29., 28., 28., 28., 29., 28., 28., 29., 29., 28., 28., 29., 29., 28., 29., 29., 29., 28., 28., 29., 28., 28., 29., 29., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",18.,19.,42.,"{42., 22., 20., 19., 19., 20., 18., 19., 19., 19., 20., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",17.,18.133300000000002,38.,"{38., 22., 19., 18., 18., 19., 19., 18., 18., 19., 19., 19., 19., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 19., 18., 18., 22., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",52,52,0,50,"15/3/1","15/3/1","15/3/1","Elementwise","Elementwise","Elementwise",38.,39.1333,59.,"{58., 43., 42., 41., 40., 39., 40., 39., 40., 39., 40., 39., 39., 39., 40., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 40., 39., 40., 38., 39., 40., 38., 38., 38., 59., 40., 40., 38., 38., 39., 39., 38., 38., 38., 39., 39., 38., 38., 39., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",53,53,0,50,"15/3/2","15/3/2","15/3/2","Pooling","Pooling","Pooling",72.,73.1667,104.,"{102., 77., 74., 73., 73., 73., 73., 74., 73., 83., 73., 73., 73., 73., 74., 73., 104., 75., 74., 73., 73., 73., 76., 73., 73., 73., 73., 73., 74., 75., 73., 73., 73., 73., 73., 75., 74., 73., 73., 73., 73., 73., 73., 72., 73., 73., 73., 74., 73., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",54,54,0,50,"15/3/3","15/3/3","15/3/3","Elementwise","Elementwise","Elementwise",18.,18.,569.,"{569., 23., 19., 18., 18., 18., 18., 18., 18., 18., 18., 28., 19., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",55,55,0,50,"15/3/4","15/3/4","15/3/4","Elementwise","Elementwise","Elementwise",36.,36.4,897.,"{897., 79., 40., 37., 37., 37., 36., 37., 36., 37., 36., 37., 36., 37., 36., 36., 37., 36., 37., 36., 37., 36., 37., 36., 36., 37., 36., 36., 37., 36., 37., 36., 37., 36., 36., 37., 36., 37., 36., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",56,56,0,50,"15/3/5","15/3/5","15/3/5","Convolution","Convolution","Convolution",35.,36.,83.,"{83., 47., 36., 36., 37., 36., 37., 36., 35., 35., 36., 36., 36., 36., 37., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 80., 41., 36., 37., 36., 36., 36., 36., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",57,57,0,50,"15/3/6","15/3/6","15/3/6","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.0333,45.,"{45., 22., 20., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 20., 20., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",17.,17.6,45.,"{37., 21., 18., 17., 17., 18., 17., 17., 17., 18., 18., 17., 18., 18., 17., 18., 17., 40., 45., 19., 17., 18., 17., 17., 18., 17., 18., 18., 18., 18., 17., 18., 17., 17., 18., 18., 17., 18., 18., 17., 17., 18., 17., 17., 18., 17., 18., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",29.,29.700000000000003,73.,"{46., 73., 32., 30., 29., 29., 29., 31., 30., 30., 30., 30., 30., 29., 29., 30., 29., 29., 30., 29., 29., 30., 29., 30., 29., 30., 30., 29., 30., 30., 32., 30., 30., 29., 30., 30., 30., 29., 29., 30., 29., 30., 29., 29., 30., 30., 29., 30., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",63.,64.0667,138.,"{138., 68., 65., 65., 64., 64., 64., 64., 64., 64., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 65., 64., 64., 64., 64., 64., 64., 65., 64., 65., 64., 64., 64., 65., 64., 64., 64., 64., 63., 64., 64., 64., 64., 92., 66., 65., 64., 64., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.7667,61.,"{48., 32., 29., 61., 30., 28., 29., 29., 29., 29., 29., 30., 28., 29., 29., 29., 28., 28., 28., 29., 29., 29., 28., 28., 28., 29., 28., 29., 29., 28., 55., 30., 29., 29., 34., 29., 28., 29., 29., 29., 29., 28., 29., 28., 29., 28., 29., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",18.,19.,40.,"{40., 21., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 18., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",18.,18.1,37.,"{37., 21., 27., 19., 19., 18., 18., 19., 18., 18., 18., 18., 19., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 26., 19., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",64,64,0,50,"15/5","15/5","15/5","Catenate","Catenate","Catenate",39.,39.4,64.,"{64., 46., 40., 40., 40., 40., 39., 39., 39., 40., 40., 40., 40., 40., 40., 39., 39., 39., 39., 40., 39., 39., 39., 40., 41., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 40., 48., 40., 40., 39., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",65,65,0,50,"16/1/1","16/1/1","16/1/1","Convolution","Convolution","Convolution",113.,113.7333,195.,"{195., 119., 115., 115., 114., 114., 114., 114., 166., 121., 114., 114., 114., 114., 142., 115., 114., 113., 114., 114., 113., 113., 113., 114., 114., 125., 114., 113., 115., 114., 113., 113., 113., 113., 113., 114., 113., 113., 113., 113., 113., 113., 113., 113., 113., 114., 113., 136., 115., 114.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",66,66,0,50,"16/1/2","16/1/2","16/1/2","BatchNormalization","BatchNormalization","BatchNormalization",31.,32.,56.,"{51., 35., 33., 32., 33., 32., 32., 33., 32., 33., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 33., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 56., 34., 32., 32., 32., 32., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",67,67,0,50,"16/1/3","16/1/3","16/1/3","Elementwise","Elementwise","Elementwise",27.,28.,48.,"{42., 30., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 27., 28., 28., 29., 48., 30., 28., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",68,68,0,50,"16/1/4","16/1/4","16/1/4","Convolution","Convolution","Convolution",264.,265.5667,344.,"{344., 278., 266., 266., 303., 269., 266., 265., 265., 265., 294., 267., 265., 265., 265., 264., 277., 266., 265., 295., 267., 264., 265., 265., 265., 265., 266., 264., 264., 265., 265., 265., 264., 294., 267., 265., 265., 265., 265., 264., 266., 265., 264., 264., 264., 264., 314., 295., 271., 266.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",31.,32.,55.,"{49., 34., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 32., 31., 32., 32., 32., 32., 32., 32., 31., 31., 32., 31., 32., 32., 32., 55., 33., 32., 32., 32., 32., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",18.,19.0333,40.,"{40., 22., 21., 20., 19., 27., 19., 40., 20., 20., 19., 19., 19., 19., 19., 18., 18., 19., 19., 19., 18., 19., 19., 19., 18., 18., 19., 19., 19., 19., 19., 18., 19., 18., 19., 19., 19., 19., 19., 26., 21., 19., 19., 19., 21., 19., 19., 19., 19., 19.}"
