"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Winter-to-Summer Translation","c5.large",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",359.,362.5,570.,"{570., 495., 403., 399., 362., 361., 361., 361., 403., 362., 360., 360., 360., 382., 395., 362., 361., 360., 360., 360., 360., 361., 361., 360., 360., 392., 372., 363., 362., 362., 362., 362., 362., 362., 377., 394., 361., 360., 361., 376., 359., 360., 360., 360., 360., 360., 400., 361., 359., 360.}"
"CycleGAN Winter-to-Summer Translation","c5.large",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",684.,691.7667,735.,"{722., 735., 716., 689., 686., 685., 705., 708., 685., 703., 686., 685., 711., 686., 685., 684., 695., 685., 719., 689., 688., 703., 688., 696., 709., 687., 687., 687., 686., 723., 698., 687., 686., 687., 686., 726., 689., 687., 696., 688., 687., 710., 687., 686., 701., 687., 713., 688., 687., 701.}"
"CycleGAN Winter-to-Summer Translation","c5.large",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",24585.,25916.066700000003,34256.,"{34256., 26433., 26572., 27292., 25891., 26975., 26929., 26681., 27158., 25660., 25288., 25577., 25602., 25593., 25364., 26184., 25189., 25495., 25974., 26440., 25792., 26831., 25316., 26098., 25154., 24869., 25217., 24585., 25259., 25641., 25529., 26046., 25583., 26016., 25833., 26215., 26553., 26445., 25426., 26376., 26206., 26318., 25621., 25255., 25643., 26863., 26446., 26629., 25073., 25482.}"
"CycleGAN Winter-to-Summer Translation","c5.large",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",26151.,26206.2,26284.,"{26284., 26258., 26198., 26223., 26213., 26186., 26209., 26219., 26215., 26227., 26245., 26212., 26206., 26196., 26254., 26209., 26210., 26232., 26224., 26251., 26204., 26207., 26206., 26227., 26180., 26184., 26207., 26219., 26217., 26220., 26221., 26198., 26204., 26204., 26157., 26184., 26168., 26185., 26173., 26151., 26179., 26195., 26165., 26207., 26195., 26182., 26193., 26164., 26232., 26269.}"
"CycleGAN Winter-to-Summer Translation","c5.large",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",201.,202.5,351.,"{351., 276., 218., 204., 203., 203., 202., 204., 202., 202., 202., 201., 202., 222., 233., 204., 202., 203., 202., 202., 202., 201., 202., 202., 202., 201., 202., 201., 227., 204., 203., 202., 202., 228., 204., 201., 202., 203., 202., 203., 202., 203., 202., 203., 213., 203., 202., 202., 202., 202.}"
"CycleGAN Winter-to-Summer Translation","c5.large",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",683.,690.6,730.,"{727., 702., 688., 730., 685., 683., 683., 684., 708., 725., 686., 684., 696., 685., 683., 711., 687., 687., 695., 688., 709., 686., 700., 687., 685., 684., 710., 697., 687., 686., 685., 686., 717., 685., 689., 683., 719., 709., 687., 686., 686., 697., 687., 712., 687., 686., 696., 686., 686., 710.}"
"CycleGAN Winter-to-Summer Translation","c5.large",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",24302.,25042.833300000002,26720.,"{26447., 25488., 24520., 25270., 24549., 25631., 24613., 25261., 25482., 25332., 24746., 24664., 25202., 25403., 25761., 25425., 24639., 24585., 24495., 25008., 25275., 25212., 24905., 25514., 24697., 25352., 25229., 24924., 25885., 24993., 24740., 24964., 25009., 25030., 25068., 24542., 25155., 24962., 25086., 24484., 24405., 24302., 25266., 25913., 24609., 26720., 25372., 24438., 24996., 24912.}"
"CycleGAN Winter-to-Summer Translation","c5.large",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",26152.,26192.2333,26274.,"{26274., 26181., 26165., 26188., 26185., 26211., 26193., 26196., 26152., 26177., 26213., 26210., 26219., 26189., 26218., 26239., 26185., 26194., 26196., 26177., 26176., 26182., 26160., 26182., 26185., 26186., 26181., 26192., 26170., 26190., 26158., 26172., 26193., 26177., 26184., 26182., 26183., 26176., 26173., 26200., 26189., 26244., 26232., 26244., 26206., 26228., 26264., 26220., 26238., 26242.}"
"CycleGAN Winter-to-Summer Translation","c5.large",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",359.,364.0667,556.,"{556., 473., 383., 363., 360., 360., 359., 360., 387., 362., 398., 372., 360., 379., 361., 359., 360., 360., 360., 360., 385., 364., 362., 362., 362., 363., 379., 363., 362., 362., 362., 388., 362., 362., 361., 381., 363., 373., 375., 361., 373., 386., 363., 362., 361., 361., 361., 362., 361., 362.}"
"CycleGAN Winter-to-Summer Translation","c5.large",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",686.,690.9333,723.,"{714., 694., 689., 686., 719., 687., 686., 707., 698., 703., 712., 690., 688., 687., 687., 687., 711., 689., 688., 688., 687., 723., 700., 689., 697., 689., 687., 712., 697., 689., 687., 687., 686., 715., 687., 700., 700., 688., 718., 689., 687., 688., 687., 688., 722., 689., 688., 687., 687., 688.}"
"CycleGAN Winter-to-Summer Translation","c5.large",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",25584.,26789.4,28340.,"{28340., 26761., 26296., 26159., 26213., 26204., 27022., 27415., 26576., 27518., 26660., 26681., 26598., 26887., 25584., 26285., 26991., 25968., 27084., 27127., 27589., 27120., 26953., 26582., 26817., 26463., 27053., 27093., 26222., 27283., 27080., 26871., 26170., 27429., 26998., 27318., 26635., 26860., 26735., 25934., 26472., 25702., 27000., 26962., 27096., 26922., 27099., 26357., 26665., 26512.}"
"CycleGAN Winter-to-Summer Translation","c5.large",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",26139.,26184.100000000002,26266.,"{26266., 26187., 26220., 26212., 26224., 26218., 26182., 26182., 26192., 26162., 26166., 26205., 26215., 26196., 26230., 26191., 26176., 26178., 26179., 26181., 26168., 26174., 26186., 26149., 26187., 26164., 26174., 26139., 26148., 26179., 26172., 26162., 26176., 26181., 26185., 26189., 26187., 26193., 26221., 26262., 26181., 26166., 26187., 26195., 26177., 26210., 26168., 26202., 26181., 26168.}"
"CycleGAN Winter-to-Summer Translation","c5.large",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",202.,203.9333,295.,"{295., 249., 209., 205., 206., 204., 223., 205., 204., 231., 217., 205., 203., 204., 204., 204., 203., 203., 227., 205., 203., 203., 204., 205., 203., 203., 203., 230., 205., 205., 203., 203., 204., 204., 203., 203., 203., 204., 204., 204., 203., 202., 202., 203., 203., 203., 231., 205., 204., 203.}"
"CycleGAN Winter-to-Summer Translation","c5.large",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",682.,689.6,735.,"{712., 692., 735., 698., 684., 703., 684., 682., 712., 685., 682., 682., 682., 682., 709., 685., 693., 697., 701., 711., 701., 687., 686., 686., 684., 709., 686., 684., 684., 685., 694., 718., 687., 685., 698., 686., 708., 686., 685., 684., 685., 685., 710., 685., 684., 703., 686., 685., 718., 685.}"
"CycleGAN Winter-to-Summer Translation","c5.large",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",24570.,25289.5667,27056.,"{25946., 25241., 24892., 25867., 25493., 25363., 26282., 25246., 25343., 24864., 26156., 27056., 25986., 25466., 25723., 24954., 25081., 24990., 24894., 24852., 24924., 25467., 24964., 25115., 24940., 25070., 25141., 25535., 25136., 24743., 26198., 25716., 26884., 25050., 26138., 25559., 24570., 25358., 26142., 25037., 24829., 24642., 24900., 25653., 25249., 26021., 25072., 25617., 24824., 25317.}"
"CycleGAN Winter-to-Summer Translation","c5.large",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26135.,26198.4667,27768.,"{26249., 26175., 26174., 26173., 26173., 26180., 26149., 26199., 26188., 26191., 26177., 26207., 26228., 26216., 26233., 26172., 26184., 26135., 26177., 26163., 26183., 26172., 26260., 26247., 26217., 26274., 26219., 26231., 26218., 26214., 26182., 26181., 26172., 26185., 26242., 26289., 26206., 26205., 27640., 26220., 26173., 26441., 26190., 26181., 26248., 26163., 26215., 26178., 26200., 27768.}"
"CycleGAN Winter-to-Summer Translation","c5.large",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",359.,361.90000000000003,498.,"{498., 459., 414., 362., 361., 360., 360., 375., 360., 360., 360., 360., 390., 362., 363., 360., 376., 361., 360., 360., 360., 360., 361., 384., 392., 362., 360., 360., 360., 361., 359., 359., 360., 381., 361., 360., 360., 360., 361., 362., 361., 360., 373., 360., 386., 364., 376., 363., 362., 362.}"
"CycleGAN Winter-to-Summer Translation","c5.large",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",683.,690.4333,776.,"{751., 727., 691., 683., 683., 684., 709., 685., 683., 683., 683., 702., 722., 691., 686., 711., 689., 714., 687., 685., 685., 685., 685., 710., 687., 695., 686., 685., 685., 776., 686., 684., 710., 689., 721., 689., 687., 687., 687., 696., 713., 688., 686., 699., 699., 710., 687., 686., 687., 687.}"
"CycleGAN Winter-to-Summer Translation","c5.large",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",24655.,25361.7,27381.,"{27212., 25283., 25350., 25293., 24990., 25621., 27178., 26280., 26566., 26230., 26296., 25303., 26018., 25078., 27381., 24834., 24749., 25256., 24662., 24688., 24867., 25220., 26496., 24791., 25685., 24917., 26385., 25366., 24817., 25683., 25264., 25408., 24980., 24793., 25525., 24873., 24870., 26256., 26629., 25657., 25756., 25019., 25245., 25826., 24981., 25043., 25303., 24655., 25421., 25257.}"
"CycleGAN Winter-to-Summer Translation","c5.large",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",26137.,26201.,27623.,"{26251., 26340., 26229., 26205., 26214., 26192., 26164., 26210., 26137., 27623., 26223., 26262., 26243., 26208., 26201., 26196., 26151., 26203., 26163., 26170., 26241., 26201., 26218., 26203., 26185., 26177., 26196., 26173., 26179., 26187., 26197., 26175., 26163., 26398., 26182., 26184., 26362., 26221., 26188., 26681., 26213., 26206., 26227., 26169., 26199., 26157., 26180., 26180., 26226., 26232.}"
"CycleGAN Winter-to-Summer Translation","c5.large",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",201.,202.8,347.,"{347., 286., 217., 203., 203., 202., 203., 203., 202., 203., 203., 202., 204., 202., 202., 203., 203., 203., 202., 202., 202., 202., 202., 202., 202., 203., 202., 204., 202., 202., 246., 204., 211., 238., 204., 203., 203., 203., 202., 204., 203., 202., 203., 201., 204., 203., 202., 203., 249., 203.}"
"CycleGAN Winter-to-Summer Translation","c5.large",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",684.,691.6667,751.,"{724., 699., 686., 712., 685., 684., 684., 684., 717., 751., 688., 685., 685., 685., 713., 702., 694., 689., 687., 688., 707., 687., 685., 715., 709., 720., 689., 687., 687., 686., 686., 719., 690., 689., 687., 687., 687., 734., 706., 692., 689., 690., 722., 688., 686., 687., 687., 686., 714., 688.}"
"CycleGAN Winter-to-Summer Translation","c5.large",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",25667.,27057.2,29048.,"{27964., 27716., 28041., 28293., 28629., 29048., 28188., 27120., 27865., 28837., 27197., 27005., 27828., 28267., 27717., 26745., 26452., 26221., 26222., 27119., 27102., 26430., 26943., 27866., 26938., 26275., 27812., 26980., 27238., 26155., 27077., 26515., 27268., 27404., 27406., 26651., 27022., 26173., 25667., 26535., 26796., 27178., 27021., 26343., 26991., 26796., 26228., 26714., 26251., 26189.}"
"CycleGAN Winter-to-Summer Translation","c5.large",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26137.,26197.600000000002,26265.,"{26265., 26200., 26200., 26169., 26179., 26176., 26186., 26177., 26190., 26183., 26137., 26205., 26167., 26218., 26190., 26208., 26221., 26208., 26198., 26209., 26231., 26221., 26223., 26202., 26223., 26237., 26212., 26233., 26190., 26206., 26228., 26229., 26208., 26220., 26214., 26203., 26173., 26165., 26182., 26173., 26213., 26170., 26198., 26195., 26179., 26184., 26172., 26188., 26172., 26183.}"
"CycleGAN Winter-to-Summer Translation","c5.large",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",359.,361.6667,498.,"{498., 461., 426., 364., 362., 362., 361., 393., 368., 362., 360., 362., 417., 364., 363., 362., 360., 361., 378., 361., 360., 360., 360., 386., 370., 360., 360., 360., 359., 360., 359., 361., 360., 400., 362., 360., 360., 359., 360., 360., 365., 359., 360., 359., 385., 373., 359., 360., 360., 360.}"
"CycleGAN Winter-to-Summer Translation","c5.large",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",682.,689.4,794.,"{794., 701., 686., 683., 683., 708., 704., 695., 685., 683., 683., 714., 703., 685., 694., 682., 683., 712., 687., 686., 699., 687., 708., 685., 685., 685., 693., 685., 708., 695., 686., 685., 685., 685., 721., 686., 684., 685., 685., 684., 704., 693., 685., 695., 686., 710., 686., 684., 685., 713.}"
"CycleGAN Winter-to-Summer Translation","c5.large",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",24064.,24830.2667,25903.,"{25679., 24828., 24543., 24993., 24816., 25903., 24867., 24136., 24065., 24132., 24100., 24756., 24850., 24498., 25241., 24780., 24897., 24173., 24898., 24265., 24935., 24473., 24941., 24966., 24764., 24867., 25098., 24064., 24453., 25850., 25048., 24585., 25124., 25085., 25386., 24704., 24992., 24703., 25458., 24550., 25034., 25048., 25341., 24998., 24635., 25038., 24592., 25160., 24410., 24697.}"
"CycleGAN Winter-to-Summer Translation","c5.large",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",26152.,26188.9,26231.,"{26231., 26173., 26193., 26181., 26187., 26170., 26204., 26174., 26158., 26183., 26197., 26176., 26154., 26195., 26208., 26201., 26187., 26166., 26178., 26173., 26152., 26193., 26154., 26210., 26218., 26182., 26201., 26187., 26189., 26208., 26184., 26201., 26200., 26210., 26215., 26226., 26211., 26222., 26203., 26196., 26193., 26182., 26183., 26158., 26200., 26177., 26180., 26172., 26154., 26187.}"
"CycleGAN Winter-to-Summer Translation","c5.large",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",201.,205.4,309.,"{309., 252., 213., 208., 207., 207., 207., 207., 207., 207., 206., 207., 207., 207., 206., 207., 226., 213., 208., 203., 203., 205., 203., 202., 202., 203., 203., 202., 202., 201., 202., 203., 201., 203., 243., 225., 206., 205., 204., 205., 205., 204., 204., 222., 207., 205., 205., 205., 204., 204.}"
"CycleGAN Winter-to-Summer Translation","c5.large",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",682.,689.4667000000001,727.,"{719., 692., 684., 683., 720., 698., 685., 684., 685., 684., 710., 684., 682., 714., 687., 685., 707., 686., 684., 695., 685., 709., 697., 686., 685., 685., 684., 727., 686., 683., 703., 687., 686., 722., 688., 689., 687., 687., 709., 688., 686., 687., 707., 688., 712., 688., 687., 700., 687., 687.}"
"CycleGAN Winter-to-Summer Translation","c5.large",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",24281.,25482.333300000002,27197.,"{26543., 25620., 25541., 25165., 25260., 25270., 24471., 25162., 25385., 25672., 25401., 25048., 24626., 24850., 24281., 26188., 27087., 25407., 25373., 25949., 25115., 25069., 25310., 24824., 25302., 26045., 25837., 25373., 26337., 26245., 25491., 25040., 25500., 25645., 25122., 24991., 25284., 25077., 24691., 25736., 25021., 24874., 26016., 27082., 26505., 26107., 27197., 26189., 26963., 26409.}"
"CycleGAN Winter-to-Summer Translation","c5.large",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26144.,26187.2333,26397.,"{26248., 26201., 26171., 26174., 26182., 26182., 26161., 26169., 26207., 26208., 26175., 26193., 26174., 26177., 26211., 26155., 26194., 26192., 26188., 26207., 26177., 26196., 26187., 26176., 26178., 26155., 26157., 26158., 26160., 26184., 26175., 26214., 26175., 26207., 26219., 26144., 26183., 26164., 26161., 26194., 26211., 26191., 26199., 26185., 26397., 26207., 26204., 26215., 26193., 26203.}"
"CycleGAN Winter-to-Summer Translation","c5.large",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",359.,362.20000000000005,524.,"{524., 523., 397., 364., 363., 361., 360., 391., 362., 360., 359., 385., 372., 361., 360., 359., 360., 360., 360., 359., 361., 360., 407., 363., 362., 361., 362., 362., 364., 379., 364., 362., 363., 400., 363., 361., 360., 361., 359., 371., 361., 360., 360., 389., 362., 360., 360., 359., 360., 373.}"
"CycleGAN Winter-to-Summer Translation","c5.large",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",682.,688.8000000000001,755.,"{755., 701., 686., 683., 682., 709., 712., 685., 700., 684., 713., 683., 682., 682., 688., 683., 709., 685., 683., 682., 706., 684., 719., 684., 684., 682., 682., 682., 720., 684., 682., 682., 682., 708., 697., 684., 709., 693., 683., 709., 686., 685., 693., 685., 684., 708., 696., 685., 685., 697.}"
"CycleGAN Winter-to-Summer Translation","c5.large",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",24239.,25315.1667,26900.,"{26103., 24862., 25231., 25677., 26273., 25505., 25134., 26900., 25425., 25171., 25890., 25483., 25222., 24548., 24896., 25083., 25808., 25366., 25199., 26748., 25723., 26226., 25700., 25757., 24839., 24407., 24461., 24915., 24815., 25567., 25078., 26273., 25177., 26381., 25010., 24568., 24239., 24979., 25270., 25642., 24918., 25484., 24996., 25282., 25060., 25126., 25692., 24723., 25583., 26016.}"
"CycleGAN Winter-to-Summer Translation","c5.large",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",26082.,26156.2667,26220.,"{26214., 26220., 26082., 26149., 26139., 26141., 26085., 26190., 26178., 26157., 26135., 26156., 26158., 26132., 26137., 26128., 26136., 26164., 26148., 26188., 26169., 26173., 26150., 26125., 26121., 26129., 26120., 26151., 26137., 26202., 26189., 26142., 26188., 26108., 26164., 26114., 26168., 26132., 26142., 26181., 26139., 26149., 26177., 26175., 26188., 26189., 26197., 26214., 26165., 26207.}"
"CycleGAN Winter-to-Summer Translation","c5.large",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",201.,203.2333,334.,"{334., 254., 210., 202., 203., 202., 234., 204., 203., 202., 202., 202., 202., 202., 201., 203., 202., 215., 203., 202., 203., 202., 203., 218., 203., 223., 203., 231., 203., 203., 203., 202., 204., 214., 205., 203., 203., 203., 202., 201., 205., 204., 204., 230., 205., 204., 202., 204., 203., 203.}"
"CycleGAN Winter-to-Summer Translation","c5.large",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",683.,689.9667000000001,734.,"{727., 728., 688., 684., 699., 685., 700., 730., 686., 684., 684., 684., 709., 686., 685., 684., 683., 684., 727., 688., 686., 695., 701., 687., 708., 687., 685., 686., 685., 734., 688., 684., 684., 695., 686., 716., 716., 689., 686., 687., 687., 709., 687., 687., 687., 687., 710., 698., 687., 696.}"
"CycleGAN Winter-to-Summer Translation","c5.large",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",23937.,25002.2667,26355.,"{25725., 25243., 24580., 25166., 25276., 26355., 25329., 25285., 25263., 25747., 25958., 25168., 24811., 24831., 25227., 25667., 24887., 24691., 24577., 24793., 25415., 25056., 24270., 24970., 24784., 25066., 24771., 24065., 23937., 24369., 24754., 24467., 26152., 24736., 24910., 24991., 24758., 25172., 24418., 25107., 25120., 24766., 25405., 24125., 25388., 25546., 24879., 25951., 24870., 24576.}"
"CycleGAN Winter-to-Summer Translation","c5.large",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26106.,26158.800000000003,26332.,"{26265., 26186., 26170., 26144., 26207., 26178., 26178., 26180., 26196., 26231., 26176., 26172., 26172., 26207., 26179., 26153., 26187., 26121., 26155., 26174., 26147., 26142., 26244., 26125., 26142., 26171., 26190., 26161., 26128., 26323., 26114., 26142., 26116., 26152., 26129., 26177., 26170., 26130., 26146., 26115., 26106., 26151., 26147., 26117., 26160., 26141., 26332., 26139., 26127., 26129.}"
"CycleGAN Winter-to-Summer Translation","c5.large",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",358.,363.8,506.,"{506., 451., 382., 365., 362., 362., 360., 391., 393., 361., 359., 361., 360., 361., 360., 358., 360., 360., 386., 364., 366., 359., 359., 360., 360., 361., 360., 359., 390., 363., 362., 361., 362., 360., 362., 382., 361., 362., 379., 394., 367., 366., 367., 366., 366., 365., 391., 360., 360., 385.}"
"CycleGAN Winter-to-Summer Translation","c5.large",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",683.,691.7333,718.,"{712., 691., 686., 712., 686., 684., 697., 697., 716., 684., 684., 683., 683., 702., 710., 685., 683., 684., 683., 684., 718., 695., 684., 684., 684., 705., 687., 699., 703., 708., 688., 713., 688., 687., 695., 696., 688., 710., 694., 687., 687., 700., 714., 687., 687., 686., 686., 687., 710., 716.}"
"CycleGAN Winter-to-Summer Translation","c5.large",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",25463.,27059.4667,28547.,"{27796., 27482., 27092., 27524., 27114., 26237., 26247., 26690., 26655., 26236., 26619., 26453., 26352., 27213., 26161., 26924., 26710., 26320., 27099., 28140., 26709., 25463., 27011., 27338., 27208., 26580., 27572., 26635., 26912., 27624., 28222., 28272., 27637., 28547., 27142., 27727., 27490., 27573., 28433., 28034., 28333., 28062., 26536., 27794., 27122., 25865., 26245., 26766., 26500., 26580.}"
