"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",17,20,3,50,"fire3/concat","fire4/squeeze1x1","fire3/concat-pool3_pad-pool3-fire4/squeeze1x1","Catenate","Convolution","Catenate-Padding-Pooling-Convolution",1719.,1742.9333000000001,1825.,"{1825., 1749., 1742., 1753., 1757., 1786., 1728., 1743., 1726., 1747., 1728., 1742., 1753., 1728., 1756., 1719., 1758., 1748., 1730., 1747., 1727., 1772., 1760., 1759., 1726., 1754., 1729., 1735., 1769., 1724., 1757., 1729., 1748., 1730., 1773., 1723., 1725., 1753., 1725., 1774., 1726., 1761., 1725., 1747., 1747., 1770., 1752., 1722., 1744., 1727.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",21,21,0,50,"fire4/relu_squeeze1x1","fire4/relu_squeeze1x1","fire4/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",33.,33.8333,55.,"{55., 37., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 33., 33., 34., 34., 34., 34., 34., 33., 33., 34., 34., 35., 34., 34., 33., 33., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 33., 33., 33., 33., 34., 33., 33.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",22,22,0,50,"fire4/expand1x1","fire4/expand1x1","fire4/expand1x1","Convolution","Convolution","Convolution",111.,112.4,207.,"{207., 124., 116., 114., 114., 113., 113., 114., 113., 114., 113., 112., 112., 112., 112., 114., 112., 113., 147., 117., 112., 112., 112., 112., 112., 111., 111., 113., 113., 111., 111., 111., 112., 112., 112., 111., 112., 112., 112., 112., 113., 113., 111., 112., 111., 111., 111., 111., 141., 116.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",23,23,0,50,"fire4/relu_expand1x1","fire4/relu_expand1x1","fire4/relu_expand1x1","Elementwise","Elementwise","Elementwise",55.,55.900000000000006,93.,"{93., 68., 57., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 55., 56., 56., 56., 56., 55., 56., 60., 57., 56., 56., 55., 56., 55., 55., 56., 55., 55., 55., 56., 55., 55., 56., 56., 55., 56., 55., 56., 55.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",24,24,0,50,"fire4/expand3x3","fire4/expand3x3","fire4/expand3x3","Convolution","Convolution","Convolution",481.,489.1333,573.,"{573., 497., 489., 487., 485., 503., 485., 483., 484., 486., 486., 485., 522., 529., 506., 485., 487., 487., 488., 488., 488., 508., 487., 487., 485., 488., 487., 486., 487., 510., 488., 487., 527., 502., 511., 485., 509., 485., 483., 484., 483., 481., 499., 487., 498., 493., 489., 490., 490., 491.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",25,25,0,50,"fire4/relu_expand3x3","fire4/relu_expand3x3","fire4/relu_expand3x3","Elementwise","Elementwise","Elementwise",57.,57.5,89.,"{89., 65., 59., 59., 58., 57., 57., 58., 58., 58., 57., 57., 57., 58., 58., 58., 58., 58., 57., 58., 57., 81., 60., 58., 58., 58., 57., 58., 57., 57., 57., 57., 58., 58., 57., 58., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",26,29,3,50,"fire4/concat","fire5/expand1x1","fire4/concat-fire5/squeeze1x1-fire5/relu_squeeze1x1-fire5/expand1x1","Catenate","Convolution","Catenate-Convolution-Elementwise-Convolution",285.,289.1667,400.,"{400., 299., 292., 313., 289., 289., 286., 287., 288., 289., 288., 290., 289., 287., 287., 319., 321., 295., 306., 286., 287., 288., 288., 286., 287., 288., 285., 288., 288., 296., 295., 289., 290., 288., 288., 287., 288., 287., 287., 287., 288., 287., 287., 314., 290., 297., 291., 290., 317., 294.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",30,30,0,50,"fire5/relu_expand1x1","fire5/relu_expand1x1","fire5/relu_expand1x1","Elementwise","Elementwise","Elementwise",52.,53.133300000000006,85.,"{85., 62., 56., 55., 54., 53., 53., 54., 53., 53., 53., 54., 53., 53., 52., 52., 53., 53., 54., 53., 53., 53., 53., 52., 52., 53., 53., 54., 53., 53., 54., 53., 53., 53., 53., 54., 52., 53., 53., 53., 53., 53., 53., 53., 54., 53., 53., 60., 55., 53.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",31,31,0,50,"fire5/expand3x3","fire5/expand3x3","fire5/expand3x3","Convolution","Convolution","Convolution",489.,497.23330000000004,581.,"{581., 510., 497., 494., 494., 494., 493., 494., 521., 497., 494., 533., 507., 511., 493., 495., 517., 496., 491., 494., 494., 494., 492., 518., 495., 491., 493., 492., 492., 489., 490., 547., 509., 504., 494., 494., 496., 497., 497., 518., 500., 499., 498., 498., 498., 499., 498., 515., 500., 497.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",32,32,0,50,"fire5/relu_expand3x3","fire5/relu_expand3x3","fire5/relu_expand3x3","Elementwise","Elementwise","Elementwise",56.,57.2667,89.,"{88., 66., 59., 59., 58., 57., 57., 58., 58., 57., 58., 57., 57., 58., 57., 57., 57., 56., 57., 58., 57., 58., 57., 57., 58., 58., 57., 57., 57., 57., 57., 57., 56., 57., 58., 57., 57., 58., 57., 89., 60., 57., 57., 58., 57., 57., 57., 56., 56., 57.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",33,36,3,50,"fire5/concat","fire6/squeeze1x1","fire5/concat-pool5_pad-pool5-fire6/squeeze1x1","Catenate","Convolution","Catenate-Padding-Pooling-Convolution",996.,1013.9667000000001,1062.,"{996., 1007., 1030., 1016., 1025., 1028., 1004., 1006., 1005., 1026., 1007., 1004., 1004., 1062., 1028., 1011., 1002., 1034., 1009., 1009., 1009., 1031., 1004., 1047., 1018., 1038., 1008., 1010., 1007., 1031., 1005., 1003., 1017., 1056., 1011., 1005., 1008., 1033., 1007., 1004., 1003., 1026., 1036., 1046., 1029., 1007., 1005., 1006., 1037., 1008.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",37,37,0,50,"fire6/relu_squeeze1x1","fire6/relu_squeeze1x1","fire6/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",29.,29.7333,48.,"{48., 32., 30., 30., 30., 30., 30., 30., 30., 29., 29., 29., 29., 30., 30., 30., 30., 29., 30., 29., 30., 30., 29., 29., 30., 30., 30., 30., 29., 29., 30., 30., 30., 29., 29., 30., 30., 30., 30., 29., 29., 30., 29., 29., 30., 30., 30., 29., 29., 30.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",38,38,0,50,"fire6/expand1x1","fire6/expand1x1","fire6/expand1x1","Convolution","Convolution","Convolution",74.,75.5333,143.,"{143., 82., 77., 75., 76., 75., 77., 75., 76., 76., 75., 76., 75., 76., 75., 76., 76., 76., 76., 76., 75., 80., 76., 77., 75., 76., 76., 75., 75., 76., 75., 77., 75., 74., 75., 76., 75., 75., 75., 76., 76., 101., 80., 75., 74., 75., 74., 75., 75., 75.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",39,39,0,50,"fire6/relu_expand1x1","fire6/relu_expand1x1","fire6/relu_expand1x1","Elementwise","Elementwise","Elementwise",36.,36.3333,63.,"{63., 40., 37., 36., 36., 36., 36., 36., 36., 37., 37., 36., 36., 36., 37., 36., 36., 37., 36., 36., 36., 37., 36., 36., 36., 37., 36., 38., 36., 54., 38., 37., 36., 36., 37., 37., 37., 36., 36., 37., 36., 36., 36., 36., 36., 37., 37., 36., 37., 36.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",40,40,0,50,"fire6/expand3x3","fire6/expand3x3","fire6/expand3x3","Convolution","Convolution","Convolution",290.,295.,386.,"{386., 299., 325., 302., 301., 307., 294., 293., 292., 312., 298., 293., 291., 293., 294., 294., 293., 292., 296., 295., 293., 293., 313., 296., 293., 290., 292., 294., 293., 291., 292., 301., 301., 292., 319., 324., 305., 302., 304., 291., 291., 291., 293., 293., 293., 292., 291., 291., 292., 315.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",41,41,0,50,"fire6/relu_expand3x3","fire6/relu_expand3x3","fire6/relu_expand3x3","Elementwise","Elementwise","Elementwise",36.,36.2333,61.,"{61., 43., 38., 37., 36., 36., 36., 37., 36., 36., 36., 36., 37., 37., 36., 37., 36., 36., 36., 36., 37., 36., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 37., 36., 38., 38., 36., 37., 36., 36., 36., 36., 36., 36., 37.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",42,45,3,50,"fire6/concat","fire7/expand1x1","fire6/concat-fire7/squeeze1x1-fire7/relu_squeeze1x1-fire7/expand1x1","Catenate","Convolution","Catenate-Convolution-Elementwise-Convolution",160.,162.3333,250.,"{250., 170., 165., 162., 165., 162., 161., 191., 167., 166., 172., 167., 166., 176., 161., 162., 163., 164., 162., 162., 161., 161., 161., 160., 160., 160., 162., 161., 160., 161., 160., 160., 162., 188., 165., 164., 161., 174., 167., 162., 161., 163., 161., 161., 161., 161., 161., 160., 161., 161.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",46,46,0,50,"fire7/relu_expand1x1","fire7/relu_expand1x1","fire7/relu_expand1x1","Elementwise","Elementwise","Elementwise",36.,36.4667,58.,"{58., 40., 37., 36., 37., 37., 37., 37., 38., 36., 37., 36., 36., 36., 37., 37., 37., 36., 36., 36., 36., 37., 36., 36., 37., 36., 36., 37., 37., 36., 36., 37., 36., 36., 36., 36., 36., 37., 36., 37., 37., 37., 37., 36., 36., 37., 36., 36., 36., 37.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",47,47,0,50,"fire7/expand3x3","fire7/expand3x3","fire7/expand3x3","Convolution","Convolution","Convolution",290.,293.5667,408.,"{408., 334., 308., 304., 305., 294., 292., 291., 291., 292., 291., 293., 291., 291., 292., 318., 293., 291., 301., 292., 291., 292., 293., 291., 292., 290., 290., 290., 311., 296., 291., 291., 291., 324., 302., 300., 310., 291., 291., 293., 293., 315., 294., 292., 293., 306., 294., 291., 292., 291.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",48,48,0,50,"fire7/relu_expand3x3","fire7/relu_expand3x3","fire7/relu_expand3x3","Elementwise","Elementwise","Elementwise",36.,36.4333,57.,"{57., 40., 38., 37., 37., 36., 37., 36., 36., 37., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 45., 37., 37., 37., 36., 37., 36., 36., 36., 37., 40., 37., 37., 37., 37., 37., 37., 37., 36.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",49,52,3,50,"fire7/concat","fire8/expand1x1","fire7/concat-fire8/squeeze1x1-fire8/relu_squeeze1x1-fire8/expand1x1","Catenate","Convolution","Catenate-Convolution-Elementwise-Convolution",192.,195.5667,298.,"{298., 205., 199., 198., 238., 206., 203., 204., 204., 211., 197., 197., 198., 199., 198., 217., 197., 194., 194., 193., 193., 192., 193., 192., 192., 192., 192., 192., 193., 192., 195., 199., 194., 193., 192., 221., 196., 196., 195., 194., 194., 194., 194., 195., 196., 197., 195., 194., 195., 194.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",53,53,0,50,"fire8/relu_expand1x1","fire8/relu_expand1x1","fire8/relu_expand1x1","Elementwise","Elementwise","Elementwise",35.,36.,58.,"{58., 40., 37., 37., 36., 36., 36., 37., 36., 36., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 37., 36., 36., 36., 36., 37., 35., 36., 36., 36.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",54,54,0,50,"fire8/expand3x3","fire8/expand3x3","fire8/expand3x3","Convolution","Convolution","Convolution",386.,390.93330000000003,471.,"{471., 432., 394., 392., 390., 389., 391., 390., 391., 397., 388., 393., 387., 386., 387., 388., 386., 388., 388., 396., 441., 405., 407., 387., 388., 389., 387., 389., 390., 387., 420., 392., 388., 387., 398., 388., 388., 388., 389., 387., 406., 390., 389., 386., 414., 401., 401., 403., 396., 390.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",55,55,0,50,"fire8/relu_expand3x3","fire8/relu_expand3x3","fire8/relu_expand3x3","Elementwise","Elementwise","Elementwise",35.,35.6667,62.,"{62., 46., 41., 40., 40., 40., 40., 40., 61., 36., 36., 36., 36., 36., 35., 35., 35., 36., 36., 36., 35., 36., 35., 35., 35., 35., 35., 35., 35., 36., 36., 35., 35., 35., 35., 36., 35., 36., 35., 36., 35., 35., 36., 36., 37., 36., 35., 36., 36., 36.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",56,59,3,50,"fire8/concat","fire9/expand1x1","fire8/concat-fire9/squeeze1x1-fire9/relu_squeeze1x1-fire9/expand1x1","Catenate","Convolution","Catenate-Convolution-Elementwise-Convolution",220.,224.3667,339.,"{339., 231., 223., 222., 222., 221., 220., 249., 226., 224., 225., 222., 224., 224., 252., 230., 230., 231., 239., 223., 225., 224., 224., 223., 243., 224., 221., 223., 222., 223., 221., 222., 222., 221., 222., 222., 222., 222., 221., 236., 227., 247., 228., 226., 225., 226., 226., 226., 225., 225.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",60,60,0,50,"fire9/relu_expand1x1","fire9/relu_expand1x1","fire9/relu_expand1x1","Elementwise","Elementwise","Elementwise",35.,37.566700000000004,68.,"{68., 45., 42., 40., 40., 41., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 39., 68., 39., 36., 35., 36., 35., 36., 35., 35., 36., 35., 35., 35., 36., 36., 35., 35., 35., 35., 36., 36., 35., 36., 35., 36., 35., 36., 36.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",61,61,0,50,"fire9/expand3x3","fire9/expand3x3","fire9/expand3x3","Convolution","Convolution","Convolution",382.,387.5667,460.,"{460., 396., 414., 389., 384., 384., 383., 383., 385., 384., 383., 390., 421., 389., 383., 385., 384., 383., 383., 386., 385., 414., 420., 399., 398., 392., 385., 386., 384., 385., 385., 384., 409., 386., 384., 384., 384., 400., 383., 384., 384., 382., 410., 387., 384., 384., 416., 398., 397., 399.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",62,62,0,50,"fire9/relu_expand3x3","fire9/relu_expand3x3","fire9/relu_expand3x3","Elementwise","Elementwise","Elementwise",35.,35.5,60.,"{60., 40., 36., 36., 36., 36., 35., 35., 35., 35., 35., 36., 35., 35., 37., 35., 35., 36., 35., 36., 35., 36., 35., 36., 60., 36., 35., 35., 36., 36., 35., 36., 36., 35., 35., 36., 35., 35., 36., 35., 35., 36., 35., 35., 36., 35., 35., 36., 36., 36.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",63,66,3,50,"fire9/concat","relu_conv10","fire9/concat-drop9-conv10-relu_conv10","Catenate","Elementwise","Catenate-Dropout-Convolution-Elementwise",1005.,1024.2333,1170.,"{1170., 1040., 1013., 1014., 1057., 1039., 1034., 1007., 1006., 1005., 1049., 1015., 1016., 1014., 1097., 1032., 1014., 1013., 1042., 1015., 1030., 1013., 1041., 1045., 1049., 1012., 1035., 1012., 1011., 1034., 1028., 1013., 1010., 1079., 1036., 1010., 1010., 1037., 1012., 1030., 1014., 1040., 1014., 1069., 1027., 1039., 1013., 1010., 1011., 1054.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",67,69,2,50,"pool10","probabilities","pool10-flatten-probabilities","Aggregation","Softmax","Aggregation-Flatten-Softmax",3588.,3614.8667,3658.,"{3658., 3608., 3609., 3624., 3623., 3615., 3648., 3623., 3633., 3633., 3611., 3602., 3625., 3609., 3626., 3615., 3613., 3632., 3613., 3608., 3631., 3611., 3601., 3623., 3606., 3619., 3618., 3605., 3624., 3607., 3604., 3629., 3604., 3598., 3617., 3605., 3619., 3618., 3606., 3617., 3616., 3606., 3625., 3588., 3603., 3625., 3607., 3618., 3618., 3606.}"
