"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",98.,98.7,127.,"{127., 107., 100., 99., 98., 100., 99., 99., 98., 99., 98., 99., 98., 98., 99., 99., 98., 98., 99., 99., 98., 99., 98., 98., 99., 99., 99., 99., 123., 100., 99., 98., 98., 99., 99., 98., 99., 99., 98., 99., 98., 99., 98., 98., 99., 98., 98., 100., 99., 99.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",266.,268.7667,367.,"{367., 281., 269., 268., 269., 270., 294., 275., 268., 270., 268., 269., 269., 269., 269., 268., 268., 269., 269., 302., 305., 283., 289., 269., 267., 268., 268., 266., 268., 268., 267., 268., 268., 267., 291., 275., 268., 269., 268., 267., 267., 269., 267., 267., 268., 266., 268., 267., 269., 289.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",55.,55.4333,89.,"{89., 64., 57., 58., 57., 57., 56., 56., 55., 55., 56., 56., 55., 55., 55., 55., 55., 56., 56., 79., 59., 56., 56., 55., 55., 56., 55., 55., 56., 56., 56., 55., 55., 55., 55., 55., 55., 56., 55., 55., 56., 55., 55., 55., 56., 55., 55., 55., 55., 55.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",29,32,3,50,"inception_3b/3x3_reduce","inception_3b/relu_3x3","inception_3b/3x3_reduce-inception_3b/relu_3x3_reduce-inception_3b/3x3-inception_3b/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",2439.,2498.6,2927.,"{2927., 2645., 2515., 2501., 2505., 2532., 2485., 2466., 2549., 2518., 2479., 2497., 2528., 2489., 2482., 2456., 2537., 2527., 2439., 2487., 2534., 2475., 2480., 2460., 2534., 2510., 2459., 2501., 2533., 2484., 2473., 2456., 2503., 2508., 2457., 2491., 2549., 2489., 2477., 2455., 2548., 2500., 2455., 2488., 2541., 2491., 2499., 2454., 2536., 2511.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",33,36,3,50,"inception_3b/5x5_reduce","inception_3b/relu_5x5","inception_3b/5x5_reduce-inception_3b/relu_5x5_reduce-inception_3b/5x5-inception_3b/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",1178.,1197.6000000000001,1459.,"{1459., 1224., 1186., 1181., 1208., 1231., 1203., 1219., 1180., 1180., 1202., 1181., 1179., 1218., 1240., 1193., 1178., 1208., 1181., 1181., 1209., 1212., 1237., 1212., 1187., 1183., 1181., 1213., 1184., 1181., 1271., 1198., 1189., 1202., 1186., 1192., 1183., 1213., 1233., 1214., 1225., 1184., 1184., 1204., 1183., 1181., 1219., 1250., 1196., 1182.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1548.,1560.7,1599.,"{1583., 1576., 1552., 1550., 1573., 1551., 1599., 1551., 1549., 1570., 1550., 1571., 1558., 1550., 1574., 1555., 1554., 1552., 1550., 1581., 1556., 1554., 1578., 1555., 1573., 1559., 1549., 1575., 1573., 1580., 1552., 1548., 1579., 1556., 1575., 1550., 1550., 1578., 1565., 1575., 1550., 1549., 1573., 1552., 1599., 1555., 1552., 1574., 1555., 1556.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",156.,157.6,288.,"{288., 173., 162., 159., 158., 158., 158., 158., 157., 157., 158., 168., 159., 157., 157., 157., 156., 157., 157., 157., 157., 157., 156., 156., 157., 157., 156., 157., 156., 156., 157., 157., 192., 165., 187., 171., 165., 163., 171., 158., 157., 157., 159., 157., 157., 157., 157., 157., 158., 157.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",37.,38.,62.,"{62., 42., 39., 38., 38., 38., 38., 39., 38., 40., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 60., 40., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 37., 37., 38., 37., 37., 37., 38.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",40,43,3,50,"inception_3b/output","inception_4a/1x1","inception_3b/output-pool3_3x3_s2_pad-pool3_3x3_s2-inception_4a/1x1","Catenate","Convolution","Catenate-Padding-Pooling-Convolution",1836.,1876.2333,1969.,"{1911., 1904., 1854., 1847., 1909., 1863., 1886., 1856., 1870., 1853., 1905., 1844., 1882., 1843., 1938., 1863., 1889., 1908., 1873., 1847., 1865., 1885., 1862., 1882., 1851., 1969., 1885., 1871., 1861., 1875., 1844., 1923., 1840., 1935., 1841., 1865., 1871., 1893., 1935., 1955., 1836., 1944., 1887., 1840., 1872., 1936., 1866., 1962., 1874., 1858.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",34.,35.033300000000004,59.,"{59., 40., 36., 35., 35., 35., 36., 36., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 53., 39., 36., 35., 36.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",45,48,3,50,"inception_4a/3x3_reduce","inception_4a/relu_3x3","inception_4a/3x3_reduce-inception_4a/relu_3x3_reduce-inception_4a/3x3-inception_4a/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",629.,637.8667,766.,"{766., 646., 641., 635., 634., 665., 637., 634., 632., 631., 664., 679., 654., 631., 632., 630., 631., 657., 636., 631., 632., 631., 630., 658., 636., 630., 674., 658., 630., 654., 634., 632., 630., 629., 630., 630., 655., 633., 630., 631., 631., 666., 682., 652., 638., 635., 634., 636., 666., 641.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",49,52,3,50,"inception_4a/5x5_reduce","inception_4a/relu_5x5","inception_4a/5x5_reduce-inception_4a/relu_5x5_reduce-inception_4a/5x5-inception_4a/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",183.,185.4667,289.,"{289., 196., 189., 188., 185., 185., 186., 185., 186., 186., 186., 210., 190., 186., 185., 185., 185., 184., 184., 184., 185., 185., 184., 184., 185., 184., 184., 184., 184., 220., 197., 215., 194., 191., 191., 186., 185., 185., 185., 185., 185., 185., 183., 185., 185., 186., 185., 186., 185., 184.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",752.,756.6333000000001,799.,"{799., 761., 764., 755., 753., 776., 757., 752., 754., 753., 773., 755., 754., 752., 753., 780., 755., 755., 753., 754., 752., 771., 754., 752., 754., 753., 777., 760., 765., 759., 757., 777., 756., 754., 753., 753., 782., 760., 759., 757., 757., 785., 757., 754., 755., 754., 752., 782., 760., 757.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",98.,99.4333,226.,"{226., 110., 105., 101., 100., 116., 103., 100., 101., 100., 100., 100., 100., 101., 99., 99., 99., 99., 100., 99., 99., 98., 99., 99., 99., 99., 100., 100., 99., 99., 98., 103., 101., 98., 99., 98., 99., 99., 99., 99., 99., 99., 123., 104., 99., 99., 99., 99., 98., 98.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,29.,46.,"{46., 32., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 28., 29., 29., 30., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 28.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",60.,61.166700000000006,91.,"{91., 79., 65., 62., 62., 62., 61., 62., 62., 61., 61., 61., 62., 62., 61., 60., 62., 61., 61., 61., 61., 61., 61., 60., 61., 60., 61., 61., 61., 61., 61., 60., 61., 60., 60., 61., 80., 65., 61., 62., 61., 61., 61., 61., 61., 61., 61., 61., 61., 62.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",200.,202.20000000000002,328.,"{328., 221., 221., 204., 202., 202., 203., 202., 202., 202., 204., 202., 201., 201., 200., 201., 200., 201., 234., 205., 203., 203., 201., 209., 201., 201., 202., 201., 200., 201., 201., 201., 201., 200., 200., 201., 200., 226., 204., 200., 201., 200., 200., 200., 230., 209., 206., 206., 208., 215.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",33.,33.033300000000004,51.,"{51., 36., 34., 33., 33., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 34., 33., 33., 33., 33., 34., 33., 33., 33., 34., 33., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",59,62,3,50,"inception_4b/3x3_reduce","inception_4b/relu_3x3","inception_4b/3x3_reduce-inception_4b/relu_3x3_reduce-inception_4b/3x3-inception_4b/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",752.,762.3000000000001,893.,"{893., 794., 759., 792., 778., 765., 781., 756., 754., 754., 754., 777., 757., 753., 752., 752., 788., 812., 754., 753., 752., 753., 783., 755., 759., 753., 753., 781., 759., 796., 789., 758., 784., 759., 756., 757., 757., 785., 757., 754., 754., 755., 829., 789., 757., 756., 755., 754., 781., 757.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",63,66,3,50,"inception_4b/5x5_reduce","inception_4b/relu_5x5","inception_4b/5x5_reduce-inception_4b/relu_5x5_reduce-inception_4b/5x5-inception_4b/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",294.,296.93330000000003,403.,"{403., 307., 299., 298., 299., 321., 298., 297., 296., 296., 294., 295., 294., 295., 294., 295., 294., 329., 329., 306., 312., 296., 298., 297., 296., 296., 296., 296., 296., 295., 296., 319., 297., 295., 295., 296., 302., 296., 296., 296., 296., 296., 295., 296., 318., 297., 296., 297., 302., 326.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",800.,806.6,848.,"{825., 809., 827., 806., 803., 801., 810., 823., 805., 802., 801., 822., 805., 803., 800., 802., 821., 804., 811., 803., 803., 821., 806., 802., 803., 801., 821., 804., 802., 801., 802., 848., 814., 808., 808., 808., 827., 805., 803., 803., 803., 830., 809., 817., 809., 807., 825., 804., 802., 802.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",97.,100.1333,223.,"{223., 113., 104., 102., 111., 99., 99., 98., 99., 99., 100., 99., 99., 100., 99., 99., 98., 99., 98., 98., 99., 98., 98., 98., 98., 98., 97., 99., 98., 98., 99., 98., 98., 99., 100., 135., 112., 105., 104., 102., 103., 102., 102., 102., 103., 103., 103., 104., 103., 104.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.7333,45.,"{45., 31., 29., 29., 29., 29., 29., 28., 29., 29., 28., 28., 29., 29., 35., 30., 33., 29., 29., 28., 28., 29., 28., 28., 29., 29., 29., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 29., 29., 29., 29., 28., 29., 29., 29., 28., 29., 29., 29., 28.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",58.,59.166700000000006,88.,"{88., 67., 61., 60., 60., 60., 59., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 58., 59., 59., 58., 67., 61., 59., 59., 59., 59., 82., 62., 60., 59., 59., 60., 60., 59., 59., 59., 59., 60., 59., 58., 59., 59., 59., 59., 59., 59., 59., 59., 59.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",167.,168.9667,268.,"{268., 180., 171., 169., 168., 197., 175., 173., 174., 173., 172., 182., 170., 168., 168., 176., 170., 168., 169., 177., 170., 168., 169., 168., 169., 168., 168., 168., 167., 168., 168., 169., 168., 167., 168., 167., 167., 167., 168., 168., 167., 192., 175., 169., 167., 168., 167., 168., 167., 167.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",31.,32.033300000000004,52.,"{51., 34., 33., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 33., 33., 32., 32., 32., 52., 33., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 31., 32., 32., 32., 32., 33., 32., 33., 32., 32., 32., 32., 32., 31., 32.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",73,76,3,50,"inception_4c/3x3_reduce","inception_4c/relu_3x3","inception_4c/3x3_reduce-inception_4c/relu_3x3_reduce-inception_4c/3x3-inception_4c/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",898.,910.8333,1060.,"{1060., 917., 931., 907., 901., 899., 941., 962., 903., 903., 902., 932., 905., 901., 903., 927., 903., 942., 928., 899., 922., 900., 898., 898., 931., 910., 903., 903., 980., 929., 903., 902., 902., 928., 901., 901., 902., 932., 905., 955., 918., 931., 906., 904., 903., 916., 906., 904., 901., 930.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",77,80,3,50,"inception_4c/5x5_reduce","inception_4c/relu_5x5","inception_4c/5x5_reduce-inception_4c/relu_5x5_reduce-inception_4c/5x5-inception_4c/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",293.,296.7667,407.,"{407., 308., 298., 332., 305., 305., 313., 297., 298., 297., 297., 323., 296., 296., 296., 294., 295., 295., 295., 299., 294., 296., 295., 296., 318., 296., 296., 296., 294., 295., 293., 294., 295., 294., 294., 321., 306., 329., 304., 308., 294., 295., 296., 293., 295., 294., 295., 294., 295., 295.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",800.,806.4333,838.,"{825., 816., 805., 804., 823., 804., 812., 805., 802., 824., 804., 802., 801., 809., 821., 804., 800., 801., 802., 822., 804., 802., 802., 822., 804., 811., 803., 801., 827., 808., 807., 806., 806., 827., 804., 802., 801., 801., 838., 810., 807., 806., 808., 825., 805., 803., 803., 802., 829., 808.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",101.,102.80000000000001,228.,"{228., 113., 106., 105., 104., 102., 103., 104., 102., 103., 102., 103., 130., 110., 103., 103., 101., 102., 101., 101., 101., 104., 103., 101., 110., 102., 102., 102., 102., 102., 102., 101., 102., 101., 102., 101., 101., 101., 102., 102., 102., 103., 102., 102., 128., 122., 110., 106., 133., 109.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.7667,45.,"{45., 32., 29., 29., 29., 29., 32., 30., 28., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 28., 28., 28., 28., 28., 29., 28., 29., 29., 29., 28., 28., 28., 28., 29., 28., 29., 29., 29., 28., 28., 29., 29., 28., 29., 28., 28., 29., 29.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",58.,59.2,88.,"{88., 69., 61., 60., 60., 60., 60., 59., 59., 60., 60., 59., 59., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 59., 59., 60., 59., 59., 60., 60., 59., 59., 59., 59., 59., 59., 79., 63., 59., 58., 59., 59.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",150.,152.9333,264.,"{264., 166., 154., 180., 159., 155., 154., 152., 153., 152., 154., 153., 153., 151., 151., 151., 152., 152., 151., 152., 152., 150., 152., 152., 152., 159., 152., 173., 161., 153., 152., 151., 152., 151., 151., 151., 150., 184., 163., 158., 156., 156., 156., 168., 152., 151., 151., 151., 152., 152.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",30.,31.,49.,"{49., 33., 32., 31., 31., 31., 32., 31., 31., 30., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 30., 30., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",87,90,3,50,"inception_4d/3x3_reduce","inception_4d/relu_3x3","inception_4d/3x3_reduce-inception_4d/relu_3x3_reduce-inception_4d/3x3-inception_4d/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",1057.,1074.1000000000001,1256.,"{1256., 1123., 1106., 1066., 1087., 1065., 1060., 1094., 1063., 1060., 1058., 1141., 1062., 1060., 1058., 1084., 1060., 1057., 1087., 1065., 1120., 1083., 1094., 1064., 1062., 1063., 1089., 1063., 1061., 1136., 1089., 1064., 1063., 1090., 1064., 1062., 1063., 1100., 1109., 1094., 1089., 1060., 1059., 1058., 1100., 1067., 1066., 1099., 1128., 1061.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",91,94,3,50,"inception_4d/5x5_reduce","inception_4d/relu_5x5","inception_4d/5x5_reduce-inception_4d/relu_5x5_reduce-inception_4d/5x5-inception_4d/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",347.,349.5667,465.,"{465., 361., 382., 356., 351., 348., 350., 349., 351., 348., 349., 348., 355., 373., 350., 348., 348., 347., 348., 349., 348., 348., 348., 388., 385., 372., 350., 350., 348., 348., 348., 348., 348., 348., 357., 373., 350., 349., 348., 349., 350., 349., 349., 349., 348., 348., 372., 352., 349., 349.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",800.,808.0667000000001,1089.,"{825., 808., 826., 804., 802., 802., 811., 823., 805., 803., 803., 802., 821., 804., 801., 800., 801., 822., 1089., 867., 810., 826., 806., 803., 801., 802., 827., 807., 819., 809., 816., 827., 804., 802., 802., 801., 830., 808., 806., 806., 807., 825., 803., 809., 803., 801., 827., 808., 806., 804.}"
