"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5n.xlarge",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",99.,99.5,140.,"{140., 116., 100., 100., 101., 100., 99., 100., 100., 122., 101., 100., 100., 100., 99., 100., 100., 100., 100., 100., 99., 100., 100., 101., 99., 99., 99., 99., 99., 99., 100., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 100., 99., 99., 117., 100., 99., 99.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",268.,272.6,370.,"{370., 286., 277., 272., 272., 273., 274., 272., 272., 272., 271., 311., 306., 284., 288., 270., 271., 271., 270., 272., 271., 269., 272., 270., 271., 271., 297., 276., 271., 271., 272., 270., 272., 270., 270., 269., 271., 268., 270., 270., 296., 280., 272., 271., 269., 270., 303., 280., 278., 288.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",56.,57.166700000000006,94.,"{94., 67., 60., 58., 58., 57., 57., 56., 58., 57., 58., 58., 57., 57., 56., 57., 57., 57., 57., 57., 57., 57., 56., 57., 57., 58., 57., 57., 57., 57., 57., 56., 66., 58., 57., 57., 57., 58., 57., 80., 60., 57., 57., 57., 57., 58., 57., 57., 57., 57.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",29,32,3,50,"inception_3b/3x3_reduce","inception_3b/relu_3x3","inception_3b/3x3_reduce-inception_3b/relu_3x3_reduce-inception_3b/3x3-inception_3b/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",2437.,2496.3333000000002,2906.,"{2906., 2585., 2549., 2598., 2505., 2511., 2484., 2517., 2483., 2465., 2488., 2521., 2469., 2499., 2480., 2519., 2497., 2464., 2486., 2538., 2477., 2501., 2484., 2529., 2471., 2437., 2487., 2528., 2464., 2512., 2482., 2527., 2473., 2473., 2489., 2556., 2450., 2499., 2484., 2519., 2489., 2449., 2485., 2551., 2464., 2529., 2490., 2550., 2496., 2478.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",33,36,3,50,"inception_3b/5x5_reduce","inception_3b/relu_5x5","inception_3b/5x5_reduce-inception_3b/relu_5x5_reduce-inception_3b/5x5-inception_3b/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",1178.,1199.2333,1530.,"{1530., 1300., 1266., 1218., 1243., 1194., 1206., 1216., 1184., 1183., 1244., 1214., 1181., 1179., 1214., 1183., 1179., 1206., 1223., 1220., 1204., 1183., 1180., 1189., 1209., 1180., 1178., 1278., 1196., 1182., 1204., 1193., 1182., 1183., 1210., 1233., 1208., 1215., 1184., 1193., 1210., 1186., 1182., 1227., 1233., 1183., 1185., 1211., 1192., 1184.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1548.,1565.1667,2091.,"{1575., 1578., 1552., 1551., 1581., 1552., 1566., 1553., 1551., 1570., 1561., 1551., 1571., 1554., 1575., 1556., 1567., 1582., 1555., 1575., 1816., 2091., 1953., 1562., 1579., 1554., 1579., 1554., 1562., 1576., 1551., 1577., 1553., 1550., 1573., 1561., 1580., 1558., 1555., 1575., 1553., 1589., 1558., 1556., 1574., 1548., 1607., 1572., 1558., 1574.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",157.,158.0667,286.,"{286., 172., 195., 170., 195., 168., 165., 164., 172., 158., 158., 158., 157., 157., 157., 159., 158., 158., 157., 157., 157., 157., 158., 157., 158., 158., 157., 157., 183., 162., 159., 159., 158., 157., 158., 157., 158., 157., 157., 158., 157., 164., 157., 157., 157., 157., 157., 157., 158., 158.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",37.,38.1333,63.,"{63., 43., 39., 38., 38., 39., 38., 38., 62., 41., 39., 39., 38., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 39.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",40,43,3,50,"inception_3b/output","inception_4a/1x1","inception_3b/output-pool3_3x3_s2_pad-pool3_3x3_s2-inception_4a/1x1","Catenate","Convolution","Catenate-Padding-Pooling-Convolution",1840.,1870.1333000000002,1950.,"{1904., 1887., 1874., 1877., 1843., 1895., 1940., 1897., 1950., 1937., 1840., 1880., 1888., 1913., 1850., 1842., 1868., 1846., 1917., 1845., 1869., 1867., 1871., 1869., 1868., 1847., 1883., 1840., 1896., 1863., 1866., 1866., 1843., 1865., 1884., 1865., 1843., 1871., 1841., 1913., 1842., 1885., 1853., 1866., 1919., 1886., 1841., 1847., 1879., 1869.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",34.,35.,57.,"{57., 39., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 36., 35., 35., 54., 38., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 34.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",45,48,3,50,"inception_4a/3x3_reduce","inception_4a/relu_3x3","inception_4a/3x3_reduce-inception_4a/relu_3x3_reduce-inception_4a/3x3-inception_4a/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",632.,641.5333,760.,"{760., 644., 637., 672., 695., 655., 634., 632., 634., 632., 663., 637., 633., 632., 633., 653., 666., 637., 661., 654., 655., 632., 660., 641., 634., 641., 636., 632., 659., 637., 633., 632., 633., 632., 695., 666., 633., 635., 633., 634., 633., 654., 640., 642., 641., 639., 641., 664., 640., 677.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",49,52,3,50,"inception_4a/5x5_reduce","inception_4a/relu_5x5","inception_4a/5x5_reduce-inception_4a/relu_5x5_reduce-inception_4a/5x5-inception_4a/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",183.,186.10000000000002,280.,"{280., 194., 189., 189., 187., 210., 192., 197., 193., 193., 199., 187., 185., 184., 184., 185., 184., 184., 185., 185., 185., 184., 184., 183., 185., 185., 184., 209., 190., 187., 186., 186., 185., 185., 184., 184., 185., 185., 183., 184., 187., 186., 186., 185., 185., 185., 190., 203., 190., 185.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",752.,757.0667000000001,782.,"{777., 761., 755., 754., 777., 757., 754., 753., 766., 776., 755., 753., 753., 753., 772., 755., 754., 753., 752., 774., 756., 763., 753., 752., 753., 771., 756., 753., 753., 753., 778., 761., 758., 758., 766., 781., 756., 755., 754., 752., 782., 761., 758., 757., 758., 777., 755., 761., 756., 753.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",93.,96.5,223.,"{223., 105., 96., 96., 96., 95., 95., 95., 93., 96., 95., 95., 94., 93., 94., 93., 95., 102., 96., 96., 95., 94., 94., 94., 94., 95., 94., 95., 93., 94., 95., 94., 121., 106., 98., 98., 139., 108., 103., 103., 102., 100., 110., 99., 98., 99., 97., 99., 99., 98.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.5,43.,"{43., 32., 30., 29., 28., 28., 28., 29., 29., 28., 28., 29., 28., 28., 29., 28., 28., 29., 29., 29., 29., 28., 28., 29., 28., 29., 28., 28., 29., 29., 28., 29., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28., 29., 28., 29., 28., 29., 29., 28., 29.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",58.,58.400000000000006,86.,"{85., 65., 60., 59., 60., 60., 59., 58., 59., 59., 59., 59., 59., 59., 58., 58., 58., 59., 58., 58., 59., 58., 58., 58., 59., 58., 58., 58., 59., 58., 66., 86., 62., 59., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",199.,201.8,295.,"{295., 212., 205., 205., 203., 203., 201., 203., 202., 202., 201., 201., 200., 203., 200., 200., 201., 233., 212., 202., 201., 201., 200., 200., 209., 227., 207., 207., 206., 216., 201., 199., 201., 201., 201., 200., 225., 205., 201., 201., 201., 201., 200., 201., 199., 199., 200., 200., 200., 200.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",33.,33.2667,52.,"{52., 36., 34., 34., 34., 33., 34., 33., 33., 33., 33., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 34., 33., 33., 34., 33., 34., 33., 34., 34., 33., 34., 34., 33., 34., 33., 33., 33.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",59,62,3,50,"inception_4b/3x3_reduce","inception_4b/relu_3x3","inception_4b/3x3_reduce-inception_4b/relu_3x3_reduce-inception_4b/3x3-inception_4b/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",750.,761.1,878.,"{878., 792., 761., 754., 754., 755., 780., 755., 765., 755., 754., 818., 792., 754., 752., 750., 750., 780., 752., 752., 750., 750., 779., 754., 793., 781., 751., 783., 761., 758., 756., 756., 783., 759., 756., 754., 758., 823., 784., 757., 757., 757., 778., 761., 759., 759., 758., 758., 782., 758.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",63,66,3,50,"inception_4b/5x5_reduce","inception_4b/relu_5x5","inception_4b/5x5_reduce-inception_4b/relu_5x5_reduce-inception_4b/5x5-inception_4b/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",293.,296.7,402.,"{402., 307., 300., 296., 304., 307., 329., 305., 310., 295., 294., 295., 294., 295., 294., 294., 295., 294., 295., 320., 298., 295., 296., 295., 293., 295., 294., 295., 294., 293., 293., 295., 317., 299., 294., 295., 300., 325., 303., 304., 314., 294., 294., 295., 293., 319., 297., 295., 294., 294.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",800.,806.6333000000001,837.,"{832., 808., 837., 807., 803., 803., 802., 823., 804., 802., 802., 802., 821., 805., 811., 802., 802., 822., 803., 802., 800., 802., 822., 807., 805., 805., 813., 825., 807., 806., 805., 803., 823., 807., 805., 806., 822., 806., 813., 805., 805., 822., 808., 806., 805., 805., 823., 806., 805., 804.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",100.,101.7667,216.,"{216., 112., 106., 106., 131., 105., 102., 103., 104., 102., 104., 103., 102., 102., 101., 102., 101., 101., 102., 101., 101., 101., 102., 101., 102., 103., 100., 101., 102., 101., 101., 102., 101., 101., 101., 101., 102., 101., 101., 101., 126., 108., 103., 102., 102., 101., 101., 102., 101., 102.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.5333,44.,"{44., 31., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29., 28., 28., 29., 29., 29., 28., 29., 28., 29., 29., 28., 28., 29., 29., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 29., 29., 28., 29., 29., 28., 29., 28., 28., 28., 28., 29., 28., 28.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",69.,70.,102.,"{102., 75., 70., 71., 70., 70., 70., 69., 70., 70., 70., 70., 70., 70., 71., 70., 70., 69., 70., 70., 70., 70., 70., 70., 70., 69., 70., 69., 70., 71., 70., 70., 70., 70., 89., 73., 70., 70., 69., 70., 70., 70., 70., 69., 70., 71., 70., 70., 69., 70.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",256.,257.3333,364.,"{364., 263., 258., 258., 258., 257., 256., 257., 257., 256., 256., 258., 257., 256., 272., 265., 258., 258., 257., 257., 256., 256., 271., 259., 257., 256., 256., 258., 286., 293., 268., 265., 269., 256., 256., 256., 256., 256., 256., 256., 257., 256., 257., 257., 256., 282., 261., 257., 256., 256.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",34.,34.1667,55.,"{55., 36., 34., 35., 34., 34., 34., 35., 35., 34., 34., 34., 35., 34., 34., 34., 34., 35., 35., 34., 34., 34., 34., 34., 34., 55., 37., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 35., 34., 35., 34., 34., 34., 35., 34., 34., 34.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",73,76,3,50,"inception_4c/3x3_reduce","inception_4c/relu_3x3","inception_4c/3x3_reduce-inception_4c/relu_3x3_reduce-inception_4c/3x3-inception_4c/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",897.,921.4000000000001,1798.,"{1798., 1680., 1653., 1647., 1671., 1719., 1368., 924., 904., 902., 932., 905., 903., 912., 979., 934., 901., 902., 900., 928., 900., 897., 897., 927., 912., 966., 927., 923., 902., 898., 902., 902., 927., 901., 923., 922., 1025., 930., 910., 910., 940., 913., 909., 909., 910., 948., 950., 961., 908., 937.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",77,80,3,50,"inception_4c/5x5_reduce","inception_4c/relu_5x5","inception_4c/5x5_reduce-inception_4c/relu_5x5_reduce-inception_4c/5x5-inception_4c/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",293.,297.1333,433.,"{433., 341., 316., 313., 320., 297., 297., 296., 296., 332., 299., 296., 295., 294., 294., 294., 295., 295., 295., 295., 294., 294., 302., 298., 295., 294., 296., 293., 294., 294., 296., 296., 297., 328., 326., 321., 319., 296., 296., 296., 297., 296., 297., 295., 297., 297., 298., 322., 298., 297.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",800.,808.3333,834.,"{832., 809., 807., 828., 806., 805., 802., 814., 834., 813., 801., 821., 814., 821., 803., 801., 801., 801., 816., 805., 813., 804., 804., 823., 803., 801., 801., 801., 819., 801., 800., 802., 818., 819., 808., 807., 804., 804., 821., 804., 805., 805., 804., 813., 823., 817., 810., 826., 807., 807.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",109.,110.6667,234.,"{234., 121., 112., 112., 111., 127., 118., 110., 110., 110., 110., 111., 110., 111., 111., 110., 110., 110., 111., 110., 110., 110., 111., 111., 110., 111., 111., 110., 110., 110., 111., 111., 113., 111., 110., 110., 111., 111., 133., 115., 109., 112., 111., 111., 111., 110., 111., 110., 111., 111.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",27.,28.5667,56.,"{56., 31., 28., 36., 28., 29., 27., 38., 28., 27., 29., 27., 28., 28., 28., 27., 29., 29., 28., 28., 28., 28., 37., 30., 27., 28., 28., 38., 31., 27., 27., 29., 27., 29., 29., 30., 27., 29., 27., 36., 37., 30., 28., 31., 28., 27., 29., 37., 29., 27.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",60.,61.7667,112.,"{93., 69., 62., 61., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 73., 66., 61., 60., 71., 61., 60., 61., 61., 60., 60., 61., 61., 61., 60., 61., 61., 60., 60., 61., 61., 71., 64., 60., 60., 60., 112., 76., 70., 69., 70., 69., 70., 69.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",232.,234.8,354.,"{354., 269., 254., 263., 243., 240., 245., 233., 234., 234., 233., 234., 233., 233., 233., 234., 233., 233., 232., 233., 262., 234., 233., 233., 234., 233., 233., 233., 234., 233., 235., 233., 232., 234., 232., 232., 252., 237., 232., 232., 234., 234., 234., 264., 242., 243., 240., 246., 232., 237.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",34.,35.,57.,"{57., 37., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 34., 34., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",87,90,3,50,"inception_4d/3x3_reduce","inception_4d/relu_3x3","inception_4d/3x3_reduce-inception_4d/relu_3x3_reduce-inception_4d/3x3-inception_4d/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",1054.,1073.4333000000001,2234.,"{2234., 2042., 1963., 1986., 1082., 1060., 1055., 1157., 1092., 1062., 1055., 1089., 1056., 1054., 1082., 1057., 1117., 1076., 1098., 1061., 1057., 1056., 1084., 1056., 1066., 1148., 1086., 1074., 1058., 1091., 1060., 1059., 1058., 1086., 1108., 1094., 1097., 1062., 1058., 1056., 1085., 1059., 1057., 1089., 1137., 1074., 1062., 1079., 1061., 1057.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",91,94,3,50,"inception_4d/5x5_reduce","inception_4d/relu_5x5","inception_4d/5x5_reduce-inception_4d/relu_5x5_reduce-inception_4d/5x5-inception_4d/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",346.,349.1667,453.,"{453., 391., 354., 349., 347., 348., 346., 347., 347., 347., 347., 384., 385., 372., 349., 348., 347., 352., 347., 348., 347., 347., 348., 374., 350., 348., 347., 348., 347., 347., 347., 348., 347., 347., 372., 349., 347., 346., 377., 364., 363., 363., 349., 347., 347., 374., 349., 347., 346., 348.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",801.,806.9333,842.,"{827., 842., 807., 803., 803., 803., 826., 805., 802., 803., 811., 825., 805., 811., 803., 802., 822., 804., 801., 802., 802., 825., 808., 806., 805., 814., 823., 808., 805., 807., 805., 820., 805., 805., 806., 807., 809., 820., 806., 806., 826., 808., 805., 806., 806., 822., 805., 805., 804., 804.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",101.,103.2667,235.,"{235., 117., 109., 105., 105., 104., 104., 103., 104., 104., 103., 102., 102., 102., 102., 101., 101., 101., 103., 102., 102., 102., 104., 103., 103., 102., 134., 108., 103., 102., 102., 103., 101., 101., 102., 102., 102., 101., 102., 101., 132., 108., 106., 105., 106., 105., 105., 104., 110., 115.}"
