"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",41,41,0,50,"4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",38.,38.566700000000004,66.,"{66., 45., 41., 40., 39., 39., 39., 38., 38., 39., 39., 38., 39., 39., 39., 38., 39., 38., 38., 39., 39., 38., 38., 39., 39., 38., 39., 38., 38., 38., 39., 38., 38., 38., 38., 39., 39., 39., 38., 38., 38., 39., 39., 39., 38., 38., 38., 39., 38., 62.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",42,45,3,50,"4_1/4","4_2/1/relu4_2_expand","4_1/4-4_2/1/conv4_2_expand-4_2/1/conv4_2_expand_bn-4_2/1/relu4_2_expand","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise",611.,623.0667000000001,831.,"{831., 640., 614., 612., 615., 642., 626., 621., 620., 614., 614., 613., 628., 611., 649., 634., 632., 616., 646., 612., 620., 618., 620., 618., 644., 624., 612., 615., 614., 616., 658., 658., 614., 618., 616., 615., 619., 652., 622., 622., 623., 622., 620., 653., 623., 622., 662., 642., 623., 650.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",46,49,3,50,"4_2/2/conv4_2_dwise","4_2/3/conv4_2_linear","4_2/2/conv4_2_dwise-4_2/2/conv4_2_dwise_bn-4_2/2/relu4_2_dwise-4_2/3/conv4_2_linear","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",2953.,3015.0667000000003,3157.,"{3157., 3088., 3049., 3009., 3025., 3093., 2981., 2992., 3036., 3025., 2985., 2976., 3008., 3003., 3001., 3010., 3025., 3009., 3055., 3010., 3025., 3021., 3069., 2988., 3035., 3040., 3005., 2992., 3057., 3039., 2987., 2987., 3008., 3047., 3018., 2994., 2995., 2999., 3063., 2981., 3014., 3021., 3012., 2953., 2980., 3035., 3002., 2999., 3040., 3037.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",50,50,0,50,"4_2/3/conv4_2_linear_bn","4_2/3/conv4_2_linear_bn","4_2/3/conv4_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",38.,38.3333,69.,"{69., 46., 39., 39., 38., 38., 38., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 49., 39., 38., 38., 38., 38., 38., 38., 39., 61., 43., 40., 39., 39., 39., 38., 38., 39., 39., 38., 39., 38., 38., 38., 38., 39., 38., 38., 39.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",51,54,3,50,"4_2/4","4_3/1/relu4_3_expand","4_2/4-4_3/1/conv4_3_expand-4_3/1/conv4_3_expand_bn-4_3/1/relu4_3_expand","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise",614.,627.2333,867.,"{867., 670., 623., 616., 642., 620., 620., 620., 617., 620., 645., 622., 620., 617., 616., 614., 682., 652., 615., 616., 619., 625., 628., 635., 625., 620., 625., 622., 619., 652., 621., 652., 647., 648., 622., 652., 630., 622., 626., 621., 622., 661., 632., 625., 625., 629., 631., 699., 656., 624.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",55,58,3,50,"4_3/2/conv4_3_dwise","4_3/3/conv4_3_linear","4_3/2/conv4_3_dwise-4_3/2/conv4_3_dwise_bn-4_3/2/relu4_3_dwise-4_3/3/conv4_3_linear","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",1075.,1102.6000000000001,1211.,"{1211., 1123., 1100., 1110., 1097., 1088., 1168., 1118., 1095., 1092., 1115., 1089., 1091., 1092., 1113., 1113., 1117., 1119., 1093., 1092., 1093., 1122., 1095., 1075., 1149., 1119., 1093., 1092., 1116., 1091., 1093., 1118., 1091., 1131., 1116., 1117., 1105., 1089., 1093., 1114., 1092., 1093., 1141., 1122., 1092., 1088., 1116., 1093., 1091., 1083.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",59,62,3,50,"4_3/3/conv4_3_linear_bn","4_4/1/relu4_4_expand","4_3/3/conv4_3_linear_bn-4_4/1/conv4_4_expand-4_4/1/conv4_4_expand_bn-4_4/1/relu4_4_expand","BatchNormalization","Elementwise","BatchNormalization-Convolution-BatchNormalization-Elementwise",333.,338.86670000000004,415.,"{415., 343., 337., 334., 335., 333., 335., 335., 370., 372., 353., 357., 338., 336., 337., 335., 337., 338., 337., 335., 338., 361., 341., 339., 340., 337., 337., 338., 339., 346., 336., 337., 358., 340., 335., 338., 335., 373., 349., 347., 351., 336., 338., 335., 368., 337., 337., 338., 337., 338.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",63,66,3,50,"4_4/2/conv4_4_dwise","4_4/3/conv4_4_linear","4_4/2/conv4_4_dwise-4_4/2/conv4_4_dwise_bn-4_4/2/relu4_4_dwise-4_4/3/conv4_4_linear","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",1451.,1477.5333,1641.,"{1641., 1484., 1466., 1484., 1513., 1505., 1456., 1454., 1477., 1454., 1477., 1502., 1453., 1487., 1457., 1464., 1489., 1516., 1478., 1485., 1486., 1491., 1471., 1451., 1528., 1471., 1463., 1485., 1454., 1481., 1457., 1508., 1508., 1490., 1480., 1475., 1456., 1495., 1473., 1455., 1485., 1457., 1468., 1480., 1488., 1470., 1486., 1460., 1487., 1479.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",67,67,0,50,"4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",33.,33.2,56.,"{56., 36., 35., 34., 33., 34., 34., 34., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 34., 34., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 56., 35., 33., 33.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",68,71,3,50,"4_4/4","4_5/1/relu4_5_expand","4_4/4-4_5/1/conv4_5_expand-4_5/1/conv4_5_expand_bn-4_5/1/relu4_5_expand","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise",334.,336.8333,438.,"{438., 348., 340., 339., 338., 335., 336., 337., 336., 337., 336., 337., 366., 338., 337., 338., 336., 338., 336., 335., 335., 336., 370., 370., 351., 350., 337., 335., 336., 337., 336., 334., 336., 336., 359., 340., 335., 336., 336., 336., 336., 335., 336., 335., 335., 344., 356., 337., 335., 335.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",72,75,3,50,"4_5/2/conv4_5_dwise","4_5/3/conv4_5_linear","4_5/2/conv4_5_dwise-4_5/2/conv4_5_dwise_bn-4_5/2/relu4_5_dwise-4_5/3/conv4_5_linear","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",1443.,1475.2333,1633.,"{1633., 1534., 1465., 1468., 1463., 1463., 1478., 1494., 1485., 1480., 1458., 1472., 1456., 1456., 1504., 1473., 1456., 1505., 1485., 1450., 1506., 1516., 1487., 1478., 1454., 1485., 1468., 1495., 1501., 1455., 1493., 1464., 1467., 1484., 1477., 1474., 1492., 1466., 1482., 1443., 1456., 1543., 1460., 1445., 1470., 1458., 1469., 1478., 1491., 1482.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",76,76,0,50,"4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",32.,33.,55.,"{55., 38., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 34., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",77,80,3,50,"4_5/4","4_6/1/relu4_6_expand","4_5/4-4_6/1/conv4_6_expand-4_6/1/conv4_6_expand_bn-4_6/1/relu4_6_expand","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise",334.,339.36670000000004,411.,"{411., 348., 340., 340., 366., 348., 339., 338., 372., 348., 348., 354., 337., 337., 336., 363., 341., 340., 336., 336., 337., 337., 335., 336., 335., 338., 362., 340., 338., 334., 337., 337., 337., 336., 339., 336., 338., 373., 376., 347., 339., 335., 335., 337., 336., 336., 340., 334., 340., 362.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",81,84,3,50,"4_6/2/conv4_6_dwise","4_6/3/conv4_6_linear","4_6/2/conv4_6_dwise-4_6/2/conv4_6_dwise_bn-4_6/2/relu4_6_dwise-4_6/3/conv4_6_linear","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",1446.,1467.0333,1611.,"{1611., 1468., 1471., 1454., 1511., 1472., 1456., 1476., 1457., 1450., 1475., 1486., 1510., 1451., 1451., 1458., 1455., 1465., 1515., 1464., 1465., 1460., 1451., 1489., 1495., 1490., 1465., 1458., 1454., 1467., 1446., 1507., 1475., 1457., 1486., 1471., 1456., 1479., 1512., 1484., 1456., 1454., 1463., 1448., 1464., 1507., 1457., 1460., 1465., 1475.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",85,85,0,50,"4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",33.,33.4333,57.,"{57., 37., 35., 33., 34., 34., 33., 34., 34., 34., 34., 33., 33., 53., 35., 34., 33., 33., 33., 34., 33., 33., 34., 33., 33., 34., 34., 33., 33., 34., 33., 33., 34., 33., 33., 33., 34., 33., 33., 33., 33., 34., 34., 34., 33., 33., 34., 33., 33., 33.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",86,89,3,50,"4_6/4","4_7/1/relu4_7_expand","4_6/4-4_7/1/conv4_7_expand-4_7/1/conv4_7_expand_bn-4_7/1/relu4_7_expand","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise",334.,338.0333,417.,"{417., 348., 339., 339., 338., 337., 337., 336., 363., 340., 336., 336., 339., 340., 335., 337., 337., 338., 337., 363., 342., 336., 336., 336., 371., 349., 349., 371., 335., 334., 337., 366., 338., 339., 338., 337., 338., 336., 337., 339., 338., 338., 366., 338., 335., 338., 338., 337., 339., 336.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",90,93,3,50,"4_7/2/conv4_7_dwise","4_7/3/conv4_7_linear","4_7/2/conv4_7_dwise-4_7/2/conv4_7_dwise_bn-4_7/2/relu4_7_dwise-4_7/3/conv4_7_linear","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",1477.,1524.1000000000001,1680.,"{1680., 1584., 1531., 1506., 1502., 1521., 1500., 1532., 1540., 1505., 1536., 1512., 1513., 1549., 1573., 1553., 1511., 1510., 1540., 1511., 1547., 1552., 1505., 1547., 1504., 1517., 1507., 1560., 1522., 1493., 1505., 1530., 1502., 1560., 1551., 1505., 1532., 1499., 1500., 1554., 1541., 1537., 1498., 1477., 1533., 1509., 1533., 1555., 1501., 1536.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",94,97,3,50,"4_7/3/conv4_7_linear_bn","5_1/1/relu5_1_expand","4_7/3/conv4_7_linear_bn-5_1/1/conv5_1_expand-5_1/1/conv5_1_expand_bn-5_1/1/relu5_1_expand","BatchNormalization","Elementwise","BatchNormalization-Convolution-BatchNormalization-Elementwise",534.,540.6,645.,"{645., 555., 541., 541., 538., 562., 539., 536., 541., 536., 537., 537., 575., 585., 553., 537., 537., 535., 537., 536., 562., 538., 537., 535., 538., 535., 535., 561., 539., 537., 577., 554., 552., 537., 563., 539., 538., 537., 536., 535., 534., 558., 540., 537., 536., 534., 536., 534., 573., 581.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",98,101,3,50,"5_1/2/conv5_1_dwise","5_1/3/conv5_1_linear","5_1/2/conv5_1_dwise-5_1/2/conv5_1_dwise_bn-5_1/2/relu5_1_dwise-5_1/3/conv5_1_linear","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",2207.,2285.3667,2530.,"{2530., 2293., 2237., 2212., 2279., 2226., 2207., 2238., 2269., 2256., 2214., 2238., 2299., 2318., 2308., 2261., 2297., 2344., 2307., 2289., 2276., 2365., 2273., 2280., 2267., 2336., 2317., 2292., 2308., 2279., 2346., 2272., 2291., 2333., 2326., 2320., 2278., 2299., 2341., 2306., 2294., 2277., 2320., 2281., 2220., 2228., 2221., 2301., 2232., 2256.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",102,102,0,50,"5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",41.,41.066700000000004,76.,"{76., 43., 42., 42., 42., 42., 42., 41., 42., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",103,106,3,50,"5_1/4","5_2/1/relu5_2_expand","5_1/4-5_2/1/conv5_2_expand-5_2/1/conv5_2_expand_bn-5_2/1/relu5_2_expand","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise",528.,540.0333,691.,"{691., 559., 549., 531., 568., 532., 529., 528., 531., 531., 529., 528., 562., 531., 554., 532., 529., 529., 565., 581., 554., 533., 562., 535., 531., 532., 561., 540., 535., 534., 534., 532., 530., 561., 544., 539., 581., 555., 555., 533., 579., 540., 539., 536., 535., 537., 537., 561., 539., 534.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",107,110,3,50,"5_2/2/conv5_2_dwise","5_2/3/conv5_2_linear","5_2/2/conv5_2_dwise-5_2/2/conv5_2_dwise_bn-5_2/2/relu5_2_dwise-5_2/3/conv5_2_linear","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",2185.,2234.2667,2538.,"{2538., 2353., 2321., 2258., 2230., 2202., 2209., 2251., 2245., 2219., 2201., 2276., 2218., 2229., 2202., 2254., 2250., 2232., 2218., 2247., 2290., 2209., 2226., 2213., 2271., 2244., 2202., 2240., 2238., 2273., 2196., 2243., 2212., 2274., 2238., 2217., 2231., 2218., 2284., 2210., 2220., 2216., 2275., 2268., 2185., 2232., 2208., 2277., 2207., 2240.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",111,111,0,50,"5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.6333,64.,"{64., 41., 38., 37., 37., 36., 36., 36., 37., 37., 37., 37., 36., 36., 37., 36., 37., 36., 37., 37., 37., 36., 37., 36., 37., 36., 37., 36., 36., 37., 36., 36., 37., 36., 37., 58., 37., 37., 36., 36., 37., 36., 37., 37., 36., 36., 37., 37., 36., 37.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",112,115,3,50,"5_2/4","5_3/1/relu5_3_expand","5_2/4-5_3/1/conv5_3_expand-5_3/1/conv5_3_expand_bn-5_3/1/relu5_3_expand","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise",532.,539.5333,657.,"{657., 553., 544., 540., 545., 538., 562., 538., 536., 553., 541., 536., 537., 566., 539., 535., 579., 564., 536., 535., 560., 535., 542., 536., 533., 533., 534., 557., 538., 534., 534., 533., 532., 534., 594., 554., 546., 534., 535., 532., 534., 532., 561., 538., 536., 534., 534., 533., 550., 566.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",116,119,3,50,"5_3/2/conv5_3_dwise","5_3/3/conv5_3_linear","5_3/2/conv5_3_dwise-5_3/2/conv5_3_dwise_bn-5_3/2/relu5_3_dwise-5_3/3/conv5_3_linear","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",1064.,1100.1667,1177.,"{1126., 1154., 1115., 1090., 1088., 1112., 1104., 1100., 1115., 1064., 1117., 1109., 1112., 1089., 1065., 1114., 1095., 1088., 1089., 1174., 1100., 1092., 1089., 1113., 1090., 1090., 1120., 1103., 1155., 1100., 1113., 1091., 1090., 1114., 1093., 1067., 1106., 1177., 1091., 1066., 1099., 1089., 1090., 1090., 1118., 1070., 1162., 1090., 1115., 1095.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",120,123,3,50,"5_3/3/conv5_3_linear_bn","6_1/1/relu6_1_expand","5_3/3/conv5_3_linear_bn-6_1/1/conv6_1_expand-6_1/1/conv6_1_expand_bn-6_1/1/relu6_1_expand","BatchNormalization","Elementwise","BatchNormalization-Convolution-BatchNormalization-Elementwise",354.,358.43330000000003,433.,"{433., 367., 360., 359., 386., 362., 357., 355., 357., 357., 357., 356., 356., 354., 357., 379., 360., 358., 357., 386., 370., 365., 373., 355., 354., 356., 378., 357., 356., 354., 355., 357., 355., 356., 356., 355., 375., 360., 355., 355., 355., 354., 356., 354., 354., 355., 392., 390., 369., 371.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",124,127,3,50,"6_1/2/conv6_1_dwise","6_1/3/conv6_1_linear","6_1/2/conv6_1_dwise-6_1/2/conv6_1_dwise_bn-6_1/2/relu6_1_dwise-6_1/3/conv6_1_linear","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",1247.,1296.2667000000001,1449.,"{1449., 1336., 1276., 1284., 1305., 1287., 1264., 1302., 1309., 1279., 1293., 1247., 1281., 1283., 1304., 1338., 1293., 1311., 1289., 1291., 1314., 1303., 1315., 1348., 1293., 1288., 1315., 1279., 1279., 1318., 1322., 1319., 1291., 1280., 1285., 1317., 1265., 1260., 1397., 1280., 1280., 1315., 1289., 1289., 1312., 1326., 1290., 1322., 1266., 1256.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",128,128,0,50,"6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",34.,35.5,61.,"{53., 38., 35., 34., 42., 34., 34., 34., 34., 34., 34., 34., 34., 34., 61., 38., 36., 35., 35., 36., 36., 36., 36., 36., 36., 35., 35., 35., 36., 36., 36., 35., 35., 35., 35., 35., 35., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 36., 36., 36.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",129,132,3,50,"6_1/4","6_2/1/relu6_2_expand","6_1/4-6_2/1/conv6_2_expand-6_2/1/conv6_2_expand_bn-6_2/1/relu6_2_expand","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise",345.,350.0667,433.,"{433., 398., 371., 376., 353., 353., 352., 376., 351., 348., 347., 345., 346., 347., 346., 353., 345., 347., 374., 352., 350., 349., 349., 348., 348., 349., 348., 349., 378., 383., 363., 366., 349., 348., 348., 348., 350., 348., 350., 349., 373., 352., 349., 349., 349., 348., 348., 349., 349., 348.}"
