"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",41,44,3,50,"1/1/blockNet8/conv8b/2","1/1/blockNet9/conv9b/1","1/1/blockNet8/conv8b/2-1/1/blockNet9/conv9a/1-1/1/blockNet9/conv9a/2-1/1/blockNet9/conv9b/1","Elementwise","Convolution","Elementwise-Convolution-Elementwise-Convolution",353.,359.23330000000004,522.,"{522., 385., 394., 368., 363., 362., 362., 361., 362., 359., 360., 359., 383., 363., 359., 357., 358., 359., 359., 358., 360., 358., 358., 385., 398., 368., 377., 356., 357., 355., 357., 353., 370., 356., 385., 356., 355., 353., 354., 353., 354., 354., 362., 353., 355., 371., 354., 353., 353., 355.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",45,48,3,50,"1/1/blockNet9/conv9b/2","1/1/multiboxLayer4/multiboxClasses/3","1/1/blockNet9/conv9b/2-1/1/multiboxLayer4/multiboxClasses/1-1/1/multiboxLayer4/multiboxClasses/2-1/1/multiboxLayer4/multiboxClasses/3","Elementwise","Softmax","Elementwise-Convolution-Reshape-Softmax",344.,348.23330000000004,468.,"{468., 426., 367., 360., 364., 347., 346., 346., 346., 346., 347., 346., 383., 350., 346., 346., 346., 344., 346., 346., 346., 346., 346., 371., 348., 346., 347., 346., 345., 384., 358., 356., 357., 346., 369., 348., 346., 346., 346., 344., 356., 346., 345., 344., 345., 371., 346., 344., 345., 359.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",25.,26.,68.,"{68., 30., 26., 26., 26., 26., 26., 26., 25., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 25., 26., 25., 26., 26., 26., 27., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",50,50,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",141.,142.9,211.,"{211., 152., 176., 148., 144., 143., 143., 143., 143., 143., 143., 142., 145., 144., 143., 143., 142., 143., 143., 142., 142., 143., 143., 141., 142., 142., 142., 142., 169., 147., 144., 143., 142., 143., 143., 144., 142., 144., 143., 143., 142., 143., 143., 143., 142., 142., 143., 143., 143., 142.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",51,51,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.5667,62.,"{62., 27., 25., 24., 25., 25., 24., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24., 44., 26., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 26., 24., 24., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",52,55,3,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4","Transpose","Elementwise","Transpose-Elementwise-Softmax-Elementwise",27841.,29325.566700000003,30582.,"{28764., 28248., 29272., 28781., 28375., 28701., 29657., 28704., 28889., 28947., 29956., 28744., 29538., 29653., 30047., 28229., 29262., 29902., 29715., 27899., 29044., 29862., 29645., 27841., 28938., 29166., 28442., 28349., 28358., 29349., 28422., 28599., 29957., 30582., 29192., 29834., 30221., 30104., 29470., 29869., 30436., 29471., 30307., 30381., 30219., 28312., 30048., 30155., 29463., 29423.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",56,59,3,50,"1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6-1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2","Transpose","Reshape","Transpose-ConstantTimes-Convolution-Reshape",22648.,27126.5,30967.,"{22648., 27788., 25351., 29478., 25205., 27890., 25930., 28463., 27471., 27834., 23785., 28005., 27549., 30396., 24928., 26717., 25343., 27995., 26092., 24800., 24699., 28072., 27528., 25846., 27889., 29169., 25494., 27400., 27450., 25680., 30967., 25743., 24488., 27635., 27800., 28275., 24324., 30175., 26927., 25298., 27345., 30670., 30554., 29940., 25254., 27316., 30057., 29450., 25798., 29363.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",60,60,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",2219.,2272.2667,2442.,"{2442., 2342., 2287., 2280., 2255., 2283., 2274., 2255., 2277., 2269., 2280., 2255., 2282., 2277., 2284., 2286., 2258., 2287., 2265., 2282., 2277., 2219., 2286., 2258., 2275., 2251., 2279., 2263., 2257., 2274., 2256., 2281., 2271., 2277., 2255., 2281., 2289., 2257., 2272., 2255., 2280., 2253., 2271., 2273., 2264., 2272., 2221., 2295., 2261., 2281.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",61,61,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",66.,66.9,110.,"{110., 75., 69., 68., 67., 67., 67., 66., 67., 67., 67., 66., 67., 66., 66., 67., 66., 67., 67., 67., 66., 67., 67., 66., 67., 67., 66., 67., 73., 68., 67., 68., 67., 67., 67., 66., 67., 67., 67., 66., 66., 67., 67., 66., 67., 67., 66., 67., 67., 67.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",62,62,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",7271.,7528.3333,20133.,"{20133., 8123., 7818., 7729., 7812., 7818., 7744., 7659., 7709., 7653., 7790., 7737., 7802., 7835., 7794., 7608., 7509., 7429., 7629., 7658., 7750., 7674., 7525., 7462., 7413., 7392., 7312., 7385., 7456., 7489., 7413., 7368., 7335., 7271., 7315., 7526., 7488., 7422., 7451., 7439., 7414., 7395., 7457., 7412., 7436., 7452., 7435., 7371., 7422., 7394.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",63,63,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",23.,23.9667,57.,"{57., 27., 24., 24., 24., 27., 24., 24., 24., 34., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 23., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 23., 24., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",64,64,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",3794.,3883.0667000000003,4428.,"{4428., 4401., 4134., 3993., 4007., 3969., 3887., 3902., 3838., 3829., 3887., 3821., 3892., 3805., 3800., 3829., 3794., 3869., 3851., 3810., 3917., 3884., 3894., 3870., 3802., 3806., 3796., 3811., 3834., 3843., 3889., 3849., 3839., 3860., 3880., 3895., 3868., 3877., 3892., 3822., 3895., 3957., 4004., 4056., 3967., 3979., 3998., 3946., 3934., 3918.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",65,65,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",25.,25.7667,60.,"{57., 28., 25., 25., 26., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 60., 27., 27., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",66,69,3,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/1-1/1/multiboxLayer2/multiboxClasses/2-1/1/multiboxLayer2/multiboxClasses/3-1/1/multiboxLayer2/multiboxClasses/4","Convolution","Part","Convolution-Reshape-Softmax-Part",6989.,7239.4667,7786.,"{7786., 7537., 7394., 7369., 7355., 7251., 7260., 7290., 7273., 7259., 7316., 7300., 7161., 7118., 7061., 7113., 7038., 7023., 7067., 7066., 7051., 7075., 7142., 7100., 7100., 7125., 7087., 7172., 7193., 7348., 7301., 7274., 7274., 7226., 7251., 7330., 7697., 7635., 7479., 7565., 7504., 7473., 7409., 7277., 7398., 7334., 7191., 7017., 7005., 6989.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",70,73,3,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",195.,197.9667,403.,"{403., 235., 211., 206., 205., 212., 198., 198., 198., 198., 198., 198., 203., 198., 199., 198., 198., 198., 221., 199., 197., 198., 197., 197., 197., 198., 197., 197., 196., 197., 197., 197., 196., 197., 197., 197., 197., 222., 198., 196., 196., 196., 197., 197., 196., 197., 195., 227., 204., 203.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",74,77,3,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/1-1/1/multiboxLayer5/multiboxClasses/2-1/1/multiboxLayer5/multiboxClasses/3-1/1/multiboxLayer5/multiboxClasses/4","Convolution","Part","Convolution-Reshape-Softmax-Part",169.,170.9667,271.,"{271., 231., 211., 179., 178., 177., 176., 186., 170., 171., 170., 169., 170., 171., 170., 170., 170., 170., 171., 169., 171., 170., 193., 175., 172., 171., 171., 170., 170., 170., 169., 169., 171., 170., 170., 169., 180., 170., 171., 169., 170., 170., 169., 169., 192., 181., 171., 170., 169., 170.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",78,78,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",88.,89.0667,149.,"{149., 95., 92., 90., 90., 89., 89., 89., 90., 89., 90., 88., 89., 89., 89., 89., 89., 115., 92., 89., 89., 88., 96., 89., 89., 89., 89., 89., 88., 89., 89., 89., 88., 89., 89., 89., 89., 89., 90., 95., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",79,79,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.633300000000002,48.,"{42., 27., 25., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 24., 25., 25., 25., 25., 48., 26., 25., 24., 24., 25., 25., 24., 25., 24., 25., 24., 26., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",80,83,3,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2-1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",73.,74.2333,208.,"{208., 93., 78., 76., 75., 75., 74., 74., 74., 75., 75., 74., 75., 74., 74., 74., 74., 74., 74., 74., 73., 74., 73., 106., 78., 76., 74., 75., 74., 74., 74., 74., 74., 75., 74., 74., 75., 74., 74., 74., 74., 75., 74., 74., 74., 74., 74., 75., 74., 74.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",84,84,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",51.,52.2667,74.,"{70., 52., 53., 53., 53., 53., 52., 53., 52., 52., 74., 56., 53., 53., 52., 52., 52., 52., 53., 52., 52., 52., 52., 52., 52., 51., 52., 51., 52., 52., 53., 53., 52., 53., 53., 53., 52., 52., 53., 52., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",85,85,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,22.1,39.,"{39., 25., 23., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",86,89,3,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/1-1/1/multiboxLayer6/multiboxClasses/2-1/1/multiboxLayer6/multiboxClasses/3-1/1/multiboxLayer6/multiboxClasses/4","Convolution","Part","Convolution-Reshape-Softmax-Part",66.,71.7667,146.,"{146., 87., 78., 76., 75., 75., 74., 74., 74., 74., 74., 74., 85., 72., 71., 72., 71., 71., 71., 71., 71., 71., 71., 72., 71., 71., 72., 72., 71., 71., 71., 71., 72., 71., 72., 71., 71., 71., 72., 72., 72., 71., 71., 72., 71., 71., 97., 71., 67., 66.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",90,93,3,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/1-1/1/multiboxLayer3/multiboxClasses/2-1/1/multiboxLayer3/multiboxClasses/3-1/1/multiboxLayer3/multiboxClasses/4","Convolution","Part","Convolution-Reshape-Softmax-Part",1318.,1340.0333,1433.,"{1427., 1433., 1339., 1321., 1366., 1356., 1324., 1347., 1328., 1329., 1365., 1321., 1358., 1360., 1327., 1327., 1348., 1327., 1328., 1386., 1363., 1332., 1349., 1322., 1321., 1357., 1335., 1377., 1362., 1318., 1325., 1341., 1326., 1330., 1401., 1341., 1326., 1350., 1326., 1327., 1343., 1360., 1350., 1345., 1340., 1322., 1349., 1325., 1324., 1414.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",94,94,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",629.,640.0667000000001,718.,"{718., 672., 641., 638., 660., 637., 634., 636., 643., 634., 696., 652., 646., 634., 636., 636., 661., 634., 634., 636., 634., 631., 661., 634., 633., 660., 653., 686., 661., 634., 633., 629., 633., 630., 662., 634., 633., 633., 633., 634., 651., 679., 656., 634., 629., 653., 655., 633., 630., 633.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",95,95,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",26.,26.,48.,"{48., 29., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",96,96,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",1292.,1305.9333000000001,1352.,"{1352., 1306., 1326., 1299., 1292., 1318., 1301., 1308., 1316., 1299., 1294., 1313., 1299., 1294., 1312., 1313., 1296., 1318., 1304., 1300., 1330., 1305., 1312., 1297., 1318., 1295., 1292., 1324., 1301., 1299., 1337., 1303., 1300., 1323., 1297., 1292., 1326., 1312., 1300., 1324., 1294., 1294., 1326., 1304., 1300., 1331., 1298., 1294., 1326., 1303.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",97,97,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",57.,57.566700000000004,87.,"{87., 65., 61., 61., 83., 63., 59., 58., 58., 58., 58., 58., 58., 57., 57., 58., 58., 58., 58., 58., 58., 58., 57., 57., 57., 58., 57., 58., 57., 57., 57., 57., 58., 57., 58., 58., 57., 57., 57., 58., 57., 57., 58., 57., 57., 57., 57., 57., 57., 57.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",98,98,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",478.,482.2667,515.,"{502., 515., 485., 481., 481., 478., 481., 480., 480., 497., 483., 482., 487., 483., 480., 480., 481., 498., 483., 480., 480., 487., 481., 480., 480., 497., 482., 481., 480., 480., 480., 480., 480., 501., 487., 485., 484., 484., 485., 485., 485., 501., 491., 481., 481., 480., 480., 480., 480., 502.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",99,99,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",34.,34.9667,56.,"{56., 39., 36., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 34., 34., 36., 34., 35., 35., 35., 35., 35., 35., 34., 35., 34., 35., 35., 34., 35., 35., 35., 34., 35., 34., 35., 35., 34., 34., 35., 35., 46., 36., 36., 36., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",100,100,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",150.,152.7333,173.,"{170., 159., 156., 155., 156., 156., 156., 156., 156., 155., 173., 152., 151., 151., 151., 151., 151., 152., 151., 151., 151., 151., 151., 151., 151., 151., 151., 152., 151., 151., 151., 151., 151., 151., 150., 170., 162., 155., 154., 154., 154., 153., 154., 154., 153., 153., 153., 154., 154., 154.}"
