"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",35,38,3,50,"14/2","15/1/3","14/2-15/1/1-15/1/2-15/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",35365.,35713.,36372.,"{36372., 36086., 36066., 35968., 35949., 35865., 35848., 35877., 35763., 35766., 35698., 35741., 35820., 35762., 36118., 35866., 35821., 35749., 35636., 35691., 35632., 35534., 35520., 35940., 35623., 35553., 35478., 35693., 35899., 35809., 35654., 35552., 35458., 35415., 35365., 35472., 35390., 35469., 35864., 36241., 36198., 35973., 35842., 35683., 35612., 35503., 35511., 35506., 35435., 35438.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",39,42,3,50,"15/1/4","15/1/7","15/1/4-15/1/5-15/1/6-15/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35194.,35628.933300000004,36195.,"{36195., 35844., 35747., 35614., 35527., 35572., 35404., 35406., 35289., 35403., 35789., 35677., 35480., 35656., 35492., 35374., 35419., 35443., 35549., 35578., 35481., 35319., 35318., 35194., 35468., 35624., 35721., 35743., 35680., 35818., 35686., 35721., 35672., 35612., 35718., 35987., 35835., 35766., 35904., 35814., 35628., 35694., 35674., 35636., 35631., 35601., 35985., 35767., 35753., 35467.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",43,46,3,50,"15/2","16/1/3","15/2-16/1/1-16/1/2-16/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",35660.,36081.4,36367.,"{36342., 35950., 36098., 36250., 36195., 36208., 36367., 36145., 36213., 36136., 36296., 36192., 36096., 35905., 35855., 35748., 35753., 35712., 35733., 35660., 36235., 36287., 36113., 36186., 36151., 36106., 36247., 36175., 36323., 36283., 36298., 36355., 36107., 35990., 35945., 35839., 35843., 35815., 35793., 35943., 35878., 36013., 35839., 36020., 36159., 36110., 36162., 35983., 36057., 36116.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",47,50,3,50,"16/1/4","16/1/7","16/1/4-16/1/5-16/1/6-16/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35718.,36092.7333,36330.,"{36253., 35981., 36084., 35884., 35718., 35747., 35762., 35793., 35772., 35729., 35735., 36099., 36181., 36068., 36067., 36120., 36046., 36161., 36136., 36214., 36330., 36218., 36115., 36072., 36000., 35993., 36146., 36138., 36205., 36013., 36002., 36073., 35835., 35755., 35945., 36149., 36181., 36131., 36245., 36255., 36196., 36165., 36050., 36144., 36093., 36172., 36237., 36197., 36121., 36136.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",51,54,3,50,"16/2","17/1/3","16/2-17/1/1-17/1/2-17/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",35647.,36046.8,48170.,"{36366., 35969., 36028., 36147., 36067., 35959., 36085., 35907., 35916., 35854., 35813., 35894., 35946., 35947., 35942., 36076., 36190., 36116., 36148., 36091., 36065., 36190., 36010., 36199., 48170., 36039., 35896., 35891., 35802., 35849., 35757., 35807., 36193., 36296., 36265., 36240., 36219., 36247., 36208., 36317., 36397., 36177., 36404., 36152., 36046., 35910., 35866., 35797., 35647., 35800.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",55,58,3,50,"17/1/4","17/1/7","17/1/4-17/1/5-17/1/6-17/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35531.,35870.966700000004,36241.,"{36241., 36056., 35999., 36028., 35946., 35900., 36007., 35918., 35892., 35951., 35788., 35795., 35665., 35690., 35622., 35607., 35614., 36095., 36219., 36033., 36112., 36071., 35991., 36118., 36115., 36212., 36071., 36017., 35997., 35926., 35868., 35832., 35731., 35744., 35739., 35746., 35710., 35849., 35890., 35703., 35716., 35659., 35646., 35596., 35531., 35948., 35776., 35780., 35817., 35795.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",59,62,3,50,"17/2","18/1/3","17/2-18/1/1-18/1/2-18/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",35370.,35565.1,36515.,"{36359., 36515., 36063., 35786., 35709., 35470., 35481., 35481., 35370., 35472., 35394., 35385., 35407., 35788., 36116., 36119., 35978., 35718., 35657., 35457., 35463., 35575., 35419., 35760., 35552., 35680., 35433., 35451., 35381., 35483., 35402., 35469., 35407., 35383., 35373., 35712., 35705., 35617., 35749., 35614., 35752., 35638., 35498., 35748., 35542., 35709., 35516., 35429., 35421., 35504.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",63,66,3,50,"18/1/4","18/1/7","18/1/4-18/1/5-18/1/6-18/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35459.,35811.1,36150.,"{36150., 35893., 35696., 35660., 35566., 35539., 35583., 35459., 35473., 35464., 35613., 35830., 35803., 35812., 35868., 35881., 35926., 35877., 35736., 35702., 35807., 35873., 35917., 35809., 35796., 35938., 35721., 35981., 35795., 35718., 35505., 35916., 35962., 36120., 36122., 35998., 35996., 36013., 35926., 35940., 35855., 35868., 36013., 35768., 35760., 35642., 35708., 35657., 35664., 35810.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",67,70,3,50,"18/2","19/1/3","18/2-19/1/1-19/1/2-19/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",35696.,36126.8667,45550.,"{36540., 36301., 36253., 36223., 36246., 36250., 36331., 36428., 36270., 36377., 36479., 36028., 36071., 35988., 35890., 35914., 35842., 35924., 35862., 36020., 36009., 35913., 36077., 36185., 36212., 45550., 36184., 36058., 36027., 35990., 36068., 36000., 36081., 35882., 35806., 35791., 35702., 35735., 35696., 35991., 36293., 36290., 36259., 36224., 36205., 36227., 36278., 36294., 36254., 36596.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",71,74,3,50,"19/1/4","19/1/7","19/1/4-19/1/5-19/1/6-19/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35684.,35946.1667,36299.,"{36227., 36217., 36164., 36088., 35953., 35880., 35884., 35854., 35928., 36206., 36109., 36028., 36114., 36043., 35894., 35860., 35959., 35987., 36084., 35970., 35933., 35966., 35987., 35988., 36077., 36160., 35995., 36299., 35999., 35881., 35730., 35795., 35910., 35684., 35694., 35701., 35693., 35732., 35784., 35810., 35895., 36026., 35982., 35939., 35996., 35870., 35924., 35748., 35794., 35967.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",75,78,3,50,"19/2","20/1/3","19/2-20/1/1-20/1/2-20/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",35675.,36031.5,36281.,"{36281., 35905., 35800., 35775., 35675., 35694., 35702., 35946., 36176., 36137., 36133., 36160., 36024., 36155., 36171., 36210., 36165., 36139., 35979., 35923., 36038., 35996., 35860., 36101., 36100., 35995., 36001., 35969., 35930., 36025., 35898., 36006., 36144., 35894., 35810., 35733., 35751., 35716., 35695., 35734., 36009., 36168., 36195., 36197., 36164., 36264., 36276., 36178., 36219., 36184.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",79,82,3,50,"20/1/4","20/1/7","20/1/4-20/1/5-20/1/6-20/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35364.,35892.2333,36391.,"{36391., 36046., 35982., 35896., 35826., 35815., 35899., 35905., 35796., 35758., 35883., 35886., 35981., 35899., 35992., 36014., 35953., 35954., 35964., 35938., 35888., 35939., 35844., 35924., 35774., 35775., 35610., 35653., 35591., 35641., 35589., 35722., 36118., 36096., 36089., 36066., 35997., 36043., 36076., 36228., 36247., 36326., 36125., 35800., 35674., 35507., 35483., 35466., 35364., 35416.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",83,86,3,50,"20/2","23","20/2-21-22-23","Total","Normalization","Total-Deconvolution-Part-Normalization",183611.,184393.80000000002,184944.,"{184885., 184045., 183886., 183611., 184003., 183643., 183613., 183810., 183663., 184016., 184462., 184384., 184186., 184277., 184219., 183695., 183909., 183947., 184460., 184569., 184076., 184571., 184693., 184500., 184227., 184546., 184658., 184709., 184128., 184511., 184791., 184735., 184516., 184335., 184180., 184586., 184653., 184417., 184427., 184407., 184585., 184600., 184301., 184771., 184944., 184756., 184655., 184387., 184588., 184794.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",87,90,3,50,"24","27","24-25-26-27","Elementwise","Normalization","Elementwise-Deconvolution-Part-Normalization",366523.,367014.30000000005,387999.,"{387999., 367231., 367196., 367485., 367586., 367430., 367373., 367118., 366945., 367124., 367003., 367137., 366914., 367204., 367161., 367316., 367059., 366960., 366703., 366550., 366646., 366645., 366598., 366808., 366833., 366644., 366523., 367179., 366944., 367041., 366812., 367209., 367055., 366902., 367093., 366754., 367077., 367310., 366655., 366668., 367001., 367076., 367085., 366829., 366877., 367431., 366894., 367084., 367156., 366862.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",91,94,3,50,"28","31","28-29-30-31","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise",133272.,134495.7,310772.,"{310772., 135242., 134802., 134533., 134697., 134998., 135000., 134869., 134605., 134676., 134406., 134718., 134778., 135725., 134926., 134350., 134158., 134883., 134860., 135320., 134827., 134490., 134405., 134365., 134470., 134054., 134022., 133750., 135168., 134747., 134677., 134857., 134717., 134604., 134428., 134592., 133972., 134170., 134197., 134020., 133937., 134099., 134547., 134020., 133422., 133608., 133272., 133799., 133597., 133410.}"
