"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","c5n.xlarge",17,17,0,50,"DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","Softmax","Softmax","Softmax",237.,238.20000000000002,261.,"{253., 241., 239., 238., 246., 261., 240., 238., 239., 238., 238., 238., 239., 238., 238., 239., 238., 238., 238., 238., 238., 238., 253., 239., 238., 239., 238., 238., 238., 238., 238., 237., 238., 238., 238., 238., 238., 238., 255., 239., 238., 239., 238., 238., 243., 238., 238., 238., 238., 238.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",18,18,0,50,"DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","Replicate","Replicate","Replicate",5399.,5422.0333,5445.,"{5432., 5439., 5422., 5416., 5436., 5420., 5435., 5417., 5424., 5428., 5422., 5403., 5445., 5423., 5414., 5431., 5413., 5399., 5425., 5422., 5430., 5423., 5427., 5440., 5427., 5414., 5430., 5417., 5424., 5422., 5421., 5411., 5427., 5414., 5429., 5418., 5414., 5430., 5411., 5420., 5426., 5419., 5413., 5427., 5409., 5418., 5420., 5415., 5441., 5418.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",19,22,3,50,"DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/s/2-DynamicRouting/2/Net/capsule/s/3-DynamicRouting/2/Net/capsule/v/1-DynamicRouting/2/Net/capsule/v/2","Threading","Aggregation","Threading-Aggregation-Elementwise-Aggregation",3551.,3580.1333,3619.,"{3619., 3597., 3579., 3589., 3576., 3579., 3588., 3579., 3557., 3591., 3582., 3576., 3591., 3576., 3578., 3593., 3575., 3583., 3551., 3584., 3590., 3580., 3574., 3589., 3578., 3578., 3595., 3555., 3587., 3578., 3572., 3585., 3573., 3573., 3588., 3571., 3573., 3576., 3579., 3576., 3593., 3579., 3582., 3580., 3572., 3593., 3571., 3553., 3591., 3578.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",23,23,0,50,"DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","Elementwise","Elementwise","Elementwise",20.,20.5667,50.,"{50., 24., 21., 21., 21., 20., 21., 29., 21., 21., 20., 20., 20., 21., 21., 20., 21., 20., 21., 20., 20., 20., 20., 44., 22., 21., 21., 20., 21., 21., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",24,24,0,50,"DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","Replicate","Replicate","Replicate",30.,30.166700000000002,50.,"{50., 35., 31., 31., 31., 30., 30., 31., 30., 30., 31., 31., 30., 30., 31., 30., 30., 31., 30., 30., 30., 31., 30., 31., 30., 31., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",19.,20.,39.,"{39., 23., 21., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 19., 20., 20., 19., 20., 21., 19., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5398.,5408.3,5428.,"{5423., 5428., 5414., 5404., 5416., 5401., 5408., 5406., 5408., 5399., 5416., 5401., 5410., 5406., 5409., 5413., 5400., 5407., 5405., 5408., 5401., 5413., 5400., 5410., 5409., 5407., 5411., 5409., 5409., 5404., 5414., 5400., 5414., 5405., 5408., 5408., 5414., 5405., 5416., 5410., 5398., 5416., 5404., 5409., 5408., 5408., 5402., 5421., 5401., 5417.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",27,27,0,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","Threading","Threading","Threading",120.,120.83330000000001,168.,"{168., 139., 122., 120., 120., 148., 122., 121., 120., 122., 121., 121., 123., 121., 121., 120., 121., 121., 120., 121., 121., 121., 121., 120., 121., 120., 121., 121., 121., 122., 122., 120., 120., 121., 120., 121., 147., 124., 121., 121., 120., 121., 121., 121., 121., 120., 120., 120., 120., 120.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3529.,3555.3667,3593.,"{3580., 3569., 3551., 3553., 3559., 3551., 3529., 3573., 3555., 3552., 3578., 3550., 3546., 3586., 3549., 3542., 3556., 3559., 3559., 3555., 3556., 3576., 3550., 3549., 3556., 3532., 3557., 3580., 3557., 3560., 3553., 3545., 3565., 3545., 3531., 3576., 3547., 3560., 3576., 3553., 3551., 3564., 3547., 3541., 3558., 3550., 3572., 3548., 3556., 3593.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",18.,22.,46.,"{46., 18., 22., 23., 23., 23., 22., 24., 23., 22., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",24.,24.5667,45.,"{45., 26., 25., 25., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24., 25., 25., 24., 24., 25., 25., 44., 28., 25., 25., 26., 24., 24., 24., 25., 25., 24., 24., 24., 24., 25., 25., 24., 24., 25., 25., 25., 24.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",31,34,3,50,"DynamicRouting/3","DigitCaps/s/1","DynamicRouting/3-DigitCaps/c/1-DigitCaps/c/2-DigitCaps/s/1","SequenceLast","Replicate","SequenceLast-Reshape-Softmax-Replicate",5801.,5820.0333,5856.,"{5856., 5848., 5813., 5854., 5813., 5822., 5822., 5824., 5817., 5817., 5816., 5820., 5821., 5820., 5822., 5818., 5821., 5820., 5824., 5817., 5836., 5819., 5825., 5813., 5819., 5828., 5819., 5825., 5815., 5826., 5811., 5823., 5816., 5818., 5818., 5813., 5829., 5819., 5820., 5819., 5820., 5819., 5817., 5815., 5825., 5821., 5828., 5801., 5820., 5820.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",35,38,3,50,"DigitCaps/s/2","DigitCaps/v/2","DigitCaps/s/2-DigitCaps/s/3-DigitCaps/v/1-DigitCaps/v/2","Threading","Aggregation","Threading-Aggregation-Elementwise-Aggregation",3541.,3562.0667000000003,3622.,"{3622., 3578., 3574., 3560., 3576., 3572., 3559., 3559., 3555., 3562., 3560., 3575., 3562., 3569., 3559., 3567., 3558., 3541., 3568., 3565., 3556., 3566., 3569., 3557., 3559., 3570., 3557., 3551., 3557., 3559., 3567., 3561., 3568., 3567., 3555., 3557., 3550., 3561., 3560., 3568., 3560., 3564., 3561., 3554., 3568., 3542., 3567., 3561., 3559., 3561.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",39,39,0,50,"DigitCaps/v/3","DigitCaps/v/3","DigitCaps/v/3","Elementwise","Elementwise","Elementwise",24.,24.433300000000003,51.,"{51., 26., 25., 25., 25., 24., 25., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 25., 24., 24., 24., 25., 24., 24., 25., 25., 24., 25., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 25., 24., 24., 25., 24., 24., 24.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",40,40,0,50,"DigitCaps/v/4","DigitCaps/v/4","DigitCaps/v/4","Replicate","Replicate","Replicate",27.,27.7667,45.,"{45., 31., 28., 28., 28., 28., 29., 29., 30., 33., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 43., 30., 27., 27., 27., 27., 28., 27., 28., 27., 28., 27., 27., 27., 28., 27., 27., 28., 27., 27., 27., 27., 27., 27., 28.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",41,44,3,50,"DigitCaps/v/5","Norm/3","DigitCaps/v/5-Norm/1-Norm/2-Norm/3","Threading","Elementwise","Threading-Elementwise-Aggregation-Elementwise",27.,28.,43.,"{43., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 30., 28., 27., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 27., 28., 28.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",23.,23.1,49.,"{49., 26., 24., 37., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",46,49,3,50,"Pick/2","Reconstruct/3","Pick/2-Reconstruct/1-Reconstruct/2-Reconstruct/3","Extract","Linear","Extract-Linear-Elementwise-Linear",93.,95.9667,302.,"{302., 133., 105., 99., 97., 97., 96., 97., 97., 117., 99., 118., 99., 95., 97., 96., 97., 97., 95., 97., 107., 93., 96., 93., 96., 94., 97., 94., 96., 95., 96., 93., 95., 104., 96., 94., 94., 94., 93., 94., 95., 94., 93., 93., 95., 93., 112., 99., 96., 94.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",50,53,3,50,"Reconstruct/4","Reconstruct/7","Reconstruct/4-Reconstruct/5-Reconstruct/6-Reconstruct/7","Elementwise","Reshape","Elementwise-Linear-Elementwise-Reshape",121.,124.36670000000001,238.,"{238., 160., 124., 125., 121., 123., 122., 122., 123., 124., 122., 124., 121., 124., 121., 129., 149., 125., 125., 124., 126., 124., 125., 124., 124., 123., 123., 125., 145., 128., 128., 126., 128., 126., 126., 135., 121., 123., 123., 123., 126., 124., 123., 124., 123., 150., 125., 122., 126., 124.}"
