"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",100.,101.10000000000001,132.,"{132., 112., 101., 102., 101., 101., 101., 101., 101., 102., 101., 101., 101., 101., 101., 102., 101., 102., 101., 102., 101., 101., 100., 101., 101., 116., 102., 101., 100., 101., 101., 101., 100., 101., 100., 102., 101., 102., 101., 110., 102., 101., 101., 101., 101., 101., 101., 101., 100., 100.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",270.,275.40000000000003,369.,"{369., 286., 275., 306., 284., 314., 281., 286., 274., 273., 273., 273., 273., 272., 272., 272., 271., 273., 273., 306., 276., 273., 272., 273., 270., 272., 271., 271., 272., 270., 271., 272., 271., 305., 277., 272., 280., 276., 304., 285., 280., 281., 285., 273., 272., 272., 295., 282., 275., 275.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",53.,55.3667,85.,"{85., 61., 55., 54., 64., 57., 54., 53., 54., 55., 54., 74., 61., 57., 56., 56., 56., 56., 55., 56., 55., 55., 56., 55., 56., 56., 56., 55., 55., 55., 56., 55., 55., 55., 55., 56., 56., 55., 55., 55., 56., 56., 55., 55., 55., 55., 55., 55., 55., 55.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",29,32,3,50,"inception_3b/3x3_reduce","inception_3b/relu_3x3","inception_3b/3x3_reduce-inception_3b/relu_3x3_reduce-inception_3b/3x3-inception_3b/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",2440.,2478.4667,2845.,"{2845., 2593., 2534., 2555., 2473., 2446., 2462., 2493., 2470., 2466., 2463., 2539., 2470., 2448., 2467., 2500., 2486., 2452., 2458., 2534., 2466., 2453., 2465., 2518., 2479., 2472., 2460., 2525., 2449., 2465., 2479., 2528., 2485., 2470., 2469., 2537., 2452., 2451., 2483., 2524., 2482., 2465., 2440., 2534., 2451., 2485., 2481., 2521., 2477., 2449.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",33,36,3,50,"inception_3b/5x5_reduce","inception_3b/relu_5x5","inception_3b/5x5_reduce-inception_3b/relu_5x5_reduce-inception_3b/5x5-inception_3b/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",1179.,1203.1000000000001,1479.,"{1479., 1249., 1240., 1214., 1226., 1185., 1179., 1205., 1188., 1193., 1227., 1244., 1186., 1183., 1222., 1189., 1189., 1214., 1217., 1232., 1211., 1196., 1186., 1190., 1218., 1183., 1184., 1274., 1203., 1190., 1211., 1190., 1187., 1188., 1223., 1240., 1212., 1235., 1208., 1190., 1214., 1191., 1185., 1249., 1220., 1185., 1190., 1217., 1186., 1187.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1550.,1563.4,1589.,"{1578., 1580., 1555., 1552., 1584., 1555., 1571., 1555., 1551., 1573., 1562., 1552., 1570., 1551., 1575., 1557., 1566., 1576., 1551., 1581., 1556., 1557., 1575., 1563., 1582., 1559., 1558., 1576., 1553., 1586., 1554., 1556., 1575., 1552., 1577., 1565., 1556., 1576., 1552., 1550., 1568., 1556., 1589., 1558., 1557., 1573., 1557., 1575., 1566., 1557.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",158.,160.0333,286.,"{286., 172., 164., 161., 162., 161., 160., 160., 160., 194., 167., 191., 171., 166., 165., 173., 160., 160., 159., 160., 159., 158., 158., 160., 159., 159., 159., 160., 160., 160., 159., 159., 158., 160., 160., 170., 161., 159., 159., 160., 159., 160., 159., 159., 159., 159., 159., 160., 160., 160.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",37.,38.,62.,"{62., 43., 39., 39., 38., 39., 38., 38., 37., 37., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 60., 40., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 37., 37., 37., 37.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",40,43,3,50,"inception_3b/output","inception_4a/1x1","inception_3b/output-pool3_3x3_s2_pad-pool3_3x3_s2-inception_4a/1x1","Catenate","Convolution","Catenate-Padding-Pooling-Convolution",1843.,1878.6333000000002,1999.,"{1885., 1892., 1894., 1863., 1865., 1848., 1874., 1871., 1999., 1844., 1870., 1852., 1880., 1957., 1889., 1866., 1953., 1849., 1894., 1860., 1977., 1843., 1964., 1864., 1962., 1871., 1844., 1871., 1845., 1908., 1848., 1873., 1855., 1890., 1964., 1892., 1939., 1883., 1878., 1928., 1866., 1869., 1938., 1844., 1900., 1865., 1871., 1942., 1872., 1845.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",34.,34.6333,58.,"{58., 39., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 34., 34., 35., 34., 34., 34., 35., 35., 35., 35., 34., 34., 35., 35., 34., 34., 35., 35., 34., 34., 35., 35., 34., 35., 35., 35., 35., 35., 34., 51., 37., 35., 34., 34., 34., 34., 34., 34.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",45,48,3,50,"inception_4a/3x3_reduce","inception_4a/relu_3x3","inception_4a/3x3_reduce-inception_4a/relu_3x3_reduce-inception_4a/3x3-inception_4a/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",631.,640.1333000000001,759.,"{759., 644., 636., 634., 676., 685., 649., 634., 635., 634., 632., 662., 636., 633., 633., 634., 631., 661., 634., 668., 652., 653., 634., 662., 635., 633., 636., 632., 632., 664., 639., 637., 636., 637., 637., 714., 671., 638., 638., 638., 638., 662., 641., 639., 637., 637., 637., 659., 639., 638.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",49,52,3,50,"inception_4a/5x5_reduce","inception_4a/relu_5x5","inception_4a/5x5_reduce-inception_4a/relu_5x5_reduce-inception_4a/5x5-inception_4a/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",183.,185.3667,271.,"{271., 195., 188., 187., 186., 187., 185., 186., 194., 209., 214., 197., 191., 190., 197., 184., 185., 186., 185., 185., 185., 186., 183., 184., 184., 185., 184., 185., 185., 184., 184., 209., 192., 187., 185., 184., 185., 185., 184., 184., 185., 184., 184., 184., 184., 185., 184., 184., 185., 184.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",751.,755.6667,797.,"{797., 760., 756., 754., 752., 774., 756., 753., 752., 752., 790., 758., 753., 753., 751., 773., 754., 752., 753., 751., 752., 771., 754., 760., 753., 751., 776., 760., 759., 758., 758., 776., 753., 752., 752., 752., 789., 759., 758., 757., 756., 763., 753., 752., 752., 751., 751., 778., 759., 766.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",97.,98.9667,193.,"{193., 109., 103., 101., 100., 100., 99., 99., 99., 99., 125., 104., 101., 100., 99., 100., 98., 98., 98., 98., 98., 98., 98., 99., 98., 98., 98., 99., 99., 98., 98., 98., 97., 98., 99., 98., 98., 99., 97., 98., 98., 98., 99., 98., 132., 104., 102., 123., 108., 103.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.8,44.,"{44., 32., 30., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 44., 30., 29., 29., 29., 28., 29., 29., 28., 28., 28., 29., 28., 28., 29., 29., 28., 29., 29., 28., 29., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28., 29., 29., 29., 29., 28., 29.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",58.,58.6,83.,"{83., 66., 61., 60., 60., 59., 59., 59., 58., 59., 59., 59., 58., 58., 58., 59., 59., 59., 59., 59., 59., 59., 59., 58., 58., 58., 58., 58., 58., 59., 59., 58., 59., 58., 58., 58., 59., 59., 59., 58., 58., 58., 58., 58., 58., 59., 58., 58., 59., 59.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",199.,201.5,293.,"{293., 211., 204., 202., 201., 201., 227., 208., 204., 200., 200., 199., 200., 200., 200., 200., 201., 200., 200., 200., 200., 201., 200., 200., 200., 222., 210., 201., 200., 199., 200., 200., 209., 209., 207., 206., 205., 217., 199., 199., 200., 201., 201., 200., 224., 206., 201., 202., 200., 201.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",32.,33.1333,53.,"{53., 36., 34., 34., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 35., 33., 33., 33., 33., 32., 33., 34., 33., 33., 33., 35., 34., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 34., 33., 33., 34., 33., 33., 33., 34., 33., 33.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",59,62,3,50,"inception_4b/3x3_reduce","inception_4b/relu_3x3","inception_4b/3x3_reduce-inception_4b/relu_3x3_reduce-inception_4b/3x3-inception_4b/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",760.,772.8000000000001,915.,"{915., 798., 782., 785., 767., 763., 763., 763., 762., 789., 762., 762., 761., 799., 814., 777., 762., 769., 763., 787., 767., 764., 760., 761., 796., 772., 812., 798., 766., 799., 769., 766., 769., 766., 799., 773., 767., 770., 768., 846., 790., 766., 767., 766., 793., 768., 772., 769., 768., 789.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",63,66,3,50,"inception_4b/5x5_reduce","inception_4b/relu_5x5","inception_4b/5x5_reduce-inception_4b/relu_5x5_reduce-inception_4b/5x5-inception_4b/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",294.,297.6333,419.,"{419., 309., 299., 297., 295., 297., 295., 296., 295., 330., 329., 307., 315., 297., 296., 296., 296., 296., 297., 295., 297., 294., 295., 317., 298., 296., 295., 299., 295., 296., 295., 295., 297., 296., 296., 296., 318., 297., 297., 295., 296., 321., 307., 304., 303., 306., 296., 295., 294., 326.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",801.,806.2333,835.,"{823., 807., 804., 815., 826., 804., 802., 802., 802., 822., 804., 802., 802., 801., 819., 803., 812., 803., 802., 824., 803., 802., 803., 822., 805., 802., 803., 801., 835., 810., 808., 807., 805., 827., 805., 801., 801., 802., 830., 808., 815., 809., 808., 827., 805., 802., 802., 802., 829., 810.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",101.,102.30000000000001,201.,"{201., 113., 114., 104., 103., 102., 103., 102., 102., 102., 102., 102., 103., 102., 102., 102., 141., 110., 104., 102., 113., 107., 105., 104., 103., 102., 102., 102., 103., 103., 101., 102., 101., 102., 102., 101., 102., 101., 101., 102., 102., 101., 103., 102., 101., 101., 102., 102., 101., 102.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.7333,51.,"{45., 31., 29., 28., 28., 28., 29., 29., 29., 29., 28., 28., 28., 29., 29., 29., 28., 29., 29., 29., 29., 28., 28., 29., 51., 31., 29., 29., 29., 29., 29., 28., 29., 28., 29., 29., 29., 28., 29., 29., 28., 28., 29., 28., 28., 28., 29., 29., 28., 29.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",58.,58.800000000000004,91.,"{91., 69., 60., 59., 58., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 58., 58., 59., 59., 59., 59., 59., 60., 59., 58., 58., 59., 59., 59., 59., 59., 58., 58., 58., 59., 59., 58., 58., 58., 58., 58., 58., 59., 58., 58., 59.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",167.,168.4667,293.,"{293., 182., 174., 171., 169., 170., 169., 194., 175., 170., 169., 176., 170., 170., 168., 168., 169., 169., 168., 168., 169., 168., 168., 168., 167., 168., 167., 168., 167., 168., 200., 171., 168., 167., 168., 168., 168., 167., 167., 167., 168., 168., 168., 167., 172., 168., 167., 168., 168., 167.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",31.,32.,52.,"{52., 35., 32., 32., 32., 31., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 32., 32., 32., 32., 31., 31., 31., 31.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",73,76,3,50,"inception_4c/3x3_reduce","inception_4c/relu_3x3","inception_4c/3x3_reduce-inception_4c/relu_3x3_reduce-inception_4c/3x3-inception_4c/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",896.,911.5333,1092.,"{1092., 919., 911., 903., 987., 922., 898., 897., 923., 901., 896., 900., 898., 925., 928., 925., 910., 932., 907., 904., 903., 928., 903., 902., 900., 936., 970., 905., 903., 903., 934., 904., 903., 902., 928., 906., 941., 935., 903., 927., 905., 904., 903., 932., 905., 902., 901., 986., 931., 903.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",77,80,3,50,"inception_4c/5x5_reduce","inception_4c/relu_5x5","inception_4c/5x5_reduce-inception_4c/relu_5x5_reduce-inception_4c/5x5-inception_4c/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",292.,302.5333,413.,"{413., 306., 326., 300., 297., 305., 305., 304., 302., 314., 299., 295., 295., 296., 295., 317., 297., 296., 313., 302., 303., 303., 303., 306., 295., 292., 326., 322., 308., 304., 311., 294., 295., 296., 293., 314., 303., 304., 310., 312., 320., 298., 296., 295., 296., 304., 304., 304., 304., 306.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",801.,807.3333,858.,"{858., 809., 804., 803., 803., 825., 804., 802., 803., 811., 823., 805., 803., 801., 802., 805., 803., 802., 802., 824., 804., 812., 803., 802., 825., 809., 807., 807., 807., 827., 807., 808., 808., 807., 834., 809., 808., 807., 807., 824., 810., 808., 807., 807., 824., 808., 815., 806., 808., 825.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",102.,103.4333,226.,"{226., 113., 107., 105., 104., 103., 103., 103., 102., 103., 103., 102., 103., 134., 107., 107., 133., 111., 107., 106., 105., 107., 114., 108., 102., 103., 104., 102., 103., 102., 104., 103., 102., 102., 102., 102., 102., 103., 102., 102., 103., 103., 104., 103., 103., 102., 103., 102., 102., 102.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.5667,48.,"{45., 31., 30., 29., 29., 29., 28., 29., 29., 29., 28., 28., 28., 29., 28., 28., 29., 48., 30., 29., 29., 28., 28., 29., 28., 28., 29., 28., 29., 28., 28., 29., 28., 28., 28., 29., 28., 29., 29., 29., 28., 28., 28., 29., 28., 28., 29., 29., 28., 29.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",58.,58.5,92.,"{92., 68., 61., 59., 59., 60., 59., 59., 59., 58., 59., 59., 59., 58., 58., 58., 58., 58., 58., 58., 59., 58., 58., 58., 58., 59., 59., 59., 59., 58., 58., 59., 59., 58., 58., 58., 58., 58., 58., 58., 59., 58., 58., 58., 69., 60., 58., 59., 60., 59.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",147.,151.76670000000001,266.,"{266., 167., 158., 155., 157., 180., 155., 150., 149., 149., 149., 158., 150., 149., 149., 181., 153., 154., 152., 152., 151., 162., 147., 147., 148., 147., 147., 148., 148., 149., 184., 158., 153., 152., 151., 151., 151., 151., 152., 152., 152., 152., 152., 156., 151., 151., 154., 151., 150., 152.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",30.,31.1,49.,"{49., 34., 32., 32., 32., 31., 31., 32., 31., 32., 31., 31., 32., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 32., 31., 31., 30., 31., 31., 32., 31., 31., 30., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",87,90,3,50,"inception_4d/3x3_reduce","inception_4d/relu_3x3","inception_4d/3x3_reduce-inception_4d/relu_3x3_reduce-inception_4d/3x3-inception_4d/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",1058.,1070.9333000000001,1269.,"{1269., 1088., 1070., 1069., 1091., 1064., 1060., 1126., 1094., 1059., 1060., 1087., 1059., 1059., 1060., 1092., 1097., 1099., 1058., 1063., 1060., 1059., 1090., 1063., 1062., 1060., 1157., 1064., 1062., 1060., 1086., 1060., 1059., 1087., 1062., 1114., 1078., 1090., 1062., 1063., 1060., 1085., 1064., 1059., 1141., 1088., 1063., 1062., 1092., 1065.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",91,94,3,50,"inception_4d/5x5_reduce","inception_4d/relu_5x5","inception_4d/5x5_reduce-inception_4d/relu_5x5_reduce-inception_4d/5x5-inception_4d/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",345.,350.3,476.,"{476., 364., 381., 354., 349., 349., 350., 348., 348., 347., 347., 347., 376., 380., 362., 365., 347., 347., 347., 347., 348., 347., 346., 347., 364., 351., 348., 349., 347., 347., 347., 347., 346., 347., 347., 347., 369., 349., 347., 345., 387., 357., 357., 363., 356., 351., 348., 374., 351., 351.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",801.,807.2,831.,"{829., 818., 828., 806., 804., 804., 802., 820., 805., 802., 803., 801., 820., 803., 811., 803., 802., 823., 803., 802., 801., 802., 820., 803., 802., 801., 831., 804., 803., 802., 803., 827., 808., 807., 807., 806., 826., 808., 816., 808., 808., 828., 810., 808., 808., 808., 826., 808., 806., 807.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",102.,104.30000000000001,242.,"{242., 117., 110., 105., 105., 115., 105., 105., 104., 103., 102., 104., 102., 104., 105., 105., 103., 104., 102., 103., 105., 103., 103., 104., 103., 102., 104., 103., 102., 131., 110., 104., 103., 105., 103., 103., 103., 104., 102., 106., 103., 102., 102., 132., 110., 107., 108., 107., 107., 107.}"
