"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",41,44,3,50,"1/1/blockNet9/conv9a/2","1/1/multiboxLayer4/multiboxClasses/1","1/1/blockNet9/conv9a/2-1/1/blockNet9/conv9b/1-1/1/blockNet9/conv9b/2-1/1/multiboxLayer4/multiboxClasses/1","Elementwise","Convolution","Elementwise-Convolution-Elementwise-Convolution",1140.,1160.2333,1243.,"{1243., 1191., 1151., 1148., 1171., 1150., 1203., 1194., 1146., 1144., 1142., 1170., 1143., 1141., 1206., 1180., 1143., 1141., 1164., 1144., 1140., 1198., 1149., 1200., 1194., 1143., 1141., 1142., 1194., 1150., 1150., 1210., 1177., 1144., 1141., 1175., 1149., 1150., 1175., 1141., 1194., 1200., 1150., 1150., 1148., 1176., 1142., 1142., 1215., 1188.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",45,45,0,50,"1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","Reshape","Reshape","Reshape",34.,35.066700000000004,138.,"{138., 39., 36., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 34., 34., 42., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35., 36., 36., 35., 35., 36., 36., 35., 35., 35., 35.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",46,46,0,50,"1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","Softmax","Softmax","Softmax",536.,540.7,577.,"{577., 545., 542., 540., 540., 540., 540., 565., 539., 537., 537., 537., 537., 536., 557., 541., 539., 538., 552., 542., 539., 557., 540., 539., 538., 546., 540., 539., 553., 540., 539., 539., 539., 539., 539., 539., 557., 544., 542., 541., 541., 541., 542., 562., 543., 542., 542., 542., 542., 542.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",41.,41.7333,80.,"{80., 46., 43., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 41., 41., 41., 42., 42., 41., 41., 41., 42., 42., 41., 41., 41., 42., 42., 41., 42., 42., 42., 41., 41., 42., 41., 41., 42., 42., 50., 42., 43., 42., 42., 41., 42., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",48,48,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",240.,243.53330000000003,346.,"{346., 280., 254., 248., 247., 248., 246., 246., 245., 244., 245., 243., 242., 241., 241., 241., 241., 308., 254., 250., 250., 260., 242., 241., 241., 242., 242., 242., 242., 241., 240., 242., 267., 245., 242., 243., 242., 242., 242., 241., 242., 242., 242., 241., 248., 241., 243., 242., 268., 244.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.666700000000002,43.,"{43., 28., 25., 25., 24., 25., 24., 24., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 24., 25., 25., 24., 24., 25., 24., 24., 25., 25., 24., 25., 24., 25., 24., 25., 25., 24., 24., 25., 25., 24., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",50,53,3,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",187.,192.16670000000002,287.,"{287., 237., 207., 196., 197., 195., 195., 194., 194., 194., 194., 193., 193., 192., 193., 193., 192., 198., 193., 193., 191., 218., 191., 188., 187., 188., 187., 187., 187., 187., 188., 187., 210., 192., 192., 192., 193., 201., 187., 187., 215., 196., 191., 190., 189., 191., 191., 190., 189., 191.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",54,57,3,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2-1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",142.,144.5333,274.,"{274., 158., 173., 150., 146., 145., 145., 144., 144., 144., 143., 143., 144., 144., 144., 148., 144., 144., 143., 144., 144., 143., 144., 144., 145., 143., 143., 164., 149., 145., 144., 144., 143., 143., 142., 142., 142., 143., 143., 143., 142., 169., 149., 147., 147., 147., 148., 147., 156., 143.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",58,61,3,50,"1/1/blockNet12/conv12a/1","1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12a/1-1/1/blockNet12/conv12a/2-1/1/blockNet12/conv12b/1-1/1/blockNet12/conv12b/2","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",119.,130.16670000000002,290.,"{290., 138., 131., 128., 127., 126., 127., 126., 125., 125., 125., 125., 123., 124., 125., 123., 126., 124., 123., 146., 125., 122., 121., 121., 122., 121., 120., 120., 120., 122., 121., 121., 121., 119., 120., 121., 120., 221., 165., 161., 164., 159., 163., 157., 180., 165., 184., 162., 159., 159.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",62,62,0,50,"1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",64.,65.1333,96.,"{96., 64., 67., 65., 64., 65., 67., 65., 65., 64., 65., 65., 65., 65., 65., 67., 65., 65., 65., 65., 65., 66., 65., 64., 65., 65., 65., 64., 67., 65., 65., 82., 68., 65., 66., 66., 65., 65., 65., 66., 65., 65., 66., 66., 65., 65., 65., 65., 66., 65.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",63,63,0,50,"1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","Reshape","Reshape","Reshape",18.,19.3333,43.,"{43., 22., 29., 20., 19., 19., 19., 19., 19., 20., 19., 27., 19., 19., 27., 19., 19., 20., 19., 19., 19., 19., 20., 27., 20., 19., 20., 18., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 18., 20., 19., 20., 19., 27., 20., 27., 27., 20., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",64,67,3,50,"1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/1-1/1/multiboxLayer7/multiboxClasses/2-1/1/multiboxLayer7/multiboxClasses/3-1/1/multiboxLayer7/multiboxClasses/4","Convolution","Part","Convolution-Reshape-Softmax-Part",208.,211.3333,322.,"{322., 240., 215., 210., 210., 208., 208., 210., 209., 208., 209., 208., 210., 208., 209., 209., 209., 263., 213., 214., 211., 212., 212., 212., 211., 212., 212., 211., 211., 212., 211., 212., 212., 212., 210., 230., 239., 217., 215., 215., 215., 222., 211., 209., 211., 211., 211., 210., 211., 211.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",68,71,3,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4","Transpose","Elementwise","Transpose-Elementwise-Softmax-Elementwise",85444.,87891.7333,98780.,"{98780., 88279., 88227., 87330., 88707., 86772., 87776., 88108., 87125., 87180., 87631., 88120., 88715., 86522., 85779., 85569., 87676., 87681., 87910., 87411., 87047., 87368., 87442., 87223., 86937., 85444., 87228., 88475., 88546., 89558., 90002., 87678., 88233., 86611., 86659., 87072., 87751., 88737., 88378., 89754., 88251., 88432., 87923., 88409., 88346., 88652., 88798., 89034., 88699., 87963.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",72,75,3,50,"1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6-1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2","Transpose","Reshape","Transpose-ConstantTimes-Convolution-Reshape",96533.,105222.70000000001,115228.,"{112302., 96533., 107718., 106380., 106291., 104779., 106978., 101147., 110424., 100322., 106046., 106308., 105400., 104729., 101487., 105238., 101861., 115228., 105127., 104998., 99472., 104952., 105112., 106610., 104997., 105037., 105095., 103982., 105057., 104762., 106345., 98877., 106767., 105075., 105304., 102200., 100558., 114008., 103788., 105776., 106765., 105721., 103315., 106845., 105126., 105073., 105173., 105085., 102037., 112697.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",76,76,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",37447.,39093.1333,41363.,"{39908., 38153., 37678., 37579., 38159., 37668., 37908., 38078., 37627., 37447., 37686., 39020., 39945., 40179., 39047., 38982., 39335., 38989., 38982., 38887., 39010., 38739., 38146., 38155., 38029., 38045., 38606., 38409., 39568., 41363., 40613., 40204., 40519., 40007., 40882., 40502., 39545., 40749., 40660., 39841., 39137., 40461., 40128., 39617., 39736., 38646., 38794., 39194., 38908., 39201.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",77,77,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",484.,493.66670000000005,889.,"{889., 752., 612., 514., 493., 487., 486., 525., 488., 489., 486., 487., 484., 486., 487., 511., 487., 484., 487., 489., 488., 490., 491., 518., 491., 488., 488., 500., 490., 489., 491., 517., 494., 499., 491., 494., 492., 495., 492., 522., 500., 503., 498., 499., 498., 496., 499., 525., 500., 495.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",78,78,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",23348.,23665.9,24198.,"{24027., 23890., 23855., 23543., 23636., 23687., 23492., 23587., 23612., 23729., 23542., 23587., 23522., 23516., 23442., 23621., 23515., 23574., 23530., 23439., 23545., 23558., 23421., 23716., 23860., 23784., 23794., 23748., 23595., 23608., 23579., 23538., 23811., 23654., 23852., 23881., 23855., 23920., 24198., 23910., 23635., 23348., 23369., 23883., 23678., 23792., 23768., 23843., 23659., 23702.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",79,79,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",36.,37.1333,89.,"{89., 50., 43., 43., 42., 42., 42., 42., 41., 42., 41., 41., 47., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 58., 42., 37., 36., 36., 36., 36., 36., 37.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",80,80,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",12279.,12460.8333,13353.,"{13353., 12861., 12617., 12677., 12660., 12701., 12630., 12577., 12536., 12636., 12620., 12496., 12389., 12464., 12485., 12416., 12644., 12407., 12391., 12384., 12347., 12321., 12344., 12436., 12399., 12294., 12354., 12403., 12351., 12327., 12329., 12342., 12285., 12279., 12283., 12389., 12370., 12398., 12302., 12591., 12561., 12579., 12494., 12656., 12546., 12507., 12420., 12535., 12505., 12478.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",81,81,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",25.,26.,63.,"{63., 32., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 27., 48., 28., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",82,85,3,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/1-1/1/multiboxLayer2/multiboxClasses/2-1/1/multiboxLayer2/multiboxClasses/3-1/1/multiboxLayer2/multiboxClasses/4","Convolution","Part","Convolution-Reshape-Softmax-Part",51339.,51657.3,51965.,"{51960., 51779., 51721., 51701., 51965., 51690., 51522., 51539., 51413., 51491., 51376., 51429., 51398., 51487., 51699., 51810., 51606., 51760., 51687., 51580., 51645., 51503., 51551., 51719., 51447., 51632., 51750., 51742., 51823., 51694., 51675., 51718., 51797., 51414., 51630., 51662., 51675., 51709., 51698., 51787., 51653., 51717., 51682., 51467., 51339., 51411., 51758., 51812., 51781., 51670.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",86,89,3,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/1-1/1/multiboxLayer5/multiboxClasses/2-1/1/multiboxLayer5/multiboxClasses/3-1/1/multiboxLayer5/multiboxClasses/4","Convolution","Part","Convolution-Reshape-Softmax-Part",445.,452.8333,629.,"{629., 487., 501., 496., 480., 467., 450., 449., 449., 450., 449., 475., 452., 448., 449., 449., 449., 447., 448., 473., 451., 448., 447., 448., 483., 461., 470., 447., 474., 451., 446., 446., 447., 447., 445., 447., 446., 465., 447., 447., 447., 447., 447., 446., 446., 471., 500., 474., 462., 446.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",90,90,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",106.,108.2333,206.,"{206., 118., 110., 108., 108., 107., 108., 108., 108., 107., 106., 107., 107., 107., 107., 107., 106., 107., 135., 115., 112., 111., 111., 111., 111., 112., 111., 121., 107., 107., 107., 107., 107., 128., 113., 108., 108., 108., 107., 110., 108., 108., 108., 108., 107., 108., 107., 108., 107., 108.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",91,91,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.400000000000002,54.,"{44., 27., 25., 24., 25., 24., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 25., 24., 54.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",92,92,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",65.,65.8,125.,"{125., 71., 67., 65., 66., 66., 66., 66., 66., 66., 66., 66., 65., 65., 65., 66., 76., 69., 65., 65., 66., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 66., 65., 65., 65., 65., 65., 65., 65., 65., 88., 69., 69., 68., 68., 68., 68., 67., 68., 68.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",93,93,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.4667,43.,"{43., 26., 25., 24., 24., 24., 25., 24., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",94,97,3,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/1-1/1/multiboxLayer6/multiboxClasses/2-1/1/multiboxLayer6/multiboxClasses/3-1/1/multiboxLayer6/multiboxClasses/4","Convolution","Part","Convolution-Reshape-Softmax-Part",285.,287.7333,423.,"{423., 327., 316., 292., 288., 287., 287., 286., 287., 286., 288., 287., 285., 286., 286., 317., 290., 288., 287., 286., 286., 287., 318., 307., 295., 295., 302., 287., 312., 290., 286., 287., 287., 286., 287., 288., 287., 286., 287., 286., 285., 312., 292., 287., 285., 287., 286., 286., 286., 287.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",98,101,3,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/1-1/1/multiboxLayer3/multiboxClasses/2-1/1/multiboxLayer3/multiboxClasses/3-1/1/multiboxLayer3/multiboxClasses/4","Convolution","Part","Convolution-Reshape-Softmax-Part",7478.,7611.5333,8201.,"{8201., 7745., 7696., 7642., 7645., 7693., 7680., 7695., 7623., 7685., 7733., 7772., 7718., 7715., 7696., 7689., 7812., 7722., 7672., 7667., 7644., 7607., 7663., 7740., 7632., 7536., 7508., 7571., 7553., 7492., 7534., 7615., 7557., 7503., 7539., 7600., 7587., 7549., 7508., 7549., 7556., 7478., 7478., 7551., 7556., 7513., 7484., 7526., 7560., 7534.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",102,102,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",1377.,1403.1667,1599.,"{1599., 1546., 1410., 1394., 1436., 1383., 1380., 1407., 1381., 1377., 1450., 1406., 1382., 1409., 1383., 1398., 1410., 1402., 1421., 1393., 1382., 1420., 1400., 1384., 1432., 1405., 1393., 1436., 1384., 1386., 1414., 1427., 1401., 1411., 1388., 1401., 1406., 1383., 1444., 1407., 1399., 1431., 1399., 1383., 1412., 1411., 1417., 1415., 1388., 1409.}"
