"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",41,44,3,50,"Conv/conv512/11","Conv/conv512/14","Conv/conv512/11-Conv/conv512/12-Conv/conv512/13-Conv/conv512/14","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",1821.,1861.,2922.,"{1964., 1837., 1905., 1839., 1885., 1821., 1833., 1856., 1876., 1863., 1842., 1861., 1825., 1942., 1864., 1883., 2518., 2922., 2284., 1838., 1862., 1857., 1898., 1854., 1832., 1837., 1831., 1876., 1884., 1889., 1852., 1850., 1838., 1928., 1857., 1864., 1832., 1858., 1872., 1887., 1837., 1863., 1825., 1826., 1920., 1841., 1871., 1857., 1854., 1911.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",45,48,3,50,"Conv/conv512/15","Conv/conv_final_2/1","Conv/conv512/15-Conv/conv512/16-Conv/conv512/17-Conv/conv_final_2/1","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",7943.,8077.900000000001,8634.,"{8634., 8353., 8257., 8174., 8171., 8135., 8102., 8162., 8120., 8093., 8048., 7994., 8024., 8140., 8105., 8081., 8138., 8205., 8117., 8507., 8147., 8129., 8082., 8082., 8089., 8111., 8080., 8029., 8025., 8063., 8044., 8080., 8041., 8028., 8069., 8089., 8170., 8078., 7984., 8021., 8016., 8034., 7991., 7949., 8019., 8036., 8045., 8012., 7943., 8005.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",49,52,3,50,"Conv/conv_final_2/2","Conv/reshape/2","Conv/conv_final_2/2-Conv/conv_final_2/3-Conv/reshape/1-Conv/reshape/2","BatchNormalization","Transpose","BatchNormalization-Elementwise-Reshape-Transpose",548.,551.4,633.,"{633., 591., 558., 551., 559., 552., 550., 550., 581., 552., 550., 549., 549., 549., 549., 574., 552., 550., 549., 549., 548., 549., 578., 554., 549., 549., 549., 548., 549., 570., 553., 550., 550., 549., 549., 550., 574., 556., 554., 554., 563., 556., 554., 578., 553., 550., 550., 550., 549., 549.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",53,53,0,50,"Conv/reshape/3","Conv/reshape/3","Conv/reshape/3","Reshape","Reshape","Reshape",34.,34.1333,84.,"{84., 40., 35., 56., 36., 35., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 35., 34., 34., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",54,57,3,50,"Conv/conv1024/1","Conv/conv1024/4","Conv/conv1024/1-Conv/conv1024/2-Conv/conv1024/3-Conv/conv1024/4","Padding","BatchNormalization","Padding-Pooling-Convolution-BatchNormalization",8568.,8733.633300000001,10190.,"{8935., 8715., 8634., 8617., 8638., 8638., 8641., 8661., 8710., 8716., 8700., 8568., 8691., 8694., 8742., 8793., 8713., 8715., 8693., 8682., 8668., 8709., 8696., 8678., 9553., 10190., 8769., 8761., 8794., 8757., 8759., 8794., 8823., 8819., 8815., 8842., 8777., 8734., 8788., 8791., 8765., 8732., 8737., 8772., 8718., 8663., 8707., 8743., 8756., 8767.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",58,61,3,50,"Conv/conv1024/5","Conv/conv1024/8","Conv/conv1024/5-Conv/conv1024/6-Conv/conv1024/7-Conv/conv1024/8","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",1432.,1464.3333,1565.,"{1565., 1494., 1530., 1511., 1453., 1438., 1479., 1454., 1496., 1475., 1451., 1463., 1443., 1435., 1478., 1474., 1472., 1488., 1436., 1470., 1441., 1447., 1531., 1454., 1486., 1450., 1437., 1462., 1445., 1506., 1484., 1448., 1474., 1441., 1432., 1509., 1470., 1447., 1474., 1464., 1460., 1450., 1506., 1497., 1440., 1436., 1472., 1435., 1449., 1539.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",62,65,3,50,"Conv/conv1024/9","Conv/conv1024/12","Conv/conv1024/9-Conv/conv1024/10-Conv/conv1024/11-Conv/conv1024/12","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",9043.,9968.9333,18302.,"{18302., 17953., 18003., 18149., 18130., 17849., 17855., 17794., 17828., 17744., 17737., 17771., 15826., 9164., 9192., 9073., 9043., 9096., 9119., 9105., 9171., 9136., 9174., 9122., 9159., 9142., 9139., 9110., 9116., 9077., 9118., 9195., 9085., 9081., 10012., 9168., 9109., 9114., 9201., 9196., 9161., 9147., 9072., 9081., 9127., 9083., 9103., 9135., 9126., 9100.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",66,69,3,50,"Conv/conv1024/13","Conv/conv1024/16","Conv/conv1024/13-Conv/conv1024/14-Conv/conv1024/15-Conv/conv1024/16","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization",7967.,8103.0667,15901.,"{15901., 15739., 15594., 11119., 8117., 8060., 8079., 8083., 8059., 8043., 8175., 8060., 8090., 7995., 8087., 8115., 8125., 8112., 8145., 8140., 8160., 8135., 8122., 8134., 8053., 8094., 8198., 8107., 8112., 8083., 8065., 8129., 8154., 8115., 8110., 8077., 8117., 8122., 8121., 8144., 8047., 8125., 8152., 8046., 8041., 8051., 7967., 8031., 7999., 8020.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",70,73,3,50,"Conv/conv1024/17","Conv/conv_final_1/3","Conv/conv1024/17-Conv/conv_final_1/1-Conv/conv_final_1/2-Conv/conv_final_1/3","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",16214.,16314.7,32530.,"{32530., 17345., 16295., 16524., 16493., 16392., 16301., 16251., 16371., 16301., 16277., 16343., 16297., 16371., 16337., 16214., 16338., 16320., 16241., 16327., 16280., 16259., 16296., 16295., 16273., 16331., 16270., 16317., 16289., 16262., 16410., 16312., 16315., 16411., 16347., 16319., 16393., 16309., 16299., 16394., 16235., 16325., 16258., 16252., 16341., 16281., 16334., 16320., 16283., 16341.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",74,74,0,50,"Conv/conv_final_1/4","Conv/conv_final_1/4","Conv/conv_final_1/4","Convolution","Convolution","Convolution",15513.,15588.,22461.,"{22461., 15672., 15556., 15613., 15528., 15600., 15555., 15570., 15522., 15542., 15597., 15563., 15603., 15529., 15741., 15593., 15593., 15622., 15668., 15668., 15539., 15596., 15543., 15540., 15576., 15578., 15633., 15513., 15634., 15615., 15713., 15529., 15562., 15586., 15522., 15639., 15525., 15633., 15582., 15591., 15556., 15546., 15669., 15730., 15723., 15554., 15619., 15514., 15644., 15590.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",108.,109.33330000000001,152.,"{152., 132., 113., 109., 110., 110., 109., 109., 109., 110., 109., 109., 109., 109., 110., 108., 108., 109., 109., 109., 108., 110., 108., 110., 109., 109., 109., 109., 109., 109., 109., 108., 108., 109., 112., 109., 109., 114., 108., 108., 112., 108., 110., 111., 110., 111., 112., 110., 110., 110.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",566.,570.5667000000001,642.,"{642., 588., 569., 569., 568., 589., 577., 567., 567., 570., 569., 566., 603., 567., 569., 566., 567., 567., 567., 587., 567., 568., 567., 576., 568., 566., 587., 569., 568., 568., 566., 566., 567., 589., 572., 570., 571., 572., 572., 570., 610., 575., 573., 574., 573., 578., 575., 596., 572., 572.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",77,80,3,50,"Conv/combine","Conv/conv_final_3/3","Conv/combine-Conv/conv_final_3/1-Conv/conv_final_3/2-Conv/conv_final_3/3","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise",20038.,20266.,39760.,"{39760., 39342., 23051., 20097., 20211., 20226., 20398., 20210., 20221., 20246., 20342., 20228., 20240., 20283., 20319., 20374., 20350., 20260., 20262., 20242., 20251., 20250., 20221., 20249., 20232., 20313., 20242., 20194., 20289., 20246., 20349., 20289., 20324., 20221., 20224., 20228., 20202., 20206., 20151., 20038., 20092., 20140., 20320., 20275., 20344., 20342., 20320., 20344., 20317., 20300.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",81,84,3,50,"Conv/end/1","Region/ClassScore/1","Conv/end/1-Region/Reshape-Region/Transpose-Region/ClassScore/1","Convolution","Part","Convolution-Reshape-Transpose-Part",1670.,1711.6000000000001,1849.,"{1849., 1725., 1752., 1731., 1670., 1717., 1682., 1683., 1778., 1699., 1695., 1695., 1698., 1719., 1744., 1721., 1676., 1722., 1697., 1755., 1728., 1720., 1695., 1677., 1727., 1722., 1712., 1696., 1720., 1707., 1706., 1775., 1699., 1687., 1684., 1759., 1703., 1758., 1703., 1700., 1711., 1696., 1705., 1734., 1698., 1726., 1698., 1710., 1757., 1732.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",85,85,0,50,"Region/ClassScore/2","Region/ClassScore/2","Region/ClassScore/2","Softmax","Softmax","Softmax",1213.,1223.6333,1251.,"{1251., 1227., 1215., 1213., 1238., 1215., 1232., 1231., 1216., 1216., 1230., 1215., 1222., 1214., 1246., 1217., 1223., 1234., 1219., 1219., 1241., 1217., 1233., 1235., 1218., 1219., 1219., 1221., 1223., 1225., 1250., 1218., 1217., 1237., 1218., 1217., 1238., 1219., 1225., 1242., 1219., 1218., 1217., 1235., 1231., 1217., 1238., 1229., 1216., 1234.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",86,86,0,50,"Region/ClassScore/3","Region/ClassScore/3","Region/ClassScore/3","Flatten","Flatten","Flatten",38.,41.7,90.,"{90., 51., 41., 48., 46., 40., 39., 39., 40., 39., 40., 39., 39., 46., 40., 39., 38., 39., 46., 39., 39., 46., 40., 46., 39., 46., 39., 47., 40., 40., 46., 46., 40., 46., 46., 39., 40., 39., 39., 39., 46., 39., 47., 47., 39., 49., 39., 47., 39., 46.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",609.,614.8333,775.,"{775., 615., 613., 612., 616., 639., 619., 625., 621., 611., 636., 639., 613., 610., 611., 609., 609., 625., 612., 610., 609., 615., 611., 610., 632., 613., 620., 611., 611., 611., 630., 617., 617., 612., 612., 612., 628., 619., 612., 612., 619., 612., 621., 631., 613., 612., 613., 613., 613., 628.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",37.,37.4,55.,"{55., 40., 39., 38., 37., 39., 37., 37., 37., 37., 38., 38., 38., 37., 38., 38., 37., 37., 37., 38., 37., 37., 38., 37., 38., 38., 38., 37., 37., 37., 37., 37., 38., 37., 38., 37., 37., 37., 37., 37., 37., 37., 38., 38., 37., 38., 38., 37., 38., 37.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",36.,37.5,80.,"{80., 40., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 37., 37., 37., 38., 38., 58., 39., 37., 37., 37., 37., 37., 37., 37., 38., 38., 37., 37., 38., 37., 38., 38., 37., 38., 37., 37., 37., 38., 38., 37., 38., 37., 36., 37., 37., 37., 37.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",37.,37.4667,48.,"{48., 39., 39., 38., 37., 37., 38., 37., 37., 37., 37., 37., 37., 38., 38., 37., 37., 38., 37., 38., 38., 38., 37., 38., 38., 37., 38., 37., 38., 37., 37., 38., 38., 38., 37., 38., 38., 38., 37., 38., 38., 37., 37., 37., 38., 37., 37., 37., 37., 37.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",37.,37.3667,65.,"{65., 42., 39., 37., 38., 38., 37., 37., 37., 38., 38., 38., 37., 37., 38., 38., 37., 37., 38., 38., 38., 39., 38., 38., 37., 37., 37., 37., 37., 37., 38., 38., 38., 37., 38., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",47.,47.4667,69.,"{61., 49., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 69., 49., 47., 48., 47., 47., 48., 48., 48., 47., 47., 48., 48., 49., 48., 48., 47., 47., 47., 48., 48., 48., 48., 47., 47., 47., 48., 47., 49., 48., 48., 47., 47., 47.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",37.,37.4333,65.,"{52., 39., 39., 38., 38., 38., 38., 37., 37., 38., 38., 37., 37., 37., 37., 38., 37., 37., 38., 38., 38., 37., 37., 37., 37., 37., 37., 38., 38., 38., 38., 37., 37., 37., 37., 37., 37., 37., 38., 38., 65., 37., 37., 38., 37., 37., 37., 38., 37., 38.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",21.,27.3333,43.,"{42., 29., 28., 27., 27., 28., 28., 28., 27., 28., 27., 27., 28., 28., 28., 27., 27., 28., 28., 27., 28., 28., 27., 28., 28., 27., 27., 28., 28., 27., 43., 22., 27., 21., 27., 27., 27., 21., 26., 22., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",19.,21.0333,39.,"{39., 21., 20., 19., 20., 27., 21., 20., 21., 19., 27., 19., 21., 19., 20., 20., 20., 21., 19., 28., 20., 27., 27., 21., 19., 19., 21., 27., 21., 20., 19., 27., 27., 21., 20., 21., 27., 20., 19., 20., 20., 19., 27., 19., 27., 27., 21., 21., 20., 19.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",42.,42.,104.,"{104., 44., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",27.,27.3,49.,"{49., 29., 28., 27., 28., 27., 27., 27., 27., 27., 28., 27., 28., 27., 28., 27., 27., 28., 28., 27., 27., 28., 27., 27., 28., 27., 27., 28., 27., 27., 27., 28., 27., 27., 28., 27., 27., 27., 28., 27., 27., 28., 27., 27., 28., 27., 28., 27., 28., 27.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",18.,19.3667,42.,"{36., 22., 20., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 20., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 42., 21., 27., 20., 19., 20., 27., 20., 19., 20., 21., 19., 27., 20., 20., 20., 27., 27.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",33.,33.7333,54.,"{54., 35., 34., 34., 34., 34., 34., 33., 34., 34., 33., 34., 33., 34., 34., 33., 34., 33., 34., 33., 34., 34., 34., 34., 33., 34., 33., 33., 34., 33., 34., 33., 34., 34., 33., 34., 34., 33., 33., 34., 33., 34., 34., 34., 33., 34., 34., 33., 34., 33.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",41.,42.300000000000004,60.,"{60., 44., 42., 42., 41., 43., 42., 42., 43., 42., 41., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 50., 44., 43., 43., 43., 44., 43., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 41., 43., 43., 43.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",101,101,0,50,"BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","Threading","Threading","Threading",20.,26.666700000000002,49.,"{47., 22., 27., 27., 27., 21., 27., 20., 26., 21., 26., 21., 21., 21., 20., 26., 27., 21., 26., 21., 27., 26., 21., 49., 29., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",102,102,0,50,"BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","Catenate","Catenate","Catenate",21.,26.3667,38.,"{38., 22., 21., 27., 21., 21., 27., 27., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 27., 26., 26., 27., 26., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 26., 27., 26., 29., 27., 27., 26., 26., 26., 27., 26., 27.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",103,103,0,50,"BoxTransformation/Scale","BoxTransformation/Scale","BoxTransformation/Scale","ConstantArray","ConstantArray","ConstantArray",58.,59.,75.,"{75., 60., 59., 59., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 58., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 58., 58., 58., 59., 59., 59., 59., 58., 58., 58., 59., 59., 59., 59., 65., 59., 59., 58., 59., 59., 58., 59., 59., 58., 59.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",104,106,2,50,"BoxTransformation/NormalizedCoord","BoxTransformation/CoordList","BoxTransformation/NormalizedCoord-BoxTransformation/FlattenedCoord-BoxTransformation/CoordList","Threading","Transpose","Threading-Flatten-Transpose",72.,73.6333,99.,"{99., 74., 73., 73., 72., 72., 73., 73., 73., 73., 73., 72., 73., 72., 73., 72., 89., 75., 74., 74., 74., 75., 74., 75., 74., 75., 74., 74., 75., 74., 74., 74., 74., 75., 74., 75., 74., 75., 74., 73., 74., 73., 73., 73., 74., 73., 74., 73., 74., 73.}"
