"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",35,38,3,50,"14/2","15/1/3","14/2-15/1/1-15/1/2-15/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",35755.,36140.1333,47600.,"{36447., 36418., 36376., 36191., 36170., 36185., 36231., 36189., 36150., 36101., 36128., 36083., 36197., 36174., 36236., 36042., 47600., 35886., 35818., 35755., 35859., 35879., 36396., 36339., 36242., 36332., 36276., 36193., 36355., 36373., 36301., 36267., 36181., 36048., 36117., 36017., 36149., 36005., 35933., 35899., 35793., 35974., 36040., 36040., 35994., 36253., 36154., 36072., 35970., 36079.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",39,42,3,50,"15/1/4","15/1/7","15/1/4-15/1/5-15/1/6-15/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35124.,46650.7667,60899.,"{60167., 59728., 59492., 60678., 59587., 60268., 58912., 58480., 58368., 58386., 58408., 59389., 58516., 58177., 60184., 58762., 58544., 58528., 59855., 60899., 59128., 59988., 59928., 60010., 45285., 36174., 35752., 35678., 35648., 35500., 35335., 35300., 35160., 35169., 35211., 35260., 35241., 35266., 35279., 35180., 35160., 35124., 35286., 35184., 35203., 35154., 35208., 35136., 35208., 35423.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",43,46,3,50,"15/2","16/1/3","15/2-16/1/1-16/1/2-16/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",35353.,35739.7667,42744.,"{42744., 36189., 36117., 36286., 36099., 36053., 36008., 36173., 36219., 36225., 36304., 36162., 36335., 36182., 36017., 35936., 35875., 35734., 35871., 35619., 35627., 35503., 35537., 35467., 35570., 36959., 35532., 35463., 35423., 35489., 35353., 35430., 35673., 35517., 35490., 35581., 35678., 35521., 35563., 35534., 35586., 35580., 35578., 35516., 35447., 35404., 35407., 35744., 37172., 35689.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",47,50,3,50,"16/1/4","16/1/7","16/1/4-16/1/5-16/1/6-16/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35603.,39890.1,60893.,"{59989., 60330., 59087., 59921., 59557., 59957., 59817., 59732., 60893., 60870., 60226., 59350., 60464., 59392., 57029., 36249., 36182., 36108., 36069., 36116., 36074., 36074., 36143., 36223., 35965., 36168., 36140., 35920., 35851., 35682., 35768., 35692., 35727., 35603., 35642., 36007., 35920., 35865., 36306., 35995., 36082., 36060., 36182., 36167., 35955., 36012., 36023., 35983., 36058., 35947.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",51,54,3,50,"16/2","17/1/3","16/2-17/1/1-17/1/2-17/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",35719.,36142.2333,36577.,"{36383., 36071., 35953., 35801., 35830., 36012., 36214., 36292., 36183., 36147., 36178., 36239., 36289., 36311., 36254., 36352., 36391., 36163., 36216., 36177., 36254., 36052., 36049., 36109., 36075., 35990., 35979., 36020., 35897., 35961., 35739., 35797., 35749., 35719., 35888., 36279., 36360., 36577., 36240., 36212., 36141., 36443., 36314., 36246., 36233., 36240., 36294., 36038., 35990., 35977.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",55,58,3,50,"17/1/4","17/1/7","17/1/4-17/1/5-17/1/6-17/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35476.,35886.6333,36293.,"{36114., 35866., 35839., 35774., 35689., 35826., 35771., 35737., 35824., 35890., 35998., 35919., 35930., 36090., 35885., 35923., 35783., 35901., 35860., 35753., 35669., 35592., 35558., 35476., 35565., 35534., 36083., 36048., 35997., 36059., 35948., 35993., 36048., 36097., 36109., 36293., 36163., 35947., 35690., 35665., 35538., 35612., 35915., 35956., 35989., 36035., 35984., 35911., 35881., 35874.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",59,62,3,50,"17/2","18/1/3","17/2-18/1/1-18/1/2-18/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",35756.,36166.2333,36568.,"{36428., 36300., 36088., 36052., 35959., 35821., 35901., 35854., 35956., 36283., 36312., 36228., 36259., 36232., 36284., 36363., 36251., 36374., 36190., 36449., 36219., 36099., 36099., 36108., 35947., 35952., 35850., 35885., 36074., 36263., 36378., 36245., 36090., 36212., 36166., 36268., 36434., 36341., 36439., 36568., 36253., 36169., 36221., 36274., 36231., 35962., 35929., 35756., 35835., 35891.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",63,66,3,50,"18/1/4","18/1/7","18/1/4-18/1/5-18/1/6-18/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35512.,35920.466700000004,36308.,"{36206., 36093., 36095., 35999., 35984., 36009., 35943., 36083., 36146., 35984., 36308., 36026., 36085., 35949., 35876., 35979., 35839., 35903., 35795., 35840., 35849., 35902., 35694., 35683., 35609., 35536., 35512., 35748., 35635., 36080., 36051., 36018., 36061., 36021., 36004., 36042., 36121., 36118., 36008., 36077., 35973., 35855., 35790., 35687., 35685., 35599., 35664., 35651., 35612., 35708.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",67,70,3,50,"18/2","19/1/3","18/2-19/1/1-19/1/2-19/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",35642.,36094.9,36322.,"{36314., 36205., 36175., 36264., 36194., 36097., 36119., 36086., 36001., 36022., 35963., 36028., 36006., 35795., 35911., 35708., 35730., 35642., 35801., 35973., 36260., 36322., 36187., 36174., 36239., 36145., 36292., 36297., 36207., 36277., 36234., 36161., 36262., 36208., 36196., 36099., 36087., 36086., 35962., 36023., 36262., 35993., 35918., 35806., 35816., 35778., 35717., 35766., 36148., 36305.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",71,74,3,50,"19/1/4","19/1/7","19/1/4-19/1/5-19/1/6-19/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35423.,35906.8,36287.,"{36122., 36048., 35949., 36012., 36059., 36081., 36071., 36105., 35958., 35670., 35818., 35773., 35625., 35687., 35665., 35758., 36000., 36003., 35987., 35859., 35804., 35922., 35928., 35968., 35862., 35916., 35833., 35828., 35844., 35726., 35781., 35837., 35796., 35620., 35532., 35533., 35423., 35662., 35651., 36079., 36001., 35989., 36033., 36012., 35946., 36110., 36100., 36081., 36287., 36013.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",75,78,3,50,"19/2","20/1/3","19/2-20/1/1-20/1/2-20/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",35736.,36068.3,36502.,"{36502., 36182., 36194., 36131., 36173., 36101., 36042., 35973., 35973., 36053., 35911., 35839., 35821., 35736., 35744., 35788., 35990., 36313., 36252., 36229., 36284., 36246., 36234., 36270., 36342., 36302., 36252., 36242., 36156., 35926., 35925., 35943., 35792., 35854., 35809., 35888., 35930., 35786., 35881., 36106., 36011., 35943., 36115., 36168., 36163., 36220., 36135., 36086., 36121., 36027.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",79,82,3,50,"20/1/4","20/1/7","20/1/4-20/1/5-20/1/6-20/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35537.,36013.1,36327.,"{36215., 36156., 35838., 35760., 35711., 35675., 35555., 35537., 35617., 35734., 36121., 36165., 36064., 36105., 36018., 36062., 36100., 36142., 36113., 36169., 36197., 36020., 35997., 36157., 36110., 35970., 35961., 35928., 36048., 35892., 35947., 35974., 35714., 35672., 35619., 35619., 35565., 35572., 35651., 36169., 36303., 36205., 36216., 36231., 36149., 36230., 36327., 36259., 36244., 36099.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",83,86,3,50,"20/2","23","20/2-21-22-23","Total","Normalization","Total-Deconvolution-Part-Normalization",184116.,184471.7,185331.,"{185331., 184447., 184793., 184543., 184417., 184158., 184533., 184500., 184279., 184507., 184471., 184239., 184485., 184708., 184624., 184463., 184450., 184479., 184392., 184210., 184480., 184575., 184298., 184325., 184391., 184211., 184198., 184633., 184691., 184588., 184397., 184607., 184491., 184521., 184322., 184538., 184558., 184301., 184558., 184466., 184116., 184631., 184660., 184459., 184248., 184556., 184507., 184431., 184178., 184629.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",87,90,3,50,"24","27","24-25-26-27","Elementwise","Normalization","Elementwise-Deconvolution-Part-Normalization",366166.,367033.5667,387539.,"{387539., 367103., 367408., 367133., 367193., 367071., 367304., 367160., 366311., 366465., 366422., 366678., 366622., 367216., 367056., 366899., 366942., 366550., 366848., 366727., 366456., 367113., 367324., 366990., 367134., 367157., 367085., 367605., 366991., 367423., 367460., 367385., 367326., 367312., 367359., 367003., 367305., 366809., 367270., 367043., 367082., 367009., 366851., 367246., 366746., 366843., 366542., 366166., 366233., 366527.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",91,94,3,50,"28","31","28-29-30-31","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise",133189.,134325.7,309219.,"{309219., 133966., 133474., 133911., 134171., 134317., 133564., 133870., 133450., 133609., 133854., 133189., 135830., 134534., 134716., 134282., 134335., 134381., 137395., 134702., 134855., 134143., 134313., 133734., 134317., 134146., 134279., 134374., 134091., 134011., 134408., 134349., 134432., 134219., 134978., 134561., 134359., 133956., 136343., 134460., 134571., 134150., 136828., 134009., 134759., 135206., 134936., 134222., 134534., 134419.}"
