"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",35,38,3,50,"encoder_style/5","encoder_style/8","encoder_style/5-encoder_style/6-encoder_style/7-encoder_style/8","Convolution","Padding","Convolution-Elementwise-Pooling-Padding",283760.,285791.8667,298305.,"{298305., 285607., 285914., 289440., 285851., 284855., 285684., 288804., 285765., 286564., 286298., 290476., 284772., 286723., 284793., 285377., 285974., 285964., 285637., 286151., 285771., 286355., 287062., 286553., 286012., 285872., 288282., 285622., 285768., 287083., 286426., 285974., 285480., 285156., 288879., 287313., 285686., 286128., 285525., 283760., 283871., 284087., 285329., 283867., 284053., 284753., 285365., 284933., 285015., 284433.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",39,42,3,50,"encoder_style/9","encoder_style/12","encoder_style/9-encoder_style/10-encoder_style/11-encoder_style/12","Convolution","Convolution","Convolution-Elementwise-Padding-Convolution",240926.,243218.,262641.,"{262641., 241005., 241797., 240926., 241372., 241597., 241459., 243475., 243444., 242907., 243800., 243545., 242614., 243803., 243401., 243694., 244081., 244485., 243784., 243513., 243649., 244507., 242965., 242564., 243964., 243403., 243605., 243767., 242687., 243620., 243643., 243229., 243857., 243408., 242895., 242854., 243418., 242821., 242057., 241753., 241359., 241663., 241348., 243883., 243447., 243063., 243610., 243613., 242666., 242963.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",43,46,3,50,"encoder_style/13","encoder_style/16","encoder_style/13-encoder_style/14-encoder_style/15-encoder_style/16","Elementwise","Convolution","Elementwise-Pooling-Padding-Convolution",77025.,78326.8333,90841.,"{90841., 78079., 78395., 77276., 78401., 78993., 77554., 78280., 78476., 78907., 78998., 78578., 78959., 78237., 77542., 78634., 77252., 77729., 77742., 77548., 78395., 78003., 78874., 78389., 78586., 78648., 77487., 78324., 78711., 77811., 78968., 78455., 78434., 78799., 78034., 77518., 78759., 78690., 77573., 78263., 77942., 78736., 78889., 77025., 77258., 78435., 78535., 79171., 77883., 78221.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",47,50,3,50,"encoder_style/17","encoder_style/20","encoder_style/17-encoder_style/18-encoder_style/19-encoder_style/20","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise",119830.,120507.83330000001,127954.,"{127954., 120304., 120734., 121484., 120883., 120487., 120151., 119830., 120107., 120580., 120311., 120605., 120252., 120242., 121168., 120753., 120473., 120992., 120589., 123280., 121683., 121146., 120833., 121803., 120380., 120719., 120404., 120208., 121539., 120328., 120516., 120176., 119970., 120076., 120270., 120954., 119889., 120332., 120766., 120229., 120175., 120248., 120342., 120433., 121092., 120452., 121431., 120616., 120114., 119867.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",51,54,3,50,"encoder_style/21","encoder_style/24","encoder_style/21-encoder_style/22-encoder_style/23-encoder_style/24","Padding","Padding","Padding-Convolution-Elementwise-Padding",123122.,123590.8667,127840.,"{127840., 123373., 123456., 123323., 123315., 123613., 123784., 123825., 123841., 123411., 123660., 123548., 123627., 123681., 123540., 124242., 124107., 123521., 123197., 123122., 123692., 123507., 123573., 123599., 123278., 123401., 125998., 123580., 123668., 123812., 123477., 124414., 123449., 123390., 123819., 124936., 124112., 124050., 123310., 123410., 123414., 123430., 123733., 123516., 123483., 123417., 123618., 123612., 123661., 123852.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",55,58,3,50,"encoder_style/25","encoder_style/28","encoder_style/25-encoder_style/26-encoder_style/27-encoder_style/28","Convolution","Padding","Convolution-Elementwise-Pooling-Padding",118542.,119391.8,120202.,"{120202., 119447., 119940., 119808., 119417., 119364., 119867., 119866., 119832., 119378., 119160., 119455., 119069., 119386., 119716., 119494., 119257., 119107., 120157., 119506., 119660., 119699., 119705., 119403., 119384., 119089., 119853., 119806., 119430., 119692., 119598., 119104., 119236., 119088., 119058., 119183., 119009., 119375., 119488., 118692., 118674., 118638., 118727., 118542., 119021., 118843., 118922., 120161., 119898., 118783.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",59,62,3,50,"encoder_style/29","adaIN/c_m_br","encoder_style/29-encoder_style/30-adaIN/c_m-adaIN/c_m_br","Convolution","Replicate","Convolution-Elementwise-Aggregation-Replicate",140099.,140420.0333,140952.,"{140170., 140186., 140367., 140352., 140349., 140243., 140721., 140663., 140821., 140235., 140240., 140296., 140511., 140458., 140335., 140099., 140395., 140403., 140532., 140191., 140733., 140275., 140308., 140319., 140490., 140634., 140689., 140552., 140309., 140467., 140652., 140952., 140513., 140253., 140476., 140808., 140725., 140232., 140135., 140146., 140663., 140525., 140418., 140248., 140384., 140622., 140777., 140626., 140286., 140246.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",63,63,0,50,"adaIN/m_shift_1","adaIN/m_shift_1","adaIN/m_shift_1","Threading","Threading","Threading",1863.,1932.3333,2818.,"{2818., 2385., 2056., 2004., 1926., 1953., 1902., 1927., 1898., 1926., 1895., 1917., 1881., 1907., 1903., 1912., 1868., 1885., 1864., 1916., 1863., 1910., 1909., 2084., 2016., 2016., 1991., 1966., 1933., 2006., 1990., 2019., 1948., 1964., 1925., 1909., 1999., 1931., 1957., 1934., 1950., 1926., 1950., 1910., 1941., 1906., 1910., 1871., 1923., 1869.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",64,64,0,50,"adaIN/c_v/mean","adaIN/c_v/mean","adaIN/c_v/mean","Aggregation","Aggregation","Aggregation",37820.,37897.1667,38024.,"{37896., 37855., 37848., 37843., 37835., 37857., 37878., 37852., 37831., 37847., 37883., 37889., 37915., 37898., 37951., 37914., 37942., 37952., 37911., 37908., 37915., 37860., 37883., 38024., 37923., 37868., 37881., 37894., 37918., 37944., 37958., 37942., 37910., 37956., 37914., 37945., 37926., 37915., 37892., 37942., 37908., 37911., 37848., 37911., 37894., 37865., 37833., 37916., 37820., 37862.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",65,65,0,50,"adaIN/c_v/broadcast","adaIN/c_v/broadcast","adaIN/c_v/broadcast","Replicate","Replicate","Replicate",60998.,61053.6667,61147.,"{61058., 60999., 60998., 61012., 61106., 61039., 61016., 61019., 61065., 61093., 61147., 61043., 61016., 61064., 61080., 61064., 61048., 61012., 61055., 61052., 61084., 61005., 61047., 61051., 61046., 61034., 61021., 61048., 61062., 61118., 61065., 61078., 61111., 61087., 61031., 61067., 61051., 61052., 61048., 61044., 61050., 61056., 61060., 61082., 61067., 61070., 61057., 61089., 61038., 61021.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",66,69,3,50,"adaIN/c_v/deviation","adaIN/c_v_br","adaIN/c_v/deviation-adaIN/c_v/variance-adaIN/c_v/sqrt-adaIN/c_v_br","Threading","Replicate","Threading-Aggregation-Elementwise-Replicate",101514.,101856.20000000001,102405.,"{102405., 101951., 102320., 102394., 102327., 101911., 101811., 101606., 101560., 101609., 101682., 101533., 101585., 101514., 101631., 101747., 101775., 101575., 101619., 101720., 101670., 102145., 101790., 101583., 101678., 101826., 101940., 101948., 102192., 102041., 101973., 101880., 102293., 102303., 102142., 102193., 101948., 102204., 102074., 101930., 102111., 101758., 101634., 101669., 101791., 101856., 101747., 101864., 101851., 101968.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",70,70,0,50,"adaIN/v_norm_1","adaIN/v_norm_1","adaIN/v_norm_1","Threading","Threading","Threading",25248.,25404.4667,26031.,"{26031., 25587., 25503., 25423., 25358., 25321., 25315., 25284., 25289., 25312., 25248., 25286., 25353., 25376., 25378., 25368., 25367., 25376., 25386., 25438., 25427., 25378., 25324., 25347., 25301., 25330., 25324., 25319., 25355., 25425., 25414., 25488., 25502., 25519., 25579., 25596., 25496., 25456., 25459., 25420., 25465., 25412., 25412., 25481., 25448., 25555., 25484., 25422., 25447., 25405.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",71,71,0,50,"adaIN/s_v/mean","adaIN/s_v/mean","adaIN/s_v/mean","Aggregation","Aggregation","Aggregation",37766.,37918.200000000004,38056.,"{37821., 37766., 37793., 37798., 37831., 37876., 37921., 37874., 37919., 37899., 37950., 37892., 37926., 38056., 37917., 37914., 37940., 37876., 37947., 37906., 37971., 37875., 37883., 37918., 37871., 37892., 37931., 37945., 37920., 37934., 37940., 37918., 37928., 37970., 38006., 37935., 37903., 37988., 37944., 37971., 37934., 38004., 37928., 37949., 37910., 37931., 37873., 37968., 37908., 37887.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",60973.,61048.333300000006,61205.,"{61077., 61053., 61024., 61041., 61044., 61036., 61016., 61039., 61039., 61012., 61022., 60975., 61037., 61068., 61086., 61054., 61019., 61074., 61075., 61047., 61029., 61046., 61067., 61067., 61034., 61060., 61038., 61035., 61035., 61001., 61046., 61075., 61048., 61205., 61035., 61051., 61050., 60973., 60988., 60978., 61010., 61033., 61103., 61070., 61081., 61107., 61103., 61096., 61077., 61090.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",73,76,3,50,"adaIN/s_v/deviation","adaIN/s_v_br","adaIN/s_v/deviation-adaIN/s_v/variance-adaIN/s_v/sqrt-adaIN/s_v_br","Threading","Replicate","Threading-Aggregation-Elementwise-Replicate",101494.,101998.6333,102670.,"{102532., 101843., 101844., 102466., 102375., 102497., 102521., 102670., 102335., 102134., 102209., 101877., 101795., 102310., 102396., 102367., 102460., 102287., 101981., 101904., 102048., 102151., 102337., 102060., 102051., 101959., 101801., 102000., 102449., 102452., 102483., 102144., 101685., 101712., 101715., 101606., 101634., 101550., 101542., 101494., 101883., 101833., 101748., 101605., 101788., 101736., 101732., 101663., 101625., 101673.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",77,77,0,50,"adaIN/v_norm_2","adaIN/v_norm_2","adaIN/v_norm_2","Threading","Threading","Threading",1176.,1213.1667,1826.,"{1826., 1762., 1582., 1385., 1280., 1294., 1245., 1234., 1232., 1241., 1206., 1215., 1242., 1193., 1197., 1236., 1206., 1200., 1247., 1203., 1202., 1201., 1229., 1200., 1193., 1243., 1189., 1196., 1228., 1197., 1202., 1197., 1231., 1208., 1192., 1265., 1202., 1187., 1225., 1198., 1197., 1224., 1189., 1204., 1184., 1221., 1176., 1190., 1221., 1185.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",78,78,0,50,"adaIN/s_m","adaIN/s_m","adaIN/s_m","Aggregation","Aggregation","Aggregation",37729.,37821.8,37994.,"{37945., 37863., 37855., 37825., 37852., 37820., 37824., 37963., 37876., 37882., 37840., 37889., 37881., 37883., 37914., 37887., 37932., 37855., 37861., 37959., 37943., 37994., 37941., 37930., 37943., 37872., 37766., 37748., 37741., 37760., 37749., 37752., 37738., 37736., 37746., 37748., 37729., 37771., 37778., 37800., 37779., 37804., 37776., 37813., 37745., 37756., 37756., 37780., 37798., 37742.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",60931.,60998.,61069.,"{61028., 61002., 60992., 60968., 60985., 60984., 60971., 60961., 60991., 60988., 60983., 60979., 61060., 60987., 60942., 60999., 61010., 61024., 61007., 60992., 61014., 61002., 61069., 61029., 61060., 61014., 61028., 61027., 61013., 60947., 61011., 60931., 61000., 60996., 61056., 61025., 61025., 60991., 61022., 60996., 61019., 60985., 60939., 60984., 61008., 60959., 60983., 60979., 60963., 60966.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",80,83,3,50,"adaIN/m_shift_2","decoder/3","adaIN/m_shift_2-decoder/1-decoder/2-decoder/3","Threading","Elementwise","Threading-Padding-Convolution-Elementwise",54058.,54517.700000000004,67091.,"{67091., 54936., 54648., 54792., 54613., 55015., 54919., 55159., 54884., 54843., 54509., 54368., 54300., 54644., 54403., 54551., 54583., 54625., 54645., 54612., 54646., 54457., 54798., 54557., 54462., 54388., 54485., 54524., 54806., 54645., 54759., 54524., 54728., 54886., 54883., 54240., 54263., 54248., 54058., 54140., 54224., 54106., 54146., 54097., 54287., 54141., 54131., 54104., 54104., 54227.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",84,87,3,50,"decoder/4","decoder/7","decoder/4-decoder/5-decoder/6-decoder/7","Resize","Elementwise","Resize-Padding-Convolution-Elementwise",152095.,153003.5,158333.,"{158333., 152964., 153018., 153252., 153023., 153122., 153346., 153713., 153457., 152837., 152768., 152972., 152728., 153131., 152739., 152793., 152479., 152801., 152564., 153088., 152683., 152891., 152573., 152324., 152095., 152653., 152922., 153299., 153116., 152851., 152697., 152785., 153366., 153587., 153433., 152689., 152653., 152818., 153186., 153215., 153529., 152734., 153425., 153569., 153456., 153365., 153554., 152681., 152853., 153430.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",88,91,3,50,"decoder/8","decoder/11","decoder/8-decoder/9-decoder/10-decoder/11","Padding","Padding","Padding-Convolution-Elementwise-Padding",122713.,123349.90000000001,140269.,"{140269., 123427., 123481., 123277., 123390., 123796., 123615., 123946., 123367., 123363., 123659., 124096., 123782., 123295., 122921., 122980., 122886., 122733., 122970., 122805., 122830., 122868., 122795., 122750., 122788., 122893., 122713., 122928., 122885., 123027., 123190., 123220., 123389., 123382., 123780., 123621., 123525., 123233., 123326., 124000., 124142., 124262., 123739., 123858., 123716., 123585., 123470., 123446., 123430., 123632.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",92,95,3,50,"decoder/12","decoder/15","decoder/12-decoder/13-decoder/14-decoder/15","Convolution","Convolution","Convolution-Elementwise-Padding-Convolution",190927.,192266.40000000002,271539.,"{271539., 191530., 191600., 192249., 192208., 191364., 191527., 192190., 192551., 195706., 192764., 192345., 192464., 192613., 191729., 190927., 191056., 192048., 191876., 191475., 192352., 192231., 192205., 191807., 191260., 193308., 192735., 193256., 191791., 193633., 192029., 192396., 192022., 192010., 193455., 193241., 191509., 192835., 193043., 191886., 192391., 192381., 192202., 191302., 192057., 192582., 193403., 192781., 192262., 192911.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",96,99,3,50,"decoder/16","decoder/19","decoder/16-decoder/17-decoder/18-decoder/19","Elementwise","Convolution","Elementwise-Resize-Padding-Convolution",232872.,234187.6,394642.,"{394642., 233638., 233673., 234683., 233931., 233957., 233438., 234370., 233617., 233918., 234555., 234228., 234179., 235089., 233505., 234832., 234726., 233478., 233867., 234030., 234448., 234140., 234135., 234347., 234595., 233562., 233640., 236872., 234230., 234147., 233673., 234401., 234446., 234336., 234067., 234316., 234034., 234537., 234887., 235004., 234937., 233205., 233232., 234723., 234236., 234192., 234860., 234313., 233644., 232872.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",100,103,3,50,"decoder/20","decoder/23","decoder/20-decoder/21-decoder/22-decoder/23","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise",136308.,138099.,165741.,"{165741., 137914., 136875., 136417., 136484., 136810., 136656., 136308., 136417., 136985., 137348., 136607., 138629., 139557., 139550., 138036., 137847., 139174., 138295., 140085., 138677., 138365., 137316., 137674., 138237., 138717., 138052., 138123., 138649., 139196., 139304., 138396., 139004., 138936., 138069., 137634., 138916., 138251., 139085., 138620., 138650., 138302., 137406., 138155., 138409., 137710., 137898., 137682., 136993., 136408.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",104,107,3,50,"decoder/24","decoder/27","decoder/24-decoder/25-decoder/26-decoder/27","Resize","Elementwise","Resize-Padding-Convolution-Elementwise",411508.,413675.2,727551.,"{727551., 412457., 412913., 413717., 412200., 412202., 412242., 414299., 414059., 414058., 413075., 413635., 413906., 414430., 415512., 416546., 414871., 413523., 412552., 412628., 411508., 412491., 412942., 413421., 413580., 412087., 413415., 413800., 413747., 413349., 414072., 414098., 413941., 413692., 413654., 414112., 413825., 414147., 413703., 414031., 413812., 413924., 413498., 414469., 413947., 412906., 413901., 414680., 414990., 412649.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",108,109,1,50,"decoder/28","decoder/29","decoder/28-decoder/29","Padding","Convolution","Padding-Convolution",192010.,193207.73330000002,477914.,"{477914., 192881., 193044., 192745., 192597., 192637., 192753., 192921., 192549., 192010., 192705., 193240., 192838., 193275., 193165., 193712., 193413., 194509., 193498., 193791., 193472., 193339., 193062., 193341., 193095., 194212., 193043., 193287., 193850., 193584., 193832., 194149., 192781., 193210., 192973., 193298., 192943., 193463., 193005., 193366., 193083., 192780., 192703., 193807., 193274., 193428., 193064., 193616., 193968., 193011.}"
