"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",45,48,3,50,"17/2","18/1/3","17/2-18/1/1-18/1/2-18/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",35426.,35963.8333,36408.,"{36408., 35847., 35796., 35791., 35654., 35589., 35608., 35556., 35509., 35475., 35442., 35448., 35426., 35462., 36082., 36216., 36320., 36011., 35810., 35672., 35704., 35858., 35906., 35918., 35913., 36167., 36276., 36250., 36300., 36178., 36090., 36175., 36051., 36042., 36118., 36110., 36071., 35860., 35843., 35821., 35741., 35783., 35883., 36399., 36290., 36233., 36366., 36257., 36225., 36354.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",49,52,3,50,"18/1/4","18/1/7","18/1/4-18/1/5-18/1/6-18/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35667.,36061.933300000004,36383.,"{36383., 36237., 36294., 36247., 36003., 35984., 35958., 36007., 35887., 35817., 35853., 35806., 35845., 35960., 35879., 35911., 36172., 36136., 36147., 36055., 36002., 36080., 35973., 35967., 36176., 36174., 35946., 35737., 35834., 35720., 35708., 35667., 35909., 36174., 36207., 36182., 36162., 36138., 36192., 36164., 36235., 36247., 36352., 36244., 36140., 36134., 36117., 36036., 36071., 36093.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",53,56,3,50,"18/2","19/1/3","18/2-19/1/1-19/1/2-19/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",35856.,36213.8,36618.,"{36515., 36268., 36207., 36147., 36027., 35878., 36031., 35911., 35856., 36055., 36119., 36376., 36374., 36293., 36459., 36618., 36322., 36389., 36352., 36460., 36407., 36448., 36451., 36346., 36600., 36354., 36208., 36069., 36119., 35999., 36026., 36264., 36118., 36185., 36020., 36132., 36285., 36269., 36334., 36236., 36134., 36273., 36202., 36231., 36169., 36198., 36120., 36017., 35888., 35976.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",57,60,3,50,"19/1/4","19/1/7","19/1/4-19/1/5-19/1/6-19/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35265.,35743.3667,36951.,"{36236., 36142., 36227., 36341., 36155., 36185., 36163., 36093., 36161., 36322., 36448., 36362., 36489., 36260., 35992., 35834., 36078., 35886., 35881., 35934., 35687., 35577., 35736., 35593., 36951., 35503., 35473., 35329., 35376., 35391., 35716., 35450., 35411., 35275., 35392., 35349., 35303., 35322., 35265., 35358., 35558., 35641., 35558., 35582., 35395., 35858., 35720., 35582., 35523., 35419.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",61,64,3,50,"19/2","20/1/3","19/2-20/1/1-20/1/2-20/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",35386.,35886.1,36421.,"{36421., 35912., 35763., 35662., 35670., 35654., 35501., 35542., 35528., 35486., 35406., 35696., 35670., 35510., 35522., 35386., 35552., 35568., 35757., 35786., 35825., 35891., 35883., 35839., 35831., 35841., 35951., 35990., 36028., 35998., 36203., 36098., 36232., 36200., 36244., 36155., 36251., 36155., 36250., 36374., 36098., 36203., 36031., 35914., 36041., 35942., 35884., 35787., 35883., 36103.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",65,68,3,50,"20/1/4","20/1/7","20/1/4-20/1/5-20/1/6-20/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35663.,36112.0667,37764.,"{36347., 36194., 36218., 36251., 36118., 36167., 36199., 36266., 36209., 36299., 36084., 35836., 35677., 35669., 35936., 36267., 36217., 36127., 36287., 36149., 36301., 36242., 36010., 36145., 36150., 36078., 35889., 35819., 35769., 35705., 35663., 35788., 35901., 36261., 36217., 36176., 37764., 36216., 36087., 36398., 36319., 36306., 36303., 36174., 36071., 35873., 35849., 35888., 35749., 35811.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",69,72,3,50,"20/2","21/1/3","20/2-21/1/1-21/1/2-21/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",35837.,36207.8667,37021.,"{36464., 36264., 36189., 36146., 36126., 36192., 36304., 36212., 36469., 36347., 36291., 37021., 36241., 36173., 36266., 36092., 35983., 35950., 35990., 35837., 35856., 35846., 36230., 36413., 36272., 36305., 36338., 36240., 36403., 36368., 36449., 36513., 36335., 36021., 36062., 36034., 36360., 36272., 36237., 36213., 36148., 36199., 36186., 36081., 36151., 36216., 35987., 35889., 35842., 36221.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",73,76,3,50,"21/1/4","21/1/7","21/1/4-21/1/5-21/1/6-21/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35707.,36109.966700000004,42690.,"{36250., 36076., 35840., 36150., 36509., 36242., 36459., 36136., 36174., 36225., 36201., 36292., 36117., 36283., 36150., 35912., 35922., 42690., 36055., 36040., 36004., 35910., 36094., 36144., 35980., 35957., 36247., 36128., 36176., 36167., 36084., 36270., 36169., 36128., 36011., 35984., 36123., 35869., 35836., 35934., 35851., 35772., 35707., 35900., 36275., 36169., 36171., 36125., 36185., 36292.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",77,80,3,50,"21/2","22/1/3","21/2-22/1/1-22/1/2-22/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",35675.,36186.700000000004,36656.,"{36656., 36509., 36469., 36355., 36051., 35856., 36110., 35966., 35796., 35875., 35814., 35824., 35787., 35675., 35695., 35877., 36244., 36145., 36042., 36190., 36207., 36260., 36217., 36104., 36211., 36195., 36297., 36390., 36293., 36152., 35878., 35821., 35884., 36141., 36435., 36491., 36496., 36641., 36595., 36445., 36372., 36427., 36240., 36441., 36138., 36164., 36414., 36314., 36165., 36035.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",81,84,3,50,"22/1/4","22/1/7","22/1/4-22/1/5-22/1/6-22/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35292.,35934.5333,37697.,"{36275., 35982., 35913., 35914., 35967., 35925., 35930., 36156., 36136., 36160., 36022., 35966., 36028., 36035., 36041., 36022., 36019., 35908., 35754., 35948., 35798., 35691., 35722., 35742., 36272., 36241., 36165., 36175., 36170., 36148., 36232., 36244., 37697., 36255., 36245., 35969., 35937., 35723., 35606., 35709., 35504., 35470., 35428., 35376., 35389., 35356., 35386., 35348., 35292., 35293.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",85,88,3,50,"22/2","25","22/2-23-24-25","Total","Normalization","Total-Deconvolution-Part-Normalization",183564.,184322.63330000002,186128.,"{186128., 183597., 183736., 183960., 183917., 184955., 183706., 183698., 184405., 184276., 184442., 184366., 184349., 184521., 184680., 184758., 184593., 184452., 184319., 184125., 184656., 184594., 184240., 184188., 184596., 184367., 184194., 184322., 184605., 184648., 184592., 184499., 184344., 184260., 184559., 184722., 184420., 184299., 184273., 184385., 184454., 184295., 184325., 183601., 183741., 183740., 183938., 183650., 183698., 183564.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",89,92,3,50,"26","29","26-27-28-29","Elementwise","Normalization","Elementwise-Deconvolution-Part-Normalization",365927.,367035.2,377594.,"{377594., 366674., 366436., 366063., 366285., 366294., 367054., 367385., 367353., 367167., 367217., 367177., 367173., 367091., 367290., 366995., 366969., 367160., 367460., 367189., 367205., 367388., 367451., 367288., 366843., 367215., 366466., 366294., 366072., 365927., 366526., 366747., 367175., 366208., 367057., 367160., 367226., 367015., 366903., 366811., 367122., 367059., 367003., 367146., 366985., 367272., 367065., 367428., 366528., 366925.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",93,96,3,50,"30","33","30-31-32-33","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise",133605.,134424.46670000002,309552.,"{309552., 134057., 133932., 134176., 133974., 134103., 134128., 134607., 134300., 134415., 134871., 134620., 134247., 134651., 134420., 133864., 133827., 133605., 133948., 134620., 135160., 134354., 134760., 134673., 134695., 134206., 134392., 134823., 133846., 133935., 134335., 134792., 134813., 135007., 134646., 134241., 134482., 134299., 134831., 134988., 134391., 134539., 134842., 134375., 134625., 134648., 134326., 134070., 134263., 134197.}"
