"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",35,38,3,50,"14/2","15/1/3","14/2-15/1/1-15/1/2-15/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",35626.,36057.,36400.,"{36400., 36173., 36166., 36197., 36190., 36289., 36073., 36198., 35780., 35644., 35626., 36106., 36130., 36045., 36216., 36079., 36085., 36119., 35985., 36106., 36076., 36072., 36024., 35804., 35744., 35778., 35705., 35730., 35834., 36263., 36199., 36093., 36145., 36125., 36136., 36251., 36203., 36241., 36253., 36167., 35940., 35985., 36046., 36074., 35835., 35913., 35806., 35828., 35868., 35923.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",39,42,3,50,"15/1/4","15/1/7","15/1/4-15/1/5-15/1/6-15/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35129.,35461.3,36135.,"{36072., 35987., 35721., 35697., 35621., 35680., 35733., 35673., 35620., 35515., 35857., 36135., 35943., 35854., 35808., 35902., 35569., 35621., 35514., 35294., 35294., 35218., 35245., 35196., 35194., 35136., 35229., 35148., 35166., 35208., 35341., 35305., 35587., 35323., 35254., 35211., 35187., 35220., 35129., 35181., 35286., 35244., 35157., 35644., 35255., 35410., 35848., 36054., 36014., 35707.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",43,46,3,50,"15/2","16/1/3","15/2-16/1/1-16/1/2-16/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",35284.,35662.4,36284.,"{36284., 35881., 35831., 35613., 35758., 35894., 35712., 35764., 35534., 35546., 35504., 35518., 35458., 35332., 35395., 35284., 35343., 35414., 35432., 35353., 35381., 35334., 35968., 35800., 35840., 36050., 35830., 35844., 35777., 35739., 35756., 35751., 35879., 35899., 35994., 35911., 36015., 35844., 35793., 35989., 35827., 35508., 35508., 35380., 35484., 35429., 35630., 35475., 35426., 35488.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",47,50,3,50,"16/1/4","16/1/7","16/1/4-16/1/5-16/1/6-16/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35588.,35954.7333,36329.,"{36329., 36062., 36110., 35969., 35992., 36040., 35875., 36077., 36093., 36023., 35929., 35909., 35786., 35664., 35693., 35618., 35616., 36044., 36140., 36119., 36042., 36016., 36011., 36021., 36215., 36192., 35998., 36066., 36078., 35923., 35898., 35842., 35893., 35754., 35756., 35614., 35588., 35811., 35799., 35792., 35802., 36105., 36085., 35962., 36006., 35906., 35951., 35866., 35956., 35953.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",51,54,3,50,"16/2","17/1/3","16/2-17/1/1-17/1/2-17/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",35547.,36093.0333,36606.,"{36301., 36022., 35835., 35832., 36018., 35810., 35809., 35961., 36163., 36185., 36098., 36143., 36139., 36104., 36171., 36188., 36119., 36150., 35707., 35547., 35872., 36120., 36160., 36009., 36454., 35992., 36084., 36029., 35939., 36065., 36007., 35861., 35789., 35712., 36127., 36198., 36196., 35990., 36339., 36228., 36121., 36208., 36365., 36408., 36433., 36606., 36272., 36062., 36146., 36085.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",55,58,3,50,"17/1/4","17/1/7","17/1/4-17/1/5-17/1/6-17/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35187.,35611.6,36610.,"{36077., 35894., 35743., 35702., 35775., 35670., 35670., 35663., 35782., 35739., 35800., 35653., 35590., 35585., 35583., 35611., 35819., 35615., 35656., 35562., 35770., 35866., 35751., 35851., 35719., 35562., 35384., 35653., 35405., 35324., 35222., 35261., 35192., 36184., 35807., 35822., 35531., 35305., 36610., 35393., 35285., 35771., 35300., 35300., 35202., 35371., 35187., 35684., 35399., 35356.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",59,62,3,50,"17/2","18/1/3","17/2-18/1/1-18/1/2-18/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",35351.,35643.7333,36288.,"{36288., 35832., 35727., 35532., 35585., 35485., 35552., 35447., 35513., 35545., 35410., 35406., 35351., 35528., 35483., 35482., 35363., 35385., 35448., 35434., 35785., 35526., 35498., 35422., 35419., 35380., 35441., 35388., 35461., 35763., 35531., 35704., 35756., 35904., 35874., 35882., 36002., 35872., 35844., 35789., 35846., 36053., 36152., 36251., 36065., 36172., 35956., 35773., 35808., 35916.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",63,66,3,50,"18/1/4","18/1/7","18/1/4-18/1/5-18/1/6-18/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35283.,35652.4,36218.,"{36169., 36210., 35675., 35517., 35650., 35467., 35444., 35375., 35429., 35363., 35470., 35374., 35509., 35700., 35616., 35629., 35550., 35549., 35722., 35628., 35516., 35537., 35932., 36201., 36112., 35986., 35566., 35578., 35420., 35471., 35344., 35346., 35317., 35292., 35311., 35283., 35359., 35295., 35885., 35971., 36076., 35968., 35921., 36023., 36197., 36218., 36122., 36003., 36045., 35888.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",67,70,3,50,"18/2","19/1/3","18/2-19/1/1-19/1/2-19/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",35776.,36141.7333,36420.,"{36331., 36023., 35933., 35846., 35776., 35913., 36189., 36136., 36214., 36148., 36201., 36121., 36184., 36261., 36186., 36179., 36420., 35970., 36003., 35950., 35863., 35946., 35829., 35849., 36069., 36097., 36253., 36228., 36248., 36126., 36240., 36318., 36349., 36289., 36235., 36316., 36194., 36104., 36121., 36210., 36071., 35990., 35953., 35944., 36160., 36140., 36305., 36420., 36356., 36259.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",71,74,3,50,"19/1/4","19/1/7","19/1/4-19/1/5-19/1/6-19/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35624.,35988.5667,36625.,"{36151., 36077., 36240., 36131., 36162., 36024., 36054., 35919., 36166., 36103., 36013., 36134., 35980., 35958., 35892., 36048., 36213., 36101., 35977., 35758., 35981., 35975., 35979., 35981., 36625., 36291., 36033., 36070., 35979., 36101., 35976., 36077., 36160., 35992., 36034., 35978., 35948., 35908., 35748., 35740., 35687., 35663., 35661., 35638., 35844., 35822., 35833., 35641., 35641., 35624.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",75,78,3,50,"19/2","20/1/3","19/2-20/1/1-20/1/2-20/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",35542.,35931.1,36751.,"{36233., 35973., 35826., 35846., 35697., 35792., 35801., 35966., 35895., 35752., 36147., 36102., 36057., 35982., 35880., 35742., 35678., 35712., 35973., 36414., 36383., 36362., 36229., 36453., 36159., 35915., 36751., 35801., 35789., 35797., 35566., 36014., 35713., 35760., 35624., 35550., 35676., 36064., 35714., 35542., 36088., 36285., 35781., 35870., 36080., 36025., 36059., 36064., 36133., 36106.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",79,82,3,50,"20/1/4","20/1/7","20/1/4-20/1/5-20/1/6-20/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35473.,35970.6333,36274.,"{36235., 36043., 36081., 36086., 36150., 36099., 36071., 36094., 35897., 35852., 35807., 35912., 36018., 35775., 35639., 35473., 35840., 36085., 36024., 36153., 36145., 35918., 35878., 36058., 35830., 35811., 35972., 36117., 36098., 36179., 36274., 36145., 35937., 35819., 35824., 35722., 35625., 35982., 35894., 35917., 36092., 36227., 35866., 35670., 35863., 35861., 35949., 36104., 36027., 35875.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",83,86,3,50,"20/2","23","20/2-21-22-23","Total","Normalization","Total-Deconvolution-Part-Normalization",183569.,184394.2667,185143.,"{185143., 184724., 184470., 184508., 183897., 184323., 184410., 184109., 184230., 184572., 184590., 184394., 184384., 184550., 184473., 184358., 184451., 184743., 184511., 184418., 184445., 184316., 184601., 184554., 184407., 184373., 184411., 184139., 184246., 184347., 183876., 184069., 184414., 184547., 184045., 184461., 184750., 184661., 184647., 184472., 184712., 184147., 184252., 183569., 183688., 184433., 184359., 184164., 183907., 184049.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",87,90,3,50,"24","27","24-25-26-27","Elementwise","Normalization","Elementwise-Deconvolution-Part-Normalization",366260.,366948.2333,386795.,"{386795., 366688., 366816., 367438., 366908., 367417., 367162., 367208., 367033., 367685., 367235., 366576., 366956., 366882., 367164., 367175., 367086., 366973., 366644., 366834., 367050., 366960., 366594., 366315., 366260., 367168., 366822., 367406., 366677., 366782., 366570., 366874., 366866., 366838., 366988., 366923., 366999., 366956., 367090., 366870., 367119., 366790., 367022., 366700., 367144., 366978., 366725., 367087., 366914., 366509.}"
"CycleGAN Monet-to-Photo Translation","c5n.xlarge",91,94,3,50,"28","31","28-29-30-31","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise",133401.,134437.9333,308468.,"{308468., 134236., 134208., 134304., 133401., 134240., 134420., 134732., 134596., 134562., 134745., 134655., 134030., 134580., 134155., 136997., 134258., 134888., 134759., 134768., 134511., 134672., 134302., 134389., 134570., 134348., 134038., 134513., 134947., 134824., 133913., 134159., 134127., 134424., 134060., 134284., 134523., 134351., 134563., 134283., 134490., 134498., 134353., 134384., 134089., 134384., 134524., 134520., 134401., 134801.}"
