"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",47,50,3,50,"16/1/4","16/1/7","16/1/4-16/1/5-16/1/6-16/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35553.,36113.933300000004,36483.,"{36195., 36164., 36178., 36259., 36401., 36483., 35988., 36201., 36255., 35983., 36100., 36133., 36104., 35958., 35789., 35664., 35553., 35624., 35688., 35842., 35630., 35991., 36074., 35936., 35918., 36160., 36068., 36226., 36324., 36240., 36338., 36208., 36026., 36086., 36269., 36155., 36174., 36285., 36115., 36118., 36293., 35986., 36152., 36249., 36122., 35951., 36241., 35953., 36070., 36294.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",51,54,3,50,"16/2","17/1/3","16/2-17/1/1-17/1/2-17/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",36168.,36365.966700000004,36730.,"{36730., 36503., 36417., 36554., 36534., 36474., 36366., 36537., 36282., 36516., 36374., 36443., 36299., 36266., 36364., 36243., 36286., 36438., 36168., 36310., 36430., 36259., 36276., 36274., 36173., 36458., 36579., 36282., 36498., 36537., 36353., 36409., 36444., 36303., 36287., 36423., 36168., 36266., 36264., 36377., 36314., 36343., 36340., 36410., 36486., 36292., 36349., 36539., 36301., 36325.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",55,58,3,50,"17/1/4","17/1/7","17/1/4-17/1/5-17/1/6-17/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35786.,36167.6333,36426.,"{36397., 36243., 36068., 36104., 35961., 36179., 36205., 36043., 36018., 36173., 35786., 36117., 36262., 35961., 36084., 36266., 36081., 36188., 36262., 36040., 36179., 36272., 36163., 36195., 36267., 36237., 36119., 36169., 36045., 35984., 36080., 36007., 36076., 36198., 36131., 36286., 36193., 36244., 36132., 36199., 36426., 36350., 36360., 36342., 36381., 36111., 36177., 36136., 36169., 36223.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",59,62,3,50,"17/2","18/1/3","17/2-18/1/1-18/1/2-18/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",36038.,36335.,36770.,"{36742., 36770., 36657., 36534., 36545., 36691., 36577., 36354., 36453., 36317., 36338., 36489., 36370., 36399., 36345., 36424., 36426., 36407., 36359., 36338., 36387., 36095., 36223., 36295., 36200., 36189., 36400., 36250., 36246., 36314., 36098., 36231., 36384., 36208., 36247., 36508., 36221., 36306., 36463., 36296., 36371., 36250., 36038., 36286., 36283., 36240., 36388., 36247., 36183., 36330.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",63,66,3,50,"18/1/4","18/1/7","18/1/4-18/1/5-18/1/6-18/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35703.,36062.8333,37793.,"{36117., 35944., 36125., 35952., 36026., 36011., 35823., 36049., 36031., 35952., 36091., 36021., 35835., 35946., 36207., 35861., 36007., 36119., 35891., 35976., 36017., 35703., 35869., 35986., 36026., 36011., 37793., 36052., 36121., 36195., 36197., 36072., 36161., 35981., 36083., 36346., 36066., 36090., 36216., 35979., 36190., 36280., 36015., 36108., 36042., 36165., 36196., 36172., 36222., 36165.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",67,70,3,50,"18/2","19/1/3","18/2-19/1/1-19/1/2-19/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",35761.,36366.1,36682.,"{36673., 36271., 36463., 36548., 36190., 36331., 36426., 36161., 36243., 36405., 36051., 36202., 36485., 36345., 36490., 36509., 36268., 36424., 36556., 36224., 36536., 36659., 36658., 36372., 36657., 36542., 36682., 36623., 36665., 36430., 36272., 36408., 36315., 36235., 36188., 36300., 35948., 35885., 35799., 35761., 35818., 36241., 36338., 36566., 36398., 36414., 36203., 36236., 36451., 36408.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",71,74,3,50,"19/1/4","19/1/7","19/1/4-19/1/5-19/1/6-19/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35719.,36167.200000000004,36464.,"{36254., 35908., 35879., 35883., 35771., 35942., 35850., 35789., 35719., 36052., 36137., 36057., 36167., 36148., 36166., 36251., 36222., 36158., 36234., 36348., 36094., 36156., 36053., 36206., 36170., 36041., 36010., 36179., 35996., 35975., 36246., 36236., 36294., 36284., 36100., 36305., 36353., 36249., 36319., 36204., 36247., 36464., 36235., 36178., 36232., 36103., 36231., 36336., 36317., 36283.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",75,78,3,50,"19/2","20/1/3","19/2-20/1/1-20/1/2-20/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",36264.,36445.3,36802.,"{36802., 36264., 36491., 36650., 36326., 36461., 36520., 36290., 36390., 36419., 36399., 36437., 36425., 36474., 36507., 36295., 36470., 36677., 36290., 36425., 36595., 36559., 36485., 36686., 36466., 36401., 36415., 36438., 36466., 36473., 36399., 36285., 36339., 36608., 36470., 36341., 36514., 36374., 36442., 36613., 36381., 36401., 36603., 36451., 36397., 36506., 36392., 36444., 36536., 36285.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",79,82,3,50,"20/1/4","20/1/7","20/1/4-20/1/5-20/1/6-20/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35970.,36238.7667,36532.,"{36427., 36054., 36054., 36177., 36234., 36354., 36227., 36255., 36166., 36193., 36215., 36193., 36345., 36512., 36240., 36324., 36250., 36001., 36121., 36177., 35970., 36291., 36522., 36314., 36482., 36529., 36532., 36335., 36319., 36155., 36320., 36407., 36103., 36275., 36351., 36299., 36148., 36354., 36092., 36176., 36299., 36124., 36141., 36231., 36059., 36186., 36203., 36352., 36040., 35989.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",83,86,3,50,"20/2","23","20/2-21-22-23","Total","Normalization","Total-Deconvolution-Part-Normalization",183780.,184781.4333,185858.,"{185348., 184525., 184498., 184342., 184167., 184244., 183909., 183780., 185225., 184816., 185304., 184998., 184794., 185858., 184875., 184763., 184690., 184747., 184822., 184717., 184651., 184867., 184951., 185398., 184998., 184890., 184588., 184379., 184692., 184879., 184876., 184869., 184849., 184872., 184963., 184728., 184836., 184728., 184777., 184939., 184844., 184858., 184746., 184736., 184865., 184839., 184704., 184482., 184311., 184424.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",87,90,3,50,"24","27","24-25-26-27","Elementwise","Normalization","Elementwise-Deconvolution-Part-Normalization",366031.,366902.8667,386776.,"{386776., 366363., 366158., 366433., 366815., 366260., 366639., 366558., 368216., 366960., 367149., 366745., 367027., 368431., 367633., 367074., 366990., 367011., 366772., 366480., 366403., 366031., 366038., 366743., 367674., 367681., 367401., 366859., 367445., 366529., 366950., 366860., 366848., 367330., 367634., 366846., 366793., 366966., 367209., 366954., 366887., 367034., 367060., 366722., 366907., 366855., 367183., 366923., 366573., 366732.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",91,94,3,50,"28","31","28-29-30-31","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise",133438.,134327.9333,309602.,"{309602., 134624., 134190., 133690., 133544., 133438., 133635., 133482., 134681., 134481., 134557., 134317., 134357., 134226., 134002., 134092., 134149., 133688., 133828., 133972., 134765., 134305., 134697., 134270., 134038., 133936., 134072., 134370., 134318., 134441., 134427., 134392., 134429., 134500., 134618., 134596., 134153., 134129., 133954., 134631., 134446., 134393., 134373., 135195., 134243., 134904., 134617., 134779., 134638., 134337.}"
