"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",11,11,0,50,"1/11","1/11","1/11","Convolution","Convolution","Convolution",7714.,7814.666700000001,8582.,"{8582., 8007., 7880., 7768., 7788., 7758., 7796., 7816., 7737., 7789., 7789., 7807., 7741., 7769., 7801., 7826., 7783., 7727., 7753., 7787., 7793., 7776., 7726., 7789., 7828., 7853., 7825., 7832., 7905., 7900., 7931., 7881., 7898., 7937., 7932., 7891., 7856., 7854., 7940., 7948., 7871., 7776., 7799., 7824., 7774., 7714., 7772., 7796., 7788., 7753.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",12,12,0,50,"1/12","1/12","1/12","Elementwise","Elementwise","Elementwise",153.,156.3,224.,"{224., 173., 155., 154., 154., 155., 154., 154., 154., 154., 154., 154., 154., 171., 155., 156., 157., 156., 163., 153., 156., 157., 156., 156., 156., 156., 157., 156., 156., 156., 163., 157., 156., 157., 157., 156., 179., 156., 157., 158., 157., 157., 157., 156., 157., 157., 156., 157., 157., 157.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",13,13,0,50,"1/13","1/13","1/13","Convolution","Convolution","Convolution",15708.,16062.400000000001,16331.,"{16277., 16127., 16053., 15956., 16023., 15998., 15904., 15762., 15742., 15755., 15710., 15806., 15721., 15708., 15754., 15874., 15954., 16096., 16198., 16081., 16065., 16121., 16044., 16156., 16143., 16215., 16201., 16109., 16166., 16201., 16087., 16210., 16098., 16187., 16220., 16148., 16201., 16170., 16208., 16331., 16092., 15942., 15896., 15787., 15918., 16027., 16217., 16080., 16080., 15953.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",14,14,0,50,"1/14","1/14","1/14","Elementwise","Elementwise","Elementwise",158.,160.8,224.,"{224., 171., 158., 160., 159., 159., 158., 159., 158., 165., 159., 159., 160., 170., 160., 163., 162., 161., 162., 183., 158., 158., 158., 158., 158., 158., 159., 159., 159., 170., 159., 162., 162., 163., 162., 162., 168., 159., 162., 162., 162., 181., 161., 162., 162., 162., 162., 162., 162., 161.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",15,15,0,50,"1/15","1/15","1/15","Convolution","Convolution","Convolution",9276.,9421.6,10136.,"{10136., 9910., 9760., 9689., 9684., 9674., 9628., 9473., 9477., 9418., 9423., 9491., 9488., 9556., 9570., 9500., 9483., 9427., 9445., 9494., 9449., 9447., 9590., 9526., 9449., 9383., 9350., 9332., 9294., 9278., 9276., 9298., 9322., 9394., 9346., 9340., 9368., 9353., 9361., 9313., 9306., 9325., 9466., 9472., 9364., 9312., 9282., 9313., 9333., 9471.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",16,16,0,50,"1/16","1/16","1/16","Elementwise","Elementwise","Elementwise",93.,96.2333,146.,"{146., 101., 95., 103., 102., 95., 96., 95., 96., 95., 95., 95., 95., 94., 95., 96., 125., 95., 94., 94., 95., 93., 95., 94., 94., 105., 96., 95., 94., 97., 98., 98., 97., 97., 97., 98., 97., 97., 97., 97., 96., 97., 97., 97., 97., 97., 98., 97., 97., 97.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",17,17,0,50,"2/1","2/1","2/1","Resize","Resize","Resize",1731.,1757.3000000000002,2011.,"{2011., 1818., 1756., 1746., 1794., 1758., 1747., 1760., 1732., 1756., 1783., 1839., 1739., 1776., 1745., 1769., 1854., 1738., 1769., 1742., 1765., 1781., 1759., 1740., 1748., 1764., 1754., 1757., 1748., 1761., 1738., 1757., 1753., 1763., 1769., 1736., 1751., 1752., 1865., 1739., 1765., 1746., 1749., 1789., 1749., 1761., 1731., 1767., 1742., 1775.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",18,18,0,50,"2/2","2/2","2/2","Convolution","Convolution","Convolution",578.,591.5667000000001,818.,"{818., 620., 632., 600., 584., 590., 582., 579., 600., 590., 583., 584., 581., 583., 604., 620., 588., 633., 603., 578., 582., 606., 589., 585., 582., 583., 583., 583., 610., 588., 596., 592., 585., 621., 626., 605., 586., 584., 583., 586., 585., 610., 587., 588., 600., 589., 586., 632., 591., 620.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",19,19,0,50,"2/3","2/3","2/3","Elementwise","Elementwise","Elementwise",276.,280.,439.,"{439., 374., 291., 281., 280., 277., 278., 278., 299., 278., 278., 279., 280., 279., 279., 279., 279., 279., 278., 283., 277., 277., 298., 278., 279., 280., 279., 279., 276., 280., 277., 279., 288., 278., 279., 307., 279., 281., 282., 281., 281., 282., 282., 281., 281., 281., 282., 282., 281., 301.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",20,20,0,50,"2/4","2/4","2/4","Convolution","Convolution","Convolution",13244.,13500.9667,26607.,"{26607., 13714., 13672., 13627., 13589., 13599., 13702., 13725., 13722., 13685., 13626., 13600., 13594., 13649., 13480., 13500., 13599., 13444., 13364., 13436., 13425., 13323., 13376., 13326., 13324., 13322., 13345., 13244., 13365., 13387., 13259., 13399., 13402., 13290., 13350., 13347., 13274., 13432., 13368., 13366., 13705., 13604., 13707., 13692., 13715., 13765., 13774., 13589., 13405., 13405.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",21,21,0,50,"2/5","2/5","2/5","Elementwise","Elementwise","Elementwise",534.,540.7667,817.,"{817., 731., 608., 555., 540., 564., 544., 534., 538., 538., 541., 537., 561., 534., 539., 539., 540., 548., 538., 568., 537., 540., 538., 539., 539., 540., 561., 534., 539., 548., 538., 539., 538., 562., 539., 548., 536., 541., 540., 540., 540., 535., 535., 544., 538., 538., 540., 550., 560., 536.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",22,22,0,50,"2/6","2/6","2/6","Convolution","Convolution","Convolution",6337.,6460.5667,7138.,"{7138., 6902., 6827., 6675., 6653., 6660., 6583., 6548., 6570., 6532., 6530., 6544., 6472., 6443., 6487., 6460., 6409., 6494., 6376., 6373., 6432., 6509., 6605., 6487., 6404., 6506., 6384., 6386., 6428., 6353., 6372., 6431., 6337., 6376., 6417., 6533., 6551., 6456., 6413., 6437., 6357., 6371., 6422., 6366., 6380., 6429., 6478., 6501., 6465., 6376.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",23,23,0,50,"2/7","2/7","2/7","Elementwise","Elementwise","Elementwise",148.,149.13330000000002,223.,"{223., 169., 149., 149., 149., 168., 149., 151., 151., 152., 151., 164., 149., 149., 149., 148., 149., 149., 149., 149., 148., 149., 149., 149., 149., 148., 149., 150., 149., 148., 171., 149., 149., 149., 148., 149., 149., 149., 150., 149., 149., 149., 149., 150., 148., 150., 149., 149., 149., 150.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",24,24,0,50,"2/8","2/8","2/8","Convolution","Convolution","Convolution",9397.,9732.2333,10466.,"{10466., 9895., 9803., 9858., 9678., 9586., 9538., 9594., 9602., 9725., 9603., 9733., 9847., 9922., 9805., 9832., 9909., 9878., 9968., 9916., 9990., 9914., 9956., 9960., 10017., 9990., 9979., 10021., 9864., 9839., 9937., 9655., 9547., 9515., 9502., 9604., 9582., 9506., 9632., 9498., 9402., 9409., 9397., 9433., 9403., 9413., 9510., 9478., 9758., 9823.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",25,25,0,50,"2/9","2/9","2/9","Elementwise","Elementwise","Elementwise",276.,279.2,433.,"{433., 371., 294., 281., 295., 277., 277., 276., 277., 277., 277., 276., 277., 277., 286., 277., 283., 302., 279., 278., 278., 279., 278., 279., 278., 278., 279., 278., 278., 278., 279., 309., 278., 281., 280., 280., 280., 280., 281., 280., 280., 280., 281., 280., 302., 279., 279., 280., 292., 277.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",26,26,0,50,"2/10","2/10","2/10","Convolution","Convolution","Convolution",4705.,4762.666700000001,5381.,"{5381., 5153., 4939., 4920., 4834., 4869., 4808., 4834., 4735., 4830., 4728., 4801., 4705., 4765., 4743., 4771., 4760., 4732., 4737., 4729., 4746., 4731., 4743., 4725., 4834., 4715., 4796., 4727., 4793., 4753., 4800., 4716., 4794., 4722., 4811., 4718., 4780., 4759., 4748., 4764., 4785., 4750., 4716., 4760., 4736., 4774., 4719., 4770., 4719., 4789.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",27,27,0,50,"2/11","2/11","2/11","Elementwise","Elementwise","Elementwise",96.,97.7667,141.,"{141., 102., 98., 97., 97., 97., 97., 97., 97., 96., 97., 97., 97., 96., 97., 98., 97., 114., 99., 98., 98., 98., 98., 99., 98., 98., 99., 98., 97., 98., 98., 99., 98., 99., 98., 99., 98., 99., 98., 98., 98., 102., 99., 97., 98., 97., 97., 97., 98., 97.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",28,28,0,50,"2/12","2/12","2/12","Convolution","Convolution","Convolution",7691.,7794.4667,8272.,"{8272., 8025., 7937., 7984., 7923., 7776., 7745., 7783., 7838., 7750., 7845., 7889., 7822., 7813., 7717., 7691., 7794., 7782., 7776., 7704., 7751., 7754., 7748., 7693., 7720., 7770., 7737., 7781., 7697., 7755., 7736., 7807., 7725., 7745., 7781., 7830., 7877., 7764., 7760., 7843., 7842., 7799., 7832., 7896., 7847., 7897., 7801., 7820., 7825., 7872.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",29,29,0,50,"2/13","2/13","2/13","Elementwise","Elementwise","Elementwise",154.,155.9667,237.,"{237., 176., 155., 155., 155., 154., 154., 155., 154., 154., 155., 154., 154., 172., 156., 157., 156., 157., 157., 162., 155., 154., 156., 154., 154., 154., 154., 156., 154., 163., 154., 156., 158., 157., 157., 157., 178., 155., 156., 157., 157., 157., 158., 157., 157., 157., 157., 156., 156., 157.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",30,30,0,50,"2/14","2/14","2/14","Convolution","Convolution","Convolution",4466.,4513.2,4730.,"{4730., 4687., 4496., 4514., 4537., 4505., 4523., 4488., 4548., 4481., 4526., 4466., 4561., 4471., 4491., 4485., 4488., 4525., 4474., 4536., 4474., 4530., 4481., 4519., 4544., 4471., 4544., 4482., 4526., 4515., 4549., 4508., 4543., 4483., 4539., 4516., 4497., 4531., 4541., 4614., 4554., 4592., 4500., 4556., 4483., 4545., 4472., 4476., 4472., 4478.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",31,31,0,50,"2/15","2/15","2/15","Elementwise","Elementwise","Elementwise",62.,64.10000000000001,106.,"{106., 67., 63., 62., 63., 63., 65., 63., 62., 62., 62., 63., 62., 63., 63., 63., 62., 63., 63., 71., 64., 64., 64., 65., 64., 64., 65., 65., 64., 64., 65., 65., 64., 64., 65., 65., 64., 65., 64., 65., 64., 64., 65., 65., 65., 65., 65., 65., 64., 64.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",32,32,0,50,"2/16","2/16","2/16","Convolution","Convolution","Convolution",4371.,4419.6333,4665.,"{4641., 4576., 4428., 4462., 4409., 4458., 4390., 4419., 4392., 4416., 4460., 4388., 4441., 4388., 4450., 4389., 4410., 4665., 4400., 4426., 4380., 4462., 4397., 4458., 4436., 4491., 4475., 4379., 4458., 4379., 4441., 4379., 4443., 4371., 4418., 4414., 4373., 4418., 4372., 4447., 4390., 4446., 4399., 4463., 4403., 4409., 4414., 4382., 4440., 4385.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",33,33,0,50,"2/17","2/17","2/17","Elementwise","Elementwise","Elementwise",62.,63.900000000000006,100.,"{100., 67., 64., 63., 63., 69., 73., 63., 64., 64., 65., 64., 64., 89., 62., 62., 62., 62., 62., 63., 66., 62., 64., 64., 63., 64., 64., 64., 64., 64., 64., 65., 64., 65., 63., 64., 64., 64., 64., 64., 69., 62., 64., 64., 65., 64., 64., 64., 64., 63.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",34,34,0,50,"2/18","2/18","2/18","Convolution","Convolution","Convolution",1574.,1604.2333,1742.,"{1742., 1599., 1579., 1620., 1591., 1672., 1583., 1576., 1606., 1593., 1603., 1640., 1619., 1615., 1585., 1621., 1580., 1637., 1636., 1588., 1609., 1601., 1575., 1659., 1611., 1610., 1574., 1615., 1596., 1627., 1648., 1586., 1612., 1592., 1595., 1649., 1617., 1608., 1584., 1581., 1621., 1583., 1692., 1588., 1583., 1617., 1592., 1606., 1657., 1582.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",35,35,0,50,"2/19","2/19","2/19","Elementwise","Elementwise","Elementwise",36.,36.9667,67.,"{67., 41., 38., 38., 37., 37., 63., 38., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 36., 37., 36., 37., 37., 37., 37., 37., 37., 36., 36., 37., 37., 37., 37., 37., 37., 37., 36., 36., 37., 36., 37., 37., 36., 37., 37., 37., 36., 37., 36., 37.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",36,36,0,50,"2/20","2/20","2/20","Convolution","Convolution","Convolution",1565.,1595.6000000000001,1698.,"{1698., 1589., 1618., 1575., 1680., 1572., 1566., 1613., 1584., 1596., 1651., 1570., 1622., 1572., 1608., 1573., 1637., 1585., 1565., 1602., 1587., 1615., 1638., 1600., 1602., 1568., 1600., 1591., 1626., 1639., 1569., 1604., 1571., 1594., 1637., 1617., 1601., 1577., 1571., 1613., 1566., 1684., 1577., 1573., 1604., 1568., 1617., 1657., 1573., 1586.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",37,37,0,50,"2/21","2/21","2/21","Elementwise","Elementwise","Elementwise",36.,36.4,67.,"{67., 39., 37., 37., 36., 36., 37., 37., 36., 36., 37., 36., 36., 36., 37., 36., 36., 37., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36., 37., 36., 36., 37., 36., 37., 36., 36., 37., 37., 36., 36., 37., 37., 36., 36., 37., 36., 37., 36., 37., 37.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",38,38,0,50,"2/22","2/22","2/22","Flatten","Flatten","Flatten",36.,36.800000000000004,64.,"{59., 40., 38., 37., 37., 36., 36., 37., 36., 37., 37., 36., 37., 37., 37., 36., 37., 36., 37., 37., 37., 37., 37., 37., 36., 36., 37., 36., 37., 36., 37., 36., 64., 38., 37., 36., 37., 37., 37., 36., 37., 37., 37., 36., 37., 37., 36., 36., 37., 37.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",39,39,0,50,"2/23","2/23","2/23","Linear","Linear","Linear",3518.,3611.7667,4065.,"{4065., 3922., 3936., 3879., 3898., 3841., 3845., 3863., 3811., 3841., 3760., 3705., 3730., 3652., 3639., 3662., 3612., 3643., 3629., 3594., 3638., 3593., 3602., 3652., 3592., 3580., 3634., 3539., 3576., 3562., 3543., 3577., 3558., 3539., 3600., 3541., 3518., 3586., 3559., 3536., 3602., 3568., 3580., 3552., 3536., 3546., 3542., 3529., 3570., 3543.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",40,40,0,50,"2/24","2/24","2/24","Elementwise","Elementwise","Elementwise",22.,22.0333,45.,"{45., 26., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 23., 23., 22., 22., 22.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",41,41,0,50,"2/25","2/25","2/25","Linear","Linear","Linear",83.,97.7333,187.,"{187., 104., 124., 95., 89., 86., 85., 87., 85., 85., 85., 83., 97., 90., 87., 86., 87., 84., 85., 87., 85., 85., 86., 85., 150., 106., 107., 107., 107., 113., 104., 102., 102., 103., 103., 105., 103., 103., 103., 104., 125., 104., 102., 102., 102., 103., 103., 103., 103., 102.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",42,42,0,50,"2/26","2/26","2/26","Elementwise","Elementwise","Elementwise",19.,23.3333,42.,"{42., 21., 28., 20., 20., 19., 28., 28., 27., 27., 27., 26., 27., 21., 20., 20., 19., 20., 21., 20., 20., 28., 27., 27., 27., 26., 27., 20., 20., 27., 27., 27., 27., 27., 27., 21., 27., 26., 19., 20., 20., 20., 21., 20., 20., 20., 20., 20., 19., 27.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",43,43,0,50,"2/27","2/27","2/27","Linear","Linear","Linear",38.,39.,71.,"{71., 41., 40., 39., 42., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 38., 38., 39., 39., 39., 38., 39., 39., 40., 39., 39., 38., 38., 39., 39., 39., 39., 39., 39., 38., 38., 39., 38., 38., 39., 39., 38., 39.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",44,44,0,50,"2/28","2/28","2/28","Elementwise","Elementwise","Elementwise",18.,21.0667,37.,"{37., 21., 20., 20., 18., 28., 27., 26., 26., 26., 27., 20., 20., 20., 20., 19., 20., 20., 28., 27., 27., 26., 20., 19., 27., 20., 21., 19., 29., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 27., 27., 20., 20., 19., 19., 19., 19., 27., 19.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",45,45,0,50,"2/29","2/29","2/29","Replicate","Replicate","Replicate",5872.,6236.8333,8609.,"{6818., 6799., 8031., 8596., 8592., 8609., 8599., 8575., 8586., 8587., 8586., 8591., 8585., 8592., 8594., 6897., 5897., 5894., 5899., 5878., 5897., 5889., 5884., 5872., 5889., 5888., 5886., 5886., 5888., 5884., 5896., 5875., 5895., 5877., 5877., 5890., 5881., 5896., 5882., 5888., 5877., 5889., 5882., 5886., 5888., 5888., 5896., 5905., 5888., 5898.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",46,46,0,50,"3","3","3","Catenate","Catenate","Catenate",161.,162.16670000000002,297.,"{297., 234., 170., 163., 162., 162., 163., 162., 163., 174., 163., 162., 162., 162., 163., 162., 162., 162., 162., 162., 162., 185., 164., 161., 162., 161., 161., 161., 162., 161., 161., 161., 161., 162., 161., 162., 162., 162., 170., 162., 162., 162., 162., 162., 185., 164., 163., 161., 162., 162.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",47,47,0,50,"4/1","4/1","4/1","Convolution","Convolution","Convolution",791.,806.0667000000001,1015.,"{1015., 832., 797., 829., 814., 803., 795., 793., 820., 813., 793., 791., 840., 844., 796., 795., 807., 796., 821., 798., 796., 796., 821., 799., 843., 822., 795., 823., 798., 799., 803., 795., 817., 806., 795., 796., 837., 851., 798., 795., 798., 808., 824., 797., 796., 796., 795., 824., 835., 830.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",48,48,0,50,"4/2","4/2","4/2","Elementwise","Elementwise","Elementwise",102.,103.56670000000001,160.,"{160., 114., 105., 104., 104., 104., 104., 103., 104., 104., 103., 102., 103., 103., 105., 103., 103., 104., 103., 102., 103., 104., 104., 103., 103., 104., 113., 104., 104., 103., 103., 103., 104., 103., 120., 108., 104., 104., 103., 104., 103., 104., 103., 104., 104., 104., 103., 103., 102., 103.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",49,49,0,50,"4/3","4/3","4/3","Convolution","Convolution","Convolution",3179.,3222.0667000000003,3674.,"{3674., 3549., 3448., 3433., 3285., 3235., 3273., 3206., 3231., 3289., 3243., 3206., 3216., 3216., 3221., 3233., 3209., 3183., 3258., 3181., 3205., 3303., 3179., 3189., 3273., 3219., 3192., 3266., 3180., 3215., 3257., 3220., 3200., 3221., 3232., 3222., 3235., 3187., 3200., 3202., 3246., 3225., 3206., 3203., 3219., 3223., 3230., 3180., 3206., 3202.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",50,50,0,50,"4/4","4/4","4/4","Elementwise","Elementwise","Elementwise",61.,61.8333,96.,"{96., 68., 63., 62., 62., 63., 62., 62., 62., 62., 62., 62., 62., 62., 61., 61., 61., 62., 62., 61., 61., 62., 62., 61., 62., 62., 63., 62., 61., 61., 61., 61., 61., 61., 62., 61., 62., 61., 69., 64., 63., 62., 62., 62., 62., 62., 63., 61., 62., 62.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",51,51,0,50,"4/5","4/5","4/5","Resize","Resize","Resize",3364.,3391.3333000000002,3409.,"{3397., 3398., 3386., 3386., 3393., 3385., 3364., 3390., 3390., 3403., 3403., 3390., 3388., 3375., 3386., 3405., 3400., 3390., 3384., 3405., 3371., 3386., 3401., 3392., 3403., 3393., 3364., 3397., 3384., 3402., 3399., 3390., 3388., 3377., 3392., 3388., 3398., 3390., 3387., 3409., 3366., 3388., 3394., 3404., 3391., 3397., 3368., 3386., 3392., 3398.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",52,52,0,50,"4/6","4/6","4/6","Convolution","Convolution","Convolution",4621.,4680.7667,5441.,"{5441., 5264., 5078., 4967., 4936., 4805., 4768., 4746., 4750., 4723., 4688., 4722., 4668., 4705., 4648., 4707., 4621., 4706., 4673., 4685., 4660., 4683., 4661., 4638., 4642., 4664., 4675., 4654., 4662., 4629., 4725., 4632., 4683., 4687., 4687., 4669., 4646., 4633., 4644., 4641., 4634., 4721., 4654., 4680., 4664., 4706., 4645., 4728., 4627., 4672.}"
