"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",11,11,0,50,"Conv/conv128/3","Conv/conv128/3","Conv/conv128/3","Convolution","Convolution","Convolution",11231.,11479.400000000001,23316.,"{23316., 11575., 11519., 11454., 11540., 11464., 11461., 11480., 11491., 11410., 11470., 11489., 11475., 11607., 11609., 11365., 11300., 11309., 11299., 11350., 11277., 11281., 11297., 11323., 11232., 11435., 11584., 11556., 11388., 11231., 11621., 11631., 11619., 11549., 11470., 11381., 11384., 11273., 11334., 11546., 11566., 11540., 11494., 11487., 11551., 11590., 11599., 11689., 11669., 11574.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",12,12,0,50,"Conv/conv128/4","Conv/conv128/4","Conv/conv128/4","BatchNormalization","BatchNormalization","BatchNormalization",475.,579.4,1094.,"{1094., 1018., 892., 846., 805., 803., 803., 800., 830., 812., 802., 823., 801., 831., 802., 800., 801., 802., 731., 521., 485., 478., 479., 478., 499., 476., 504., 475., 480., 478., 478., 477., 478., 481., 505., 476., 480., 480., 478., 495., 477., 479., 507., 476., 498., 478., 478., 479., 477., 476.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",13,13,0,50,"Conv/conv128/5","Conv/conv128/5","Conv/conv128/5","Elementwise","Elementwise","Elementwise",2487.,2539.5,3192.,"{3192., 2642., 2567., 2568., 2533., 2572., 2601., 2556., 2557., 2539., 2523., 2536., 2506., 2533., 2565., 2519., 2545., 2567., 2538., 2545., 2529., 2512., 2545., 2504., 2530., 2551., 2524., 2546., 2566., 2556., 2565., 2536., 2511., 2553., 2511., 2520., 2527., 2528., 2551., 2544., 2508., 2562., 2537., 2494., 2512., 2499., 2535., 2534., 2487., 2553.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",14,14,0,50,"Conv/conv128/6","Conv/conv128/6","Conv/conv128/6","Convolution","Convolution","Convolution",968.,986.1,1298.,"{1298., 1115., 1039., 1008., 975., 1004., 973., 970., 973., 1001., 974., 986., 1023., 1031., 977., 972., 970., 998., 974., 971., 968., 1012., 1029., 998., 975., 1005., 975., 980., 973., 1002., 971., 985., 1027., 1018., 973., 970., 969., 998., 971., 969., 969., 1019., 1029., 994., 975., 1004., 973., 971., 972., 1003.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",15,15,0,50,"Conv/conv128/7","Conv/conv128/7","Conv/conv128/7","BatchNormalization","BatchNormalization","BatchNormalization",259.,261.2333,460.,"{344., 288., 261., 283., 260., 260., 260., 261., 260., 259., 260., 260., 260., 273., 272., 259., 260., 260., 285., 260., 260., 268., 259., 259., 260., 260., 260., 260., 279., 261., 260., 259., 281., 261., 260., 271., 259., 259., 260., 260., 260., 260., 260., 259., 260., 262., 260., 460., 437., 423.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",16,16,0,50,"Conv/conv128/8","Conv/conv128/8","Conv/conv128/8","Elementwise","Elementwise","Elementwise",1220.,1280.4,2459.,"{2459., 2224., 2237., 2237., 2223., 2249., 2215., 2243., 2224., 2239., 2212., 1360., 1241., 1220., 1265., 1238., 1233., 1250., 1225., 1237., 1250., 1224., 1240., 1261., 1236., 1224., 1240., 1225., 1224., 1224., 1260., 1239., 1241., 1252., 1228., 1229., 1255., 1226., 1242., 1262., 1236., 1226., 1252., 1228., 1228., 1230., 1267., 1241., 1235., 1252.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",17,17,0,50,"Conv/conv128/9","Conv/conv128/9","Conv/conv128/9","Convolution","Convolution","Convolution",11478.,11639.1667,20531.,"{20531., 11877., 11672., 11583., 11528., 11547., 11575., 11757., 11579., 11478., 11616., 11758., 11763., 11691., 11692., 11652., 11669., 11622., 11651., 11625., 11671., 11629., 11596., 11658., 11613., 11631., 11569., 11699., 11594., 11574., 11640., 11628., 11614., 11574., 11544., 11607., 11622., 11715., 11612., 11503., 11493., 12090., 11710., 11795., 11923., 11714., 11713., 11659., 11619., 11608.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",18,18,0,50,"Conv/conv128/10","Conv/conv128/10","Conv/conv128/10","BatchNormalization","BatchNormalization","BatchNormalization",802.,812.5,1116.,"{1116., 1035., 979., 856., 827., 821., 811., 846., 813., 818., 813., 819., 840., 814., 810., 822., 807., 835., 809., 803., 804., 807., 805., 804., 806., 806., 831., 812., 806., 806., 807., 834., 811., 805., 802., 803., 831., 804., 803., 802., 811., 832., 808., 809., 810., 810., 834., 804., 808., 807.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",19,19,0,50,"Conv/conv128/11","Conv/conv128/11","Conv/conv128/11","Elementwise","Elementwise","Elementwise",2471.,2520.8667,5120.,"{5120., 4718., 4592., 4571., 4543., 3356., 2509., 2487., 2554., 2505., 2541., 2525., 2490., 2523., 2512., 2484., 2529., 2511., 2559., 2524., 2497., 2538., 2554., 2510., 2535., 2519., 2491., 2536., 2526., 2583., 2521., 2473., 2544., 2540., 2477., 2507., 2511., 2495., 2500., 2471., 2516., 2539., 2528., 2531., 2523., 2500., 2505., 2484., 2509., 2509.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",20,20,0,50,"Conv/conv256/1","Conv/conv256/1","Conv/conv256/1","Padding","Padding","Padding",989.,1003.1333000000001,1152.,"{1152., 1097., 1055., 997., 999., 997., 1025., 991., 991., 1006., 1040., 1004., 990., 1005., 1018., 993., 990., 991., 1028., 1013., 993., 1002., 1015., 989., 992., 992., 1019., 1015., 996., 1009., 1020., 1004., 995., 998., 1019., 990., 994., 993., 1024., 1017., 993., 1007., 1019., 990., 992., 993., 1021., 990., 997., 1025.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",21,21,0,50,"Conv/conv256/2","Conv/conv256/2","Conv/conv256/2","Pooling","Pooling","Pooling",1738.,1758.2,1858.,"{1858., 1792., 1807., 1740., 1767., 1740., 1741., 1757., 1778., 1774., 1738., 1772., 1759., 1783., 1754., 1739., 1766., 1750., 1776., 1780., 1767., 1742., 1768., 1740., 1742., 1798., 1742., 1766., 1740., 1778., 1752., 1793., 1745., 1744., 1769., 1741., 1802., 1740., 1766., 1739., 1762., 1738., 1778., 1766., 1739., 1765., 1739., 1772., 1763., 1738.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",22,22,0,50,"Conv/conv256/3","Conv/conv256/3","Conv/conv256/3","Convolution","Convolution","Convolution",8192.,8333.1667,9586.,"{9586., 8500., 8405., 8406., 8381., 8374., 8350., 8308., 8290., 8329., 8343., 8347., 8316., 8256., 8280., 8278., 8302., 8262., 8273., 8260., 8259., 8392., 8414., 8415., 8465., 8359., 8460., 8389., 8438., 8399., 8403., 8395., 8411., 8384., 8391., 8322., 8326., 8300., 8221., 8233., 8270., 8302., 8273., 8230., 8345., 8312., 8250., 8211., 8237., 8192.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",23,23,0,50,"Conv/conv256/4","Conv/conv256/4","Conv/conv256/4","BatchNormalization","BatchNormalization","BatchNormalization",294.,413.0667,524.,"{524., 477., 419., 413., 411., 411., 412., 413., 422., 414., 412., 437., 412., 412., 413., 413., 411., 412., 412., 412., 435., 411., 412., 411., 412., 411., 411., 412., 411., 412., 431., 413., 424., 413., 411., 414., 413., 414., 412., 439., 415., 415., 415., 415., 414., 413., 415., 413., 467., 294.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",24,24,0,50,"Conv/conv256/5","Conv/conv256/5","Conv/conv256/5","Elementwise","Elementwise","Elementwise",1200.,1245.6667,2183.,"{1443., 1257., 2183., 2182., 2146., 2176., 2169., 2155., 2174., 2146., 2176., 2153., 1686., 1232., 1200., 1240., 1203., 1202., 1235., 1217., 1204., 1202., 1233., 1218., 1205., 1230., 1204., 1214., 1226., 1210., 1216., 1238., 1206., 1204., 1204., 1238., 1205., 1207., 1240., 1217., 1205., 1230., 1203., 1221., 1238., 1206., 1213., 1201., 1240., 1203.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",25,25,0,50,"Conv/conv256/6","Conv/conv256/6","Conv/conv256/6","Convolution","Convolution","Convolution",1343.,1365.0667,1638.,"{1638., 1379., 1354., 1374., 1419., 1343., 1368., 1351., 1347., 1370., 1347., 1396., 1410., 1349., 1351., 1369., 1347., 1352., 1418., 1379., 1373., 1353., 1346., 1379., 1354., 1379., 1410., 1348., 1349., 1376., 1353., 1348., 1376., 1415., 1348., 1375., 1354., 1353., 1372., 1344., 1394., 1395., 1356., 1359., 1372., 1351., 1346., 1406., 1394., 1378.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",26,26,0,50,"Conv/conv256/7","Conv/conv256/7","Conv/conv256/7","BatchNormalization","BatchNormalization","BatchNormalization",235.,237.0667,289.,"{289., 244., 236., 259., 238., 237., 239., 239., 236., 236., 237., 237., 236., 235., 236., 237., 237., 236., 236., 264., 238., 237., 236., 237., 237., 236., 237., 236., 237., 236., 237., 236., 236., 236., 236., 235., 259., 238., 238., 245., 238., 238., 237., 237., 238., 238., 237., 238., 238., 238.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",27,27,0,50,"Conv/conv256/8","Conv/conv256/8","Conv/conv256/8","Elementwise","Elementwise","Elementwise",659.,1108.6333,1229.,"{1229., 1135., 1106., 1104., 1128., 1108., 1103., 1101., 1123., 1112., 1101., 1102., 1129., 1101., 1106., 1129., 1104., 1105., 1112., 1127., 1105., 1104., 1129., 1105., 1104., 1104., 1126., 1113., 1104., 1129., 1106., 1104., 1103., 1127., 1105., 1103., 1111., 1127., 1104., 1103., 1126., 1104., 1104., 1104., 1132., 1113., 1103., 1075., 688., 659.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",28,28,0,50,"Conv/conv256/9","Conv/conv256/9","Conv/conv256/9","Convolution","Convolution","Convolution",8033.,8300.7667,8839.,"{8839., 8600., 8550., 8485., 8457., 8402., 8346., 8326., 8318., 8412., 8386., 8348., 8255., 8258., 8301., 8332., 8366., 8294., 8237., 8297., 8344., 8378., 8362., 8371., 8289., 8267., 8345., 8362., 8419., 8450., 8304., 8280., 8262., 8255., 8417., 8516., 8262., 8156., 8101., 8141., 8140., 8082., 8137., 8143., 8159., 8146., 8117., 8033., 8056., 8161.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",29,29,0,50,"Conv/conv256/10","Conv/conv256/10","Conv/conv256/10","BatchNormalization","BatchNormalization","BatchNormalization",260.,262.8333,397.,"{397., 329., 295., 261., 263., 264., 263., 263., 263., 262., 262., 271., 260., 263., 264., 265., 288., 265., 266., 276., 269., 273., 262., 261., 261., 262., 263., 261., 262., 262., 262., 264., 261., 262., 261., 261., 261., 262., 262., 262., 262., 262., 261., 262., 261., 285., 263., 272., 263., 264.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",30,30,0,50,"Conv/conv256/11","Conv/conv256/11","Conv/conv256/11","Elementwise","Elementwise","Elementwise",1200.,1221.9667,2408.,"{2408., 2195., 2184., 2175., 2182., 2147., 2169., 2165., 2180., 2202., 1236., 1204., 1203., 1238., 1206., 1221., 1251., 1204., 1204., 1226., 1203., 1210., 1229., 1216., 1214., 1206., 1229., 1200., 1200., 1227., 1212., 1212., 1233., 1206., 1210., 1239., 1210., 1207., 1215., 1237., 1216., 1203., 1227., 1204., 1223., 1232., 1215., 1222., 1234., 1202.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",31,31,0,50,"Conv/conv512/1","Conv/conv512/1","Conv/conv512/1","Padding","Padding","Padding",522.,705.9667000000001,1121.,"{1121., 1101., 1066., 1064., 1086., 1066., 1063., 1067., 1089., 1073., 1067., 1083., 1089., 1065., 1066., 1061., 1091., 1072., 1082., 959., 560., 527., 526., 525., 525., 526., 551., 524., 523., 523., 523., 523., 522., 534., 546., 536., 523., 525., 530., 523., 522., 549., 523., 525., 524., 525., 526., 526., 525., 524.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",32,32,0,50,"Conv/conv512/2","Conv/conv512/2","Conv/conv512/2","Pooling","Pooling","Pooling",916.,924.6333000000001,2064.,"{2064., 2008., 2023., 2014., 1326., 920., 917., 934., 918., 917., 917., 918., 935., 930., 917., 918., 939., 918., 916., 917., 935., 934., 921., 933., 920., 956., 922., 922., 921., 938., 920., 919., 919., 938., 931., 921., 923., 936., 920., 919., 919., 919., 938., 920., 919., 930., 936., 921., 921., 919.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",33,33,0,50,"Conv/conv512/3","Conv/conv512/3","Conv/conv512/3","Convolution","Convolution","Convolution",6690.,6779.3333,13206.,"{12875., 13206., 7047., 6889., 6774., 6819., 6814., 6735., 6853., 6782., 6726., 6778., 6775., 6717., 6768., 6771., 6723., 6762., 6796., 6690., 6785., 6806., 6774., 6759., 6835., 6742., 6775., 6811., 6793., 6707., 6801., 6784., 6696., 6806., 6782., 6700., 6801., 6778., 6718., 6830., 6869., 6806., 6764., 6790., 6723., 6742., 6812., 6739., 6727., 6789.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",34,34,0,50,"Conv/conv512/4","Conv/conv512/4","Conv/conv512/4","BatchNormalization","BatchNormalization","BatchNormalization",174.,176.8333,216.,"{216., 185., 179., 180., 179., 180., 179., 179., 180., 179., 179., 178., 178., 199., 177., 175., 174., 175., 176., 175., 175., 175., 174., 175., 176., 175., 174., 174., 174., 175., 174., 175., 174., 174., 199., 180., 177., 177., 177., 177., 177., 177., 177., 177., 177., 177., 177., 178., 177., 177.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",35,35,0,50,"Conv/conv512/5","Conv/conv512/5","Conv/conv512/5","Elementwise","Elementwise","Elementwise",647.,653.2667,754.,"{754., 651., 649., 676., 664., 649., 649., 649., 647., 671., 650., 649., 649., 648., 647., 672., 649., 648., 649., 661., 648., 678., 654., 652., 650., 652., 651., 680., 657., 655., 655., 656., 655., 679., 661., 651., 650., 651., 650., 684., 657., 655., 656., 655., 656., 677., 650., 649., 649., 662.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",36,36,0,50,"Conv/conv512/6","Conv/conv512/6","Conv/conv512/6","Convolution","Convolution","Convolution",712.,723.2,848.,"{848., 724., 753., 759., 757., 728., 717., 743., 720., 714., 714., 716., 714., 735., 717., 714., 713., 760., 766., 718., 712., 712., 714., 714., 735., 715., 713., 713., 712., 743., 751., 741., 733., 717., 737., 721., 718., 729., 721., 718., 744., 718., 716., 717., 757., 771., 720., 718., 717., 716.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",37,37,0,50,"Conv/conv512/7","Conv/conv512/7","Conv/conv512/7","BatchNormalization","BatchNormalization","BatchNormalization",98.,99.10000000000001,141.,"{141., 105., 101., 100., 100., 100., 101., 99., 107., 100., 99., 99., 99., 99., 99., 100., 99., 99., 99., 99., 98., 99., 100., 98., 99., 99., 98., 99., 99., 99., 99., 98., 99., 98., 98., 99., 119., 100., 99., 99., 99., 98., 99., 99., 99., 99., 98., 99., 99., 98.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",38,38,0,50,"Conv/conv512/8","Conv/conv512/8","Conv/conv512/8","Elementwise","Elementwise","Elementwise",351.,577.7,611.,"{366., 351., 608., 611., 574., 590., 578., 574., 576., 573., 600., 591., 576., 573., 574., 575., 602., 579., 584., 578., 575., 576., 577., 603., 577., 576., 577., 576., 577., 577., 599., 577., 576., 576., 575., 582., 577., 599., 576., 579., 578., 579., 576., 578., 598., 580., 582., 577., 577., 577.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",39,39,0,50,"Conv/conv512/9","Conv/conv512/9","Conv/conv512/9","Convolution","Convolution","Convolution",6727.,6830.233300000001,13863.,"{13863., 10801., 7038., 7012., 6901., 6831., 6943., 6921., 6839., 6877., 6909., 6926., 6838., 6904., 6842., 6824., 6868., 6800., 6739., 6760., 6804., 6803., 6848., 6829., 6731., 6793., 6775., 6738., 6758., 6785., 6727., 6756., 6814., 6805., 6870., 6898., 6733., 6786., 6856., 6810., 6740., 6855., 6801., 6767., 6852., 6919., 6799., 6880., 6857., 6763.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",40,40,0,50,"Conv/conv512/10","Conv/conv512/10","Conv/conv512/10","BatchNormalization","BatchNormalization","BatchNormalization",176.,180.0333,239.,"{239., 201., 183., 182., 207., 183., 180., 181., 180., 181., 181., 180., 183., 182., 180., 181., 181., 180., 181., 191., 181., 181., 181., 182., 189., 202., 183., 181., 176., 177., 176., 177., 177., 177., 178., 178., 177., 178., 177., 178., 178., 177., 176., 178., 179., 178., 200., 181., 178., 178.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",41,41,0,50,"Conv/conv512/11","Conv/conv512/11","Conv/conv512/11","Elementwise","Elementwise","Elementwise",650.,657.,797.,"{797., 658., 654., 652., 653., 653., 676., 669., 655., 652., 665., 653., 677., 654., 652., 651., 651., 653., 675., 655., 654., 654., 654., 653., 681., 673., 659., 658., 658., 658., 680., 653., 654., 650., 654., 664., 682., 659., 658., 656., 671., 659., 682., 654., 653., 653., 653., 653., 680., 658.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",42,42,0,50,"Conv/conv512/12","Conv/conv512/12","Conv/conv512/12","Convolution","Convolution","Convolution",713.,729.2,881.,"{881., 747., 735., 763., 730., 723., 724., 762., 779., 729., 724., 723., 720., 721., 750., 720., 720., 719., 719., 747., 724., 763., 742., 720., 720., 747., 725., 723., 722., 720., 745., 718., 714., 713., 754., 822., 725., 718., 719., 718., 718., 748., 724., 721., 719., 721., 748., 755., 747., 739.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",43,43,0,50,"Conv/conv512/13","Conv/conv512/13","Conv/conv512/13","BatchNormalization","BatchNormalization","BatchNormalization",98.,98.56670000000001,137.,"{137., 107., 100., 99., 99., 99., 98., 98., 99., 99., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 100., 98., 98., 109., 102., 98., 98., 98., 98., 98., 98., 98., 99., 120., 100., 99., 100., 99., 99., 99., 99., 99., 99., 99., 99., 98., 100., 99., 99.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",44,44,0,50,"Conv/conv512/14","Conv/conv512/14","Conv/conv512/14","Elementwise","Elementwise","Elementwise",338.,340.1667,405.,"{405., 349., 364., 341., 353., 341., 339., 339., 339., 339., 339., 338., 339., 363., 342., 340., 339., 339., 339., 340., 338., 340., 340., 340., 365., 342., 342., 339., 340., 340., 340., 340., 347., 351., 339., 338., 362., 342., 339., 340., 340., 340., 340., 340., 339., 340., 338., 364., 342., 340.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",45,45,0,50,"Conv/conv512/15","Conv/conv512/15","Conv/conv512/15","Convolution","Convolution","Convolution",6783.,6958.6333,7424.,"{7424., 7093., 7057., 6951., 6806., 6899., 6898., 6824., 6880., 6898., 6801., 6821., 6892., 6783., 6814., 6904., 6873., 6836., 6877., 6900., 6800., 6834., 6892., 6791., 6869., 6874., 6838., 7011., 7061., 6988., 7004., 7001., 6991., 6891., 7051., 7040., 7017., 7021., 7115., 7065., 7029., 7104., 7090., 7017., 7103., 7166., 7070., 7155., 7171., 7173.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",46,46,0,50,"Conv/conv512/16","Conv/conv512/16","Conv/conv512/16","BatchNormalization","BatchNormalization","BatchNormalization",179.,179.8333,234.,"{234., 193., 192., 181., 180., 179., 179., 181., 180., 180., 180., 180., 179., 179., 180., 181., 180., 180., 211., 182., 179., 180., 179., 180., 179., 179., 180., 180., 179., 180., 181., 179., 179., 180., 180., 180., 180., 180., 179., 202., 181., 180., 179., 180., 179., 180., 180., 179., 180., 179.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",47,47,0,50,"Conv/conv512/17","Conv/conv512/17","Conv/conv512/17","Elementwise","Elementwise","Elementwise",648.,655.4,764.,"{764., 661., 657., 656., 683., 668., 656., 655., 656., 655., 678., 657., 656., 655., 654., 654., 676., 657., 656., 654., 660., 649., 668., 650., 648., 649., 648., 649., 670., 650., 648., 649., 648., 656., 671., 662., 651., 651., 651., 652., 678., 657., 657., 657., 656., 657., 677., 652., 652., 652.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",48,48,0,50,"Conv/conv_final_2/1","Conv/conv_final_2/1","Conv/conv_final_2/1","Convolution","Convolution","Convolution",243.,245.56670000000003,377.,"{377., 256., 246., 247., 245., 244., 245., 274., 249., 245., 274., 255., 252., 251., 262., 244., 244., 244., 245., 244., 244., 244., 266., 249., 246., 244., 245., 245., 247., 244., 244., 244., 244., 244., 244., 244., 243., 244., 268., 250., 245., 245., 245., 246., 246., 244., 244., 244., 245., 276.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",49,49,0,50,"Conv/conv_final_2/2","Conv/conv_final_2/2","Conv/conv_final_2/2","BatchNormalization","BatchNormalization","BatchNormalization",44.,44.9667,74.,"{74., 49., 46., 45., 45., 45., 44., 45., 45., 44., 45., 65., 47., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 44., 45., 45., 45., 44., 45., 45., 45., 44., 44., 45., 44., 44., 45., 45., 44.}"
