"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"VGG-19 Trained on ImageNet Competition Data","c5n.xlarge",13,13,0,50,"conv3_2","conv3_2","conv3_2","Convolution","Convolution","Convolution",19686.,19828.333300000002,20323.,"{20065., 19938., 19903., 19856., 19844., 19845., 19806., 19884., 19786., 19723., 19802., 19729., 19780., 19686., 19909., 19704., 19881., 19781., 19702., 19740., 19780., 19811., 19801., 19765., 19737., 19739., 19784., 20107., 20162., 19813., 19927., 19911., 19962., 19849., 19842., 19777., 19792., 19915., 19788., 19843., 19787., 19769., 19809., 19826., 19902., 19908., 19845., 19816., 20323., 19951.}"
"VGG-19 Trained on ImageNet Competition Data","c5n.xlarge",14,14,0,50,"relu3_2","relu3_2","relu3_2","Elementwise","Elementwise","Elementwise",309.,311.2667,407.,"{407., 370., 322., 340., 313., 310., 309., 311., 310., 312., 312., 311., 312., 311., 311., 310., 336., 321., 312., 310., 310., 310., 311., 311., 311., 311., 311., 310., 331., 312., 311., 312., 312., 312., 310., 312., 310., 312., 311., 312., 332., 309., 311., 310., 310., 311., 311., 312., 321., 310.}"
"VGG-19 Trained on ImageNet Competition Data","c5n.xlarge",15,15,0,50,"conv3_3","conv3_3","conv3_3","Convolution","Convolution","Convolution",19459.,19634.366700000002,19926.,"{19926., 19715., 19642., 19582., 19583., 19560., 19573., 19615., 19583., 19579., 19459., 19532., 19601., 19523., 19474., 19528., 19654., 19717., 19599., 19516., 19563., 19838., 19691., 19767., 19752., 19742., 19660., 19751., 19653., 19630., 19832., 19670., 19708., 19682., 19615., 19590., 19779., 19721., 19699., 19720., 19601., 19506., 19566., 19573., 19745., 19606., 19604., 19562., 19599., 19803.}"
"VGG-19 Trained on ImageNet Competition Data","c5n.xlarge",16,16,0,50,"relu3_3","relu3_3","relu3_3","Elementwise","Elementwise","Elementwise",308.,309.6,393.,"{393., 379., 317., 312., 310., 308., 308., 309., 309., 310., 310., 309., 309., 328., 320., 310., 309., 309., 309., 310., 309., 310., 309., 310., 309., 310., 309., 309., 311., 308., 309., 310., 310., 309., 311., 308., 310., 312., 329., 310., 310., 309., 310., 309., 309., 320., 310., 309., 309., 310.}"
"VGG-19 Trained on ImageNet Competition Data","c5n.xlarge",17,17,0,50,"conv3_4","conv3_4","conv3_4","Convolution","Convolution","Convolution",19525.,19896.600000000002,20638.,"{19996., 19906., 19975., 19896., 19794., 19940., 19855., 19851., 19861., 19836., 19790., 19798., 19752., 19932., 19948., 19866., 19938., 19990., 19767., 20638., 20085., 19685., 19544., 19525., 19752., 19594., 19975., 19881., 19994., 19914., 20004., 19943., 20017., 19934., 19886., 19965., 19850., 19862., 19897., 19992., 19976., 20008., 20041., 19988., 19912., 19740., 19829., 19798., 19749., 19892.}"
"VGG-19 Trained on ImageNet Competition Data","c5n.xlarge",18,18,0,50,"relu3_4","relu3_4","relu3_4","Elementwise","Elementwise","Elementwise",311.,313.3,393.,"{393., 355., 317., 313., 328., 314., 313., 313., 312., 335., 316., 313., 313., 313., 313., 313., 312., 313., 313., 311., 313., 313., 341., 314., 313., 313., 314., 312., 313., 313., 313., 312., 314., 312., 332., 325., 314., 314., 313., 313., 313., 313., 313., 312., 311., 314., 336., 313., 313., 315.}"
"VGG-19 Trained on ImageNet Competition Data","c5n.xlarge",19,19,0,50,"pool3","pool3","pool3","Pooling","Pooling","Pooling",1070.,1080.0667,1112.,"{1112., 1100., 1073., 1070., 1107., 1071., 1071., 1071., 1092., 1071., 1070., 1071., 1094., 1070., 1100., 1097., 1072., 1070., 1070., 1101., 1079., 1079., 1078., 1109., 1074., 1072., 1107., 1079., 1078., 1078., 1102., 1073., 1084., 1072., 1107., 1077., 1075., 1104., 1076., 1076., 1076., 1112., 1076., 1076., 1077., 1090., 1077., 1076., 1100., 1076.}"
"VGG-19 Trained on ImageNet Competition Data","c5n.xlarge",20,20,0,50,"conv4_1","conv4_1","conv4_1","Convolution","Convolution","Convolution",7818.,7964.3333,8500.,"{8500., 8155., 8002., 7957., 7917., 7902., 7873., 7867., 7862., 7878., 7857., 7871., 7818., 7874., 7888., 7921., 8076., 8020., 7987., 7907., 7942., 8059., 8018., 8048., 8061., 8025., 8029., 8109., 8069., 8016., 7990., 7952., 7919., 7931., 7950., 8029., 8007., 7979., 7980., 7984., 7973., 7978., 7931., 7972., 7970., 7986., 7958., 7902., 7897., 7954.}"
"VGG-19 Trained on ImageNet Competition Data","c5n.xlarge",21,21,0,50,"relu4_1","relu4_1","relu4_1","Elementwise","Elementwise","Elementwise",174.,174.8,229.,"{229., 192., 177., 175., 203., 178., 175., 174., 174., 175., 176., 174., 174., 174., 175., 175., 175., 174., 174., 175., 174., 174., 175., 174., 175., 197., 175., 175., 174., 174., 174., 174., 174., 175., 174., 174., 174., 175., 185., 175., 175., 175., 175., 176., 175., 175., 175., 200., 176., 177.}"
"VGG-19 Trained on ImageNet Competition Data","c5n.xlarge",22,22,0,50,"conv4_2","conv4_2","conv4_2","Convolution","Convolution","Convolution",16254.,16414.333300000002,16743.,"{16625., 16508., 16528., 16559., 16500., 16453., 16743., 16512., 16593., 16619., 16606., 16582., 16507., 16468., 16529., 16591., 16556., 16483., 16462., 16348., 16364., 16392., 16398., 16309., 16283., 16278., 16348., 16340., 16254., 16294., 16288., 16297., 16270., 16323., 16324., 16260., 16273., 16306., 16301., 16394., 16373., 16437., 16359., 16444., 16437., 16428., 16357., 16387., 16477., 16464.}"
"VGG-19 Trained on ImageNet Competition Data","c5n.xlarge",23,23,0,50,"relu4_2","relu4_2","relu4_2","Elementwise","Elementwise","Elementwise",173.,174.1,227.,"{227., 190., 175., 174., 175., 199., 175., 174., 175., 173., 173., 174., 174., 173., 173., 173., 174., 175., 174., 174., 173., 174., 174., 174., 174., 174., 174., 195., 175., 174., 174., 174., 175., 174., 174., 174., 174., 174., 174., 174., 174., 174., 174., 174., 174., 174., 173., 173., 176., 194.}"
"VGG-19 Trained on ImageNet Competition Data","c5n.xlarge",24,24,0,50,"conv4_3","conv4_3","conv4_3","Convolution","Convolution","Convolution",16155.,16444.5333,16603.,"{16540., 16397., 16290., 16313., 16479., 16508., 16469., 16391., 16411., 16337., 16319., 16315., 16216., 16417., 16496., 16272., 16239., 16162., 16155., 16156., 16389., 16445., 16478., 16431., 16409., 16495., 16519., 16396., 16384., 16380., 16376., 16523., 16420., 16507., 16426., 16476., 16596., 16603., 16539., 16469., 16514., 16524., 16567., 16570., 16507., 16575., 16532., 16512., 16523., 16375.}"
"VGG-19 Trained on ImageNet Competition Data","c5n.xlarge",25,25,0,50,"relu4_3","relu4_3","relu4_3","Elementwise","Elementwise","Elementwise",170.,173.8667,272.,"{272., 223., 180., 176., 175., 202., 176., 185., 176., 174., 175., 175., 175., 174., 175., 175., 175., 174., 175., 174., 175., 174., 174., 172., 174., 173., 173., 202., 173., 172., 172., 171., 171., 170., 171., 170., 171., 171., 171., 171., 170., 185., 173., 174., 174., 172., 173., 173., 173., 199.}"
"VGG-19 Trained on ImageNet Competition Data","c5n.xlarge",26,26,0,50,"conv4_4","conv4_4","conv4_4","Convolution","Convolution","Convolution",16144.,16365.733300000002,17626.,"{17626., 16560., 16526., 16469., 16498., 16455., 16381., 16144., 16191., 16252., 16300., 16255., 16321., 16328., 16364., 16435., 16335., 16413., 16397., 16180., 16379., 16386., 16351., 16369., 16323., 16412., 16368., 16463., 16297., 16286., 16322., 16298., 16363., 16193., 16187., 16462., 16457., 16395., 16291., 16269., 16161., 16168., 16227., 16299., 16482., 16453., 16545., 16639., 16542., 16609.}"
"VGG-19 Trained on ImageNet Competition Data","c5n.xlarge",27,27,0,50,"relu4_4","relu4_4","relu4_4","Elementwise","Elementwise","Elementwise",171.,173.8,236.,"{236., 203., 177., 174., 172., 172., 173., 171., 173., 172., 172., 171., 172., 172., 172., 202., 176., 174., 173., 175., 172., 173., 173., 174., 173., 175., 175., 183., 174., 174., 174., 173., 174., 174., 174., 174., 193., 175., 175., 174., 173., 174., 174., 173., 174., 174., 174., 173., 175., 175.}"
"VGG-19 Trained on ImageNet Competition Data","c5n.xlarge",28,28,0,50,"pool4","pool4","pool4","Pooling","Pooling","Pooling",531.,538.1667,572.,"{568., 546., 543., 539., 538., 566., 544., 542., 533., 541., 533., 540., 562., 542., 532., 541., 551., 533., 538., 563., 534., 532., 532., 532., 532., 538., 532., 553., 533., 531., 532., 541., 540., 532., 572., 546., 536., 536., 536., 541., 536., 565., 537., 537., 535., 536., 536., 536., 556., 537.}"
"VGG-19 Trained on ImageNet Competition Data","c5n.xlarge",29,29,0,50,"conv5_1","conv5_1","conv5_1","Convolution","Convolution","Convolution",4515.,4559.5,4809.,"{4809., 4614., 4591., 4610., 4631., 4621., 4575., 4585., 4550., 4549., 4539., 4565., 4589., 4565., 4543., 4533., 4547., 4530., 4528., 4537., 4536., 4552., 4563., 4538., 4532., 4537., 4515., 4550., 4544., 4527., 4545., 4553., 4543., 4545., 4549., 4543., 4568., 4562., 4584., 4578., 4556., 4560., 4586., 4554., 4596., 4573., 4599., 4570., 4637., 4642.}"
"VGG-19 Trained on ImageNet Competition Data","c5n.xlarge",30,30,0,50,"relu5_1","relu5_1","relu5_1","Elementwise","Elementwise","Elementwise",59.,59.400000000000006,101.,"{101., 67., 62., 60., 61., 60., 60., 60., 60., 60., 60., 59., 59., 59., 74., 61., 59., 60., 59., 60., 60., 60., 59., 60., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 88., 65., 59., 59., 59., 59., 59., 60., 59., 59., 59.}"
"VGG-19 Trained on ImageNet Competition Data","c5n.xlarge",31,31,0,50,"conv5_2","conv5_2","conv5_2","Convolution","Convolution","Convolution",4499.,4585.2667,4742.,"{4742., 4660., 4611., 4596., 4592., 4591., 4592., 4583., 4572., 4640., 4661., 4722., 4659., 4636., 4557., 4574., 4586., 4623., 4621., 4625., 4624., 4629., 4612., 4611., 4569., 4582., 4589., 4571., 4602., 4596., 4631., 4588., 4579., 4603., 4596., 4560., 4541., 4541., 4539., 4534., 4536., 4521., 4517., 4515., 4499., 4506., 4536., 4557., 4539., 4517.}"
"VGG-19 Trained on ImageNet Competition Data","c5n.xlarge",32,32,0,50,"relu5_2","relu5_2","relu5_2","Elementwise","Elementwise","Elementwise",59.,59.2667,108.,"{94., 66., 61., 60., 60., 60., 60., 59., 59., 60., 59., 59., 59., 59., 59., 59., 60., 60., 59., 59., 59., 59., 60., 59., 59., 59., 59., 60., 59., 59., 60., 108., 61., 60., 59., 60., 59., 59., 59., 59., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59.}"
"VGG-19 Trained on ImageNet Competition Data","c5n.xlarge",33,33,0,50,"conv5_3","conv5_3","conv5_3","Convolution","Convolution","Convolution",4473.,4511.,4568.,"{4568., 4550., 4527., 4515., 4477., 4489., 4473., 4506., 4520., 4518., 4546., 4506., 4526., 4532., 4532., 4503., 4517., 4548., 4512., 4507., 4512., 4545., 4501., 4507., 4497., 4518., 4478., 4473., 4494., 4506., 4515., 4515., 4532., 4496., 4501., 4483., 4513., 4517., 4511., 4527., 4506., 4511., 4518., 4506., 4497., 4510., 4506., 4555., 4503., 4493.}"
"VGG-19 Trained on ImageNet Competition Data","c5n.xlarge",34,34,0,50,"relu5_3","relu5_3","relu5_3","Elementwise","Elementwise","Elementwise",54.,58.1,93.,"{93., 65., 61., 61., 60., 60., 59., 59., 60., 60., 60., 60., 61., 59., 59., 60., 60., 59., 60., 60., 60., 60., 60., 60., 59., 59., 59., 79., 61., 56., 55., 55., 55., 54., 56., 55., 55., 56., 55., 55., 55., 56., 54., 54., 54., 56., 55., 55., 55., 56.}"
"VGG-19 Trained on ImageNet Competition Data","c5n.xlarge",35,35,0,50,"conv5_4","conv5_4","conv5_4","Convolution","Convolution","Convolution",4470.,4540.,4691.,"{4672., 4530., 4514., 4516., 4502., 4498., 4484., 4499., 4508., 4485., 4491., 4470., 4474., 4495., 4666., 4631., 4527., 4525., 4513., 4510., 4504., 4542., 4558., 4540., 4579., 4547., 4539., 4536., 4496., 4518., 4558., 4564., 4561., 4505., 4530., 4572., 4581., 4549., 4537., 4572., 4574., 4574., 4543., 4570., 4593., 4579., 4564., 4624., 4596., 4691.}"
"VGG-19 Trained on ImageNet Competition Data","c5n.xlarge",36,36,0,50,"relu5_4","relu5_4","relu5_4","Elementwise","Elementwise","Elementwise",58.,59.566700000000004,102.,"{102., 68., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 59., 60., 60., 59., 59., 60., 59., 59., 59., 59., 59., 60., 61., 59., 59., 59., 59., 59., 59., 60., 59., 59., 59., 60., 59., 59., 59., 58., 59.}"
"VGG-19 Trained on ImageNet Competition Data","c5n.xlarge",37,37,0,50,"pool5","pool5","pool5","Pooling","Pooling","Pooling",160.,161.3333,212.,"{212., 170., 164., 162., 163., 162., 162., 162., 161., 161., 161., 161., 162., 161., 161., 161., 161., 162., 160., 161., 161., 161., 160., 182., 165., 162., 161., 161., 162., 161., 161., 161., 161., 161., 161., 160., 161., 172., 161., 161., 161., 162., 161., 161., 161., 161., 162., 179., 163., 173.}"
"VGG-19 Trained on ImageNet Competition Data","c5n.xlarge",38,38,0,50,"flatten_0","flatten_0","flatten_0","Flatten","Flatten","Flatten",28.,28.2667,56.,"{48., 32., 29., 28., 29., 28., 56., 32., 28., 28., 28., 29., 28., 29., 28., 28., 29., 28., 28., 29., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28., 29., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28.}"
"VGG-19 Trained on ImageNet Competition Data","c5n.xlarge",39,39,0,50,"fc6","fc6","fc6","Linear","Linear","Linear",15128.,15301.7667,15753.,"{15618., 15519., 15506., 15481., 15457., 15444., 15402., 15341., 15384., 15424., 15305., 15164., 15196., 15358., 15355., 15299., 15411., 15244., 15234., 15164., 15168., 15128., 15195., 15185., 15230., 15224., 15191., 15170., 15224., 15196., 15195., 15194., 15178., 15216., 15262., 15250., 15302., 15753., 15674., 15335., 15345., 15482., 15319., 15303., 15260., 15394., 15267., 15368., 15491., 15410.}"
"VGG-19 Trained on ImageNet Competition Data","c5n.xlarge",40,40,0,50,"relu6","relu6","relu6","Elementwise","Elementwise","Elementwise",24.,28.133300000000002,53.,"{53., 24., 29., 29., 28., 29., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 29., 28., 29., 28., 28., 28., 28., 29., 29., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 29., 28.}"
"VGG-19 Trained on ImageNet Competition Data","c5n.xlarge",41,41,0,50,"drop6","drop6","drop6","Dropout","Dropout","Dropout",17.,17.900000000000002,39.,"{39., 21., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 17., 18., 18., 17., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 17., 17., 18., 17., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17.}"
"VGG-19 Trained on ImageNet Competition Data","c5n.xlarge",42,42,0,50,"fc7","fc7","fc7","Linear","Linear","Linear",2266.,2358.2667,2732.,"{2732., 2669., 2622., 2608., 2588., 2535., 2535., 2515., 2455., 2425., 2399., 2427., 2425., 2386., 2412., 2364., 2375., 2365., 2353., 2369., 2357., 2338., 2343., 2328., 2338., 2333., 2348., 2344., 2336., 2356., 2306., 2344., 2365., 2350., 2346., 2339., 2353., 2306., 2321., 2353., 2345., 2338., 2277., 2309., 2318., 2294., 2308., 2266., 2303., 2285.}"
"VGG-19 Trained on ImageNet Competition Data","c5n.xlarge",43,43,0,50,"relu7","relu7","relu7","Elementwise","Elementwise","Elementwise",24.,28.2667,50.,"{50., 24., 29., 29., 29., 29., 28., 28., 29., 28., 29., 30., 28., 28., 29., 28., 28., 28., 28., 29., 29., 28., 29., 29., 28., 28., 28., 28., 28., 28., 29., 28., 29., 28., 28., 28., 29., 28., 28., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28., 28.}"
"VGG-19 Trained on ImageNet Competition Data","c5n.xlarge",44,44,0,50,"drop7","drop7","drop7","Dropout","Dropout","Dropout",20.,20.933300000000003,50.,"{40., 23., 21., 21., 50., 22., 21., 21., 21., 21., 20., 21., 20., 20., 20., 21., 21., 21., 21., 21., 20., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 20.}"
"VGG-19 Trained on ImageNet Competition Data","c5n.xlarge",45,45,0,50,"fc8","fc8","fc8","Linear","Linear","Linear",405.,414.93330000000003,723.,"{723., 721., 485., 433., 413., 410., 410., 407., 407., 405., 440., 421., 410., 408., 408., 414., 408., 418., 420., 419., 456., 417., 419., 421., 419., 419., 417., 419., 418., 457., 419., 420., 414., 412., 422., 411., 405., 408., 445., 418., 411., 410., 410., 410., 408., 413., 411., 413., 413., 408.}"
"VGG-19 Trained on ImageNet Competition Data","c5n.xlarge",46,46,0,50,"prob","prob","prob","Softmax","Softmax","Softmax",42.,42.4333,61.,"{61., 44., 43., 43., 43., 42., 43., 42., 43., 43., 43., 42., 43., 43., 42., 42., 43., 42., 42., 42., 42., 42., 43., 42., 42., 43., 43., 42., 43., 42., 42., 42., 43., 42., 42., 43., 42., 42., 42., 43., 42., 42., 42., 43., 43., 42., 43., 42., 42., 43.}"
