"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",11,11,0,50,"31","31","31","Normalization","Normalization","Normalization",6546.,6576.2667,6615.,"{6612., 6584., 6596., 6580., 6585., 6591., 6577., 6579., 6587., 6569., 6615., 6592., 6567., 6585., 6575., 6578., 6584., 6580., 6583., 6585., 6582., 6581., 6560., 6568., 6582., 6598., 6572., 6571., 6577., 6570., 6564., 6568., 6565., 6577., 6568., 6578., 6575., 6546., 6579., 6563., 6574., 6574., 6565., 6567., 6569., 6557., 6585., 6570., 6571., 6576.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",12,12,0,50,"20","20","20","Elementwise","Elementwise","Elementwise",259.,260.43330000000003,358.,"{358., 280., 260., 272., 261., 261., 260., 260., 260., 259., 259., 260., 260., 259., 285., 263., 260., 261., 261., 260., 260., 260., 261., 260., 261., 260., 267., 263., 259., 283., 261., 261., 260., 259., 260., 260., 260., 260., 261., 260., 269., 261., 260., 260., 281., 262., 261., 260., 260., 260.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",13,13,0,50,"22","22","22","Convolution","Convolution","Convolution",3049.,3214.3,3426.,"{3426., 3281., 3283., 3169., 3175., 3268., 3233., 3176., 3279., 3206., 3192., 3263., 3165., 3193., 3251., 3203., 3148., 3238., 3226., 3229., 3256., 3233., 3301., 3300., 3250., 3229., 3301., 3222., 3189., 3266., 3248., 3210., 3248., 3264., 3203., 3264., 3246., 3130., 3169., 3212., 3102., 3167., 3160., 3136., 3075., 3164., 3111., 3049., 3127., 3124.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",14,14,0,50,"24","24","24","Normalization","Normalization","Normalization",1659.,1668.3000000000002,1701.,"{1701., 1689., 1661., 1677., 1660., 1674., 1666., 1659., 1666., 1660., 1676., 1662., 1690., 1665., 1662., 1676., 1663., 1675., 1667., 1662., 1675., 1663., 1675., 1662., 1681., 1661., 1672., 1678., 1662., 1676., 1668., 1662., 1676., 1662., 1677., 1662., 1681., 1663., 1661., 1673., 1661., 1678., 1668., 1676., 1662., 1661., 1677., 1663., 1685., 1662.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",15,15,0,50,"12","12","12","Elementwise","Elementwise","Elementwise",82.,84.9333,120.,"{120., 89., 84., 83., 83., 83., 83., 83., 82., 83., 83., 113., 88., 85., 85., 85., 85., 85., 85., 85., 94., 86., 86., 85., 85., 84., 84., 85., 85., 85., 85., 85., 85., 85., 85., 85., 86., 85., 85., 85., 85., 85., 85., 85., 85., 86., 85., 85., 85., 84.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",16,16,0,50,"14","14","14","Convolution","Convolution","Convolution",1029.,1053.9,1509.,"{1509., 1197., 1070., 1070., 1044., 1041., 1033., 1079., 1079., 1069., 1037., 1058., 1045., 1032., 1032., 1065., 1034., 1088., 1101., 1037., 1055., 1041., 1071., 1029., 1034., 1040., 1075., 1089., 1058., 1041., 1068., 1046., 1042., 1059., 1042., 1039., 1078., 1084., 1038., 1051., 1034., 1059., 1042., 1034., 1039., 1124., 1090., 1055., 1070., 1046.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",17,17,0,50,"16","16","16","Normalization","Normalization","Normalization",445.,447.5,472.,"{472., 449., 457., 448., 470., 448., 446., 446., 446., 446., 446., 446., 446., 464., 447., 446., 446., 446., 446., 446., 446., 446., 461., 448., 453., 446., 446., 446., 446., 446., 446., 460., 447., 446., 446., 447., 445., 446., 446., 464., 451., 450., 450., 450., 450., 449., 457., 450., 465., 451.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",18,18,0,50,"4","4","4","Elementwise","Elementwise","Elementwise",43.,43.6667,71.,"{71., 47., 44., 44., 44., 44., 45., 44., 43., 44., 44., 44., 44., 44., 43., 43., 43., 43., 43., 44., 44., 43., 44., 44., 44., 44., 44., 44., 43., 43., 44., 44., 44., 44., 44., 43., 43., 43., 43., 43., 43., 43., 43., 44., 44., 43., 43., 44., 44., 43.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",19,19,0,50,"6","6","6","Convolution","Convolution","Convolution",870.,887.3333,1175.,"{1175., 1020., 897., 876., 940., 912., 883., 871., 870., 900., 870., 872., 871., 870., 906., 935., 887., 873., 895., 873., 873., 882., 873., 901., 879., 877., 941., 921., 877., 877., 873., 902., 890., 877., 876., 880., 902., 941., 900., 882., 907., 880., 876., 894., 880., 910., 878., 876., 939., 919.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",20,20,0,50,"8","8","8","Normalization","Normalization","Normalization",154.,154.26670000000001,178.,"{178., 157., 155., 154., 154., 154., 155., 155., 155., 154., 154., 154., 154., 154., 154., 155., 154., 154., 154., 155., 174., 156., 155., 154., 154., 163., 155., 154., 154., 155., 154., 154., 154., 154., 154., 154., 155., 154., 154., 154., 154., 155., 154., 154., 171., 156., 154., 154., 154., 154.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",21,21,0,50,"1","1","1","Elementwise","Elementwise","Elementwise",33.,33.6333,58.,"{58., 36., 35., 33., 34., 34., 33., 33., 34., 34., 33., 33., 33., 34., 34., 34., 34., 34., 34., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 33., 34., 34., 34., 34., 33., 33., 34., 34., 41., 35., 34., 34., 34., 34.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",22,22,0,50,"2","2","2","Convolution","Convolution","Convolution",458.,467.23330000000004,655.,"{655., 561., 497., 509., 466., 497., 482., 478., 462., 462., 464., 481., 464., 464., 464., 463., 466., 470., 460., 462., 479., 460., 460., 461., 462., 458., 494., 479., 495., 461., 461., 459., 460., 460., 459., 461., 477., 463., 467., 464., 464., 463., 462., 462., 466., 479., 494., 469., 479., 475.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",23,23,0,50,"3","3","3","Elementwise","Elementwise","Elementwise",24.,24.700000000000003,69.,"{69., 27., 26., 24., 25., 25., 24., 24., 24., 25., 24., 24., 25., 25., 24., 24., 25., 25., 25., 24., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 50., 26., 25., 24., 24., 24., 25., 24., 25.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",24,24,0,50,"5","5","5","Deconvolution","Deconvolution","Deconvolution",1060.,1079.2,1172.,"{1172., 1102., 1085., 1072., 1098., 1116., 1080., 1068., 1089., 1072., 1073., 1080., 1060., 1069., 1090., 1110., 1071., 1072., 1063., 1092., 1072., 1074., 1077., 1106., 1098., 1071., 1092., 1071., 1069., 1094., 1070., 1071., 1109., 1109., 1073., 1067., 1067., 1096., 1070., 1072., 1088., 1096., 1089., 1067., 1087., 1075., 1062., 1067., 1087., 1071.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",25,25,0,50,"7","7","7","Normalization","Normalization","Normalization",154.,154.3,181.,"{176., 158., 155., 155., 155., 155., 155., 154., 154., 155., 154., 181., 156., 154., 154., 154., 155., 154., 154., 154., 155., 154., 154., 154., 154., 154., 155., 154., 154., 154., 155., 154., 154., 155., 154., 154., 168., 155., 154., 154., 154., 161., 158., 154., 154., 154., 154., 154., 154., 154.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",26,26,0,50,"9","9","9","Dropout","Dropout","Dropout",24.,24.3333,55.,"{55., 28., 26., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 26., 24., 25., 24., 25., 24., 24., 25.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",27,27,0,50,"10","10","10","Catenate","Catenate","Catenate",41.,41.633300000000006,73.,"{73., 44., 42., 42., 51., 42., 41., 41., 41., 41., 42., 42., 42., 42., 42., 41., 41., 41., 41., 41., 41., 41., 42., 41., 42., 60., 43., 42., 42., 42., 41., 42., 42., 41., 41., 42., 42., 42., 42., 42., 41., 41., 41., 42., 42., 42., 42., 41., 41., 41.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",28,28,0,50,"11","11","11","Elementwise","Elementwise","Elementwise",24.,25.,45.,"{45., 28., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",29,29,0,50,"13","13","13","Deconvolution","Deconvolution","Deconvolution",7560.,7730.433300000001,8521.,"{8521., 7778., 7628., 7647., 7674., 7630., 7633., 7645., 7622., 7632., 7560., 7591., 7637., 7695., 7636., 7818., 7720., 7746., 7777., 7754., 7953., 7998., 7841., 7783., 7779., 7838., 7800., 7766., 7741., 7739., 7711., 7724., 7736., 7716., 7795., 7732., 7702., 7672., 7764., 7757., 7732., 7770., 7700., 7729., 7730., 7827., 7718., 7726., 7714., 7764.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",445.,446.6333,476.,"{476., 450., 472., 449., 456., 447., 446., 446., 446., 446., 446., 464., 448., 446., 446., 446., 446., 447., 447., 447., 460., 447., 446., 445., 446., 446., 453., 447., 446., 449., 446., 446., 446., 446., 446., 446., 446., 462., 448., 446., 446., 446., 446., 446., 446., 446., 463., 448., 452., 447.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",24.,25.,48.,"{48., 28., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",43.,43.9667,66.,"{59., 46., 44., 44., 44., 44., 44., 44., 43., 45., 44., 45., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 43., 43., 44., 43., 44., 44., 44., 66., 45., 44., 44., 44., 44., 44., 43., 43., 44., 43., 44., 44., 43., 44., 44., 44., 43., 44., 44., 43.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",33.,33.2,51.,"{51., 36., 34., 33., 33., 33., 33., 34., 34., 33., 33., 33., 34., 34., 34., 34., 33., 33., 33., 34., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 34., 34., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",13236.,13477.3333,13977.,"{13977., 13546., 13467., 13940., 13904., 13463., 13256., 13249., 13289., 13255., 13236., 13353., 13404., 13265., 13379., 13707., 13521., 13404., 13418., 13409., 13684., 13503., 13426., 13447., 13549., 13462., 13386., 13608., 13580., 13405., 13535., 13509., 13577., 13604., 13463., 13419., 13562., 13517., 13491., 13562., 13390., 13447., 13527., 13477., 13504., 13559., 13449., 13503., 13449., 13485.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1659.,1667.3667,1716.,"{1716., 1666., 1689., 1662., 1660., 1674., 1662., 1673., 1667., 1659., 1677., 1664., 1676., 1663., 1681., 1663., 1661., 1677., 1662., 1676., 1668., 1662., 1676., 1662., 1676., 1661., 1680., 1664., 1661., 1674., 1662., 1670., 1660., 1676., 1661., 1661., 1674., 1662., 1681., 1662., 1661., 1674., 1662., 1675., 1668., 1676., 1661., 1661., 1675., 1662.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",27.,33.4333,58.,"{58., 30., 29., 28., 27., 28., 28., 35., 34., 34., 34., 34., 34., 34., 34., 33., 33., 34., 34., 34., 34., 33., 33., 33., 34., 33., 28., 34., 33., 33., 33., 34., 33., 34., 34., 33., 34., 33., 32., 33., 48., 35., 34., 34., 33., 28., 28., 28., 34., 33.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",55.,55.8333,78.,"{78., 68., 58., 57., 57., 56., 57., 56., 56., 56., 56., 56., 56., 56., 55., 56., 56., 56., 56., 56., 55., 56., 55., 56., 56., 56., 56., 55., 55., 56., 55., 55., 56., 55., 56., 55., 56., 55., 56., 56., 56., 56., 55., 56., 55., 55., 56., 55., 56., 55.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",46.,46.1667,74.,"{73., 74., 51., 47., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 47., 46., 46., 47., 46., 46., 46., 46., 46., 46., 47., 46., 46., 47., 46., 47., 46., 46., 46., 46., 46., 47., 46., 46., 46., 47., 47., 46., 46., 46., 47., 46.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",37815.,38062.,38350.,"{38350., 38009., 37919., 37909., 37899., 38045., 38083., 38096., 38110., 38068., 38202., 38086., 38235., 38091., 38343., 38218., 38003., 38057., 38127., 38002., 38122., 38130., 38149., 38205., 38037., 38134., 37998., 37950., 37859., 37905., 37949., 38068., 37930., 37969., 37873., 38072., 37815., 38079., 38167., 38061., 38194., 38183., 37974., 38103., 38045., 38078., 38185., 37933., 37999., 38115.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6560.,6574.9667,6787.,"{6606., 6592., 6576., 6575., 6577., 6585., 6574., 6578., 6564., 6582., 6586., 6565., 6580., 6570., 6568., 6574., 6575., 6568., 6578., 6573., 6787., 6586., 6572., 6571., 6580., 6569., 6581., 6586., 6565., 6575., 6570., 6577., 6580., 6574., 6561., 6571., 6586., 6565., 6588., 6573., 6561., 6583., 6576., 6560., 6572., 6561., 6583., 6577., 6566., 6567.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",121.,121.30000000000001,195.,"{195., 155., 122., 123., 121., 122., 122., 121., 122., 121., 122., 122., 121., 121., 121., 122., 121., 121., 122., 122., 121., 122., 121., 143., 124., 121., 121., 122., 121., 121., 121., 121., 121., 121., 121., 121., 121., 121., 121., 121., 121., 121., 121., 121., 121., 140., 122., 122., 121., 121.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",121.,122.6667,148.,"{148., 128., 125., 124., 123., 124., 123., 122., 123., 123., 123., 122., 123., 123., 123., 123., 123., 123., 123., 145., 125., 124., 123., 123., 123., 123., 130., 124., 123., 123., 122., 121., 122., 121., 121., 122., 121., 122., 122., 122., 121., 122., 121., 122., 122., 122., 122., 122., 122., 144.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",72483.,73098.3333,73630.,"{73543., 73177., 73470., 73189., 73063., 72875., 72483., 72545., 73013., 73227., 73261., 73052., 73029., 73123., 72626., 72862., 73036., 73097., 73333., 73196., 73248., 73218., 73309., 72996., 72902., 72861., 72774., 73043., 73048., 73125., 73022., 73136., 73027., 73027., 72734., 72649., 72715., 73120., 73245., 73194., 73160., 73406., 73488., 73278., 73100., 73065., 73065., 73077., 73178., 73630.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13037.,13104.8667,13151.,"{13151., 13141., 13124., 13118., 13107., 13110., 13140., 13124., 13150., 13132., 13140., 13116., 13085., 13099., 13106., 13099., 13099., 13083., 13094., 13111., 13116., 13115., 13097., 13096., 13092., 13109., 13106., 13117., 13115., 13102., 13106., 13121., 13115., 13112., 13127., 13114., 13108., 13080., 13099., 13092., 13090., 13088., 13087., 13089., 13037., 13088., 13070., 13054., 13084., 13097.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",199.,200.8,1116.,"{1116., 240., 203., 201., 201., 201., 200., 200., 201., 222., 201., 201., 200., 201., 201., 201., 202., 201., 201., 200., 201., 200., 200., 200., 200., 201., 201., 201., 200., 200., 200., 201., 201., 200., 201., 200., 201., 199., 201., 200., 201., 209., 201., 201., 201., 200., 225., 205., 204., 208.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",183.,184.13330000000002,221.,"{221., 202., 185., 184., 184., 184., 184., 184., 184., 184., 184., 184., 184., 183., 183., 184., 183., 201., 186., 183., 184., 184., 185., 184., 185., 184., 185., 183., 185., 184., 184., 190., 185., 184., 184., 184., 184., 184., 200., 186., 184., 184., 184., 184., 184., 184., 195., 184., 183., 184.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",134862.,135660.6667,139974.,"{139974., 135815., 135893., 135719., 135586., 135432., 135827., 135813., 135653., 135457., 135639., 136094., 135635., 135555., 135228., 135732., 136092., 136028., 135601., 135483., 135736., 135523., 135895., 135315., 135502., 135181., 135224., 135701., 135614., 135584., 135410., 135234., 135686., 135753., 135866., 136640., 136015., 135592., 136014., 137226., 135584., 135554., 136023., 135685., 135042., 134862., 135510., 135799., 135644., 135536.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",26095.,26147.5,26262.,"{26262., 26223., 26160., 26159., 26184., 26148., 26148., 26169., 26173., 26180., 26165., 26154., 26153., 26172., 26131., 26168., 26140., 26181., 26174., 26173., 26174., 26165., 26123., 26157., 26116., 26132., 26163., 26127., 26126., 26116., 26147., 26095., 26122., 26135., 26128., 26131., 26139., 26133., 26115., 26135., 26149., 26163., 26131., 26159., 26126., 26144., 26138., 26148., 26133., 26128.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",339.,343.7667,573.,"{573., 495., 382., 370., 342., 343., 343., 343., 347., 339., 343., 353., 341., 343., 344., 342., 342., 342., 343., 343., 344., 344., 343., 355., 341., 343., 366., 340., 343., 344., 343., 343., 345., 346., 342., 342., 343., 369., 341., 345., 353., 342., 344., 345., 344., 344., 345., 345., 344., 354.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",347.,352.5333,460.,"{460., 409., 359., 350., 349., 348., 347., 348., 355., 374., 349., 361., 350., 352., 352., 353., 352., 351., 352., 351., 376., 350., 355., 362., 349., 349., 350., 350., 349., 350., 351., 374., 351., 353., 353., 352., 360., 349., 353., 363., 369., 352., 375., 351., 354., 354., 352., 352., 353., 353.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",263882.,264151.4,274223.,"{274223., 264727., 264103., 264322., 263994., 264302., 264308., 264150., 264195., 264293., 264164., 264419., 264508., 264055., 264764., 264228., 264181., 264017., 264048., 263909., 263931., 264120., 264422., 264347., 264028., 264214., 264045., 264026., 264351., 264106., 264155., 264206., 264113., 264099., 264205., 264098., 264104., 263885., 264036., 264157., 264240., 264281., 263898., 263997., 263998., 264403., 263927., 264215., 264067., 263882.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",52157.,52233.2667,53593.,"{52413., 52299., 52301., 52295., 52309., 52334., 52293., 52246., 52244., 52206., 52234., 52221., 52199., 52299., 52246., 52157., 52164., 52194., 52175., 52209., 52269., 52209., 52230., 52233., 52274., 52234., 52243., 52275., 52230., 52221., 52206., 52224., 52193., 52204., 52217., 52258., 52242., 52231., 52229., 52255., 52227., 52213., 52241., 52244., 52229., 53593., 52206., 52173., 52208., 52231.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",53,53,0,50,"52","52","52","Catenate","Catenate","Catenate",714.,729.6667,1316.,"{1316., 1249., 1050., 820., 743., 750., 714., 726., 715., 722., 758., 741., 727., 726., 722., 727., 750., 728., 728., 725., 719., 735., 716., 727., 725., 735., 730., 735., 737., 729., 741., 731., 748., 732., 727., 726., 718., 738., 719., 739., 728., 721., 724., 738., 714., 716., 720., 715., 743., 719.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",54,54,0,50,"53","53","53","Elementwise","Elementwise","Elementwise",738.,752.3000000000001,1186.,"{1186., 1120., 939., 794., 753., 740., 771., 739., 744., 747., 749., 776., 755., 738., 740., 742., 765., 749., 747., 747., 743., 748., 747., 742., 740., 751., 746., 766., 747., 743., 741., 750., 772., 749., 746., 743., 740., 772., 746., 758., 755., 763., 765., 784., 763., 747., 749., 760., 808., 787.}"
