"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"VGG-16 Trained on ImageNet Competition Data","c5n.xlarge",13,13,0,50,"conv3_2","conv3_2","conv3_2","Convolution","Convolution","Convolution",19504.,19719.,35501.,"{20093., 20062., 19969., 19944., 19898., 20234., 20029., 20203., 19811., 19765., 19705., 19602., 19695., 19682., 19590., 19619., 19508., 19783., 19616., 19606., 19623., 19528., 19512., 19508., 19540., 19737., 19692., 19660., 19615., 19504., 35501., 19846., 19805., 19838., 19736., 19781., 19880., 19765., 19736., 19685., 19772., 19731., 19674., 19787., 19681., 19624., 19694., 19686., 19726., 19538.}"
"VGG-16 Trained on ImageNet Competition Data","c5n.xlarge",14,14,0,50,"relu3_2","relu3_2","relu3_2","Elementwise","Elementwise","Elementwise",292.,295.6,435.,"{435., 391., 330., 304., 296., 298., 301., 297., 297., 297., 318., 306., 297., 296., 295., 296., 296., 295., 295., 295., 296., 295., 295., 318., 296., 295., 295., 295., 296., 296., 295., 295., 295., 294., 295., 295., 294., 315., 293., 292., 293., 294., 293., 293., 303., 294., 294., 294., 295., 295.}"
"VGG-16 Trained on ImageNet Competition Data","c5n.xlarge",15,15,0,50,"conv3_3","conv3_3","conv3_3","Convolution","Convolution","Convolution",19593.,19804.4333,20382.,"{20029., 19734., 19709., 19710., 19736., 19693., 19657., 19621., 19662., 19593., 19799., 19847., 19842., 19756., 19768., 19726., 19744., 19784., 19763., 19761., 19763., 19766., 19803., 19749., 19848., 20016., 19810., 19732., 20382., 19934., 19912., 19828., 19907., 20090., 19967., 19860., 19867., 19895., 19872., 19822., 19828., 19858., 19790., 19709., 19912., 19858., 19721., 19919., 19855., 19795.}"
"VGG-16 Trained on ImageNet Competition Data","c5n.xlarge",16,16,0,50,"relu3_3","relu3_3","relu3_3","Elementwise","Elementwise","Elementwise",290.,295.1667,451.,"{451., 405., 340., 303., 299., 296., 323., 298., 296., 295., 295., 296., 296., 305., 296., 296., 296., 295., 296., 319., 296., 296., 295., 295., 295., 296., 295., 295., 295., 295., 296., 296., 316., 291., 291., 291., 292., 291., 290., 291., 291., 292., 291., 291., 290., 311., 299., 294., 291., 291.}"
"VGG-16 Trained on ImageNet Competition Data","c5n.xlarge",17,17,0,50,"pool3","pool3","pool3","Pooling","Pooling","Pooling",1071.,1078.7667000000001,1154.,"{1154., 1095., 1076., 1073., 1097., 1073., 1071., 1071., 1108., 1073., 1072., 1096., 1073., 1072., 1071., 1097., 1072., 1083., 1071., 1095., 1072., 1071., 1095., 1073., 1071., 1071., 1111., 1078., 1076., 1075., 1097., 1073., 1071., 1105., 1087., 1087., 1078., 1101., 1072., 1072., 1071., 1102., 1077., 1077., 1101., 1072., 1071., 1071., 1109., 1078.}"
"VGG-16 Trained on ImageNet Competition Data","c5n.xlarge",18,18,0,50,"conv4_1","conv4_1","conv4_1","Convolution","Convolution","Convolution",7807.,7896.7667,8497.,"{8497., 8159., 7993., 7971., 7878., 7885., 7835., 7832., 7830., 7817., 7815., 7807., 7818., 7854., 7842., 7912., 7878., 7873., 7842., 7842., 7808., 7882., 7939., 7869., 7882., 7857., 7835., 7862., 7906., 7874., 7885., 8106., 8150., 8039., 7989., 7932., 7964., 7958., 7936., 7893., 7998., 7896., 7924., 7884., 7873., 7946., 8051., 7990., 7922., 7884.}"
"VGG-16 Trained on ImageNet Competition Data","c5n.xlarge",19,19,0,50,"relu4_1","relu4_1","relu4_1","Elementwise","Elementwise","Elementwise",173.,174.8667,237.,"{237., 194., 175., 176., 176., 174., 175., 175., 175., 175., 176., 175., 176., 175., 176., 176., 175., 176., 188., 175., 175., 174., 175., 174., 175., 174., 174., 174., 175., 174., 174., 173., 175., 175., 174., 174., 174., 175., 199., 176., 175., 175., 174., 175., 175., 174., 175., 174., 175., 173.}"
"VGG-16 Trained on ImageNet Competition Data","c5n.xlarge",20,20,0,50,"conv4_2","conv4_2","conv4_2","Convolution","Convolution","Convolution",15974.,16158.8667,16649.,"{16613., 16414., 16372., 16387., 16344., 16377., 16371., 16403., 16291., 16601., 16491., 16618., 16649., 16211., 16128., 16098., 16010., 16087., 16060., 16035., 16017., 16047., 16095., 16095., 16056., 16059., 16026., 16237., 16137., 16060., 16043., 16107., 16046., 16046., 16174., 16060., 16007., 16062., 15974., 16160., 16152., 16146., 16208., 16240., 16191., 16138., 16228., 16230., 16200., 16141.}"
"VGG-16 Trained on ImageNet Competition Data","c5n.xlarge",21,21,0,50,"relu4_2","relu4_2","relu4_2","Elementwise","Elementwise","Elementwise",175.,176.3,226.,"{226., 190., 178., 178., 176., 176., 176., 176., 176., 177., 175., 176., 176., 176., 198., 178., 175., 177., 176., 177., 175., 178., 177., 176., 176., 176., 177., 177., 176., 176., 176., 176., 176., 176., 175., 199., 178., 186., 177., 176., 176., 177., 176., 176., 176., 176., 176., 177., 176., 176.}"
"VGG-16 Trained on ImageNet Competition Data","c5n.xlarge",22,22,0,50,"conv4_3","conv4_3","conv4_3","Convolution","Convolution","Convolution",16037.,16269.5,16697.,"{16557., 16372., 16291., 16260., 16207., 16196., 16189., 16344., 16283., 16237., 16394., 16141., 16135., 16145., 16134., 16133., 16088., 16111., 16037., 16097., 16042., 16115., 16122., 16066., 16094., 16243., 16172., 16257., 16296., 16390., 16382., 16305., 16294., 16262., 16301., 16314., 16292., 16241., 16385., 16399., 16323., 16389., 16476., 16369., 16407., 16425., 16376., 16339., 16402., 16697.}"
"VGG-16 Trained on ImageNet Competition Data","c5n.xlarge",23,23,0,50,"relu4_3","relu4_3","relu4_3","Elementwise","Elementwise","Elementwise",173.,173.9333,237.,"{237., 197., 176., 177., 175., 175., 174., 174., 175., 175., 174., 175., 174., 174., 199., 177., 174., 174., 175., 174., 175., 174., 174., 174., 174., 174., 174., 174., 174., 173., 173., 173., 173., 173., 173., 173., 176., 188., 173., 173., 174., 173., 174., 173., 173., 173., 173., 173., 173., 173.}"
"VGG-16 Trained on ImageNet Competition Data","c5n.xlarge",24,24,0,50,"pool4","pool4","pool4","Pooling","Pooling","Pooling",532.,537.1667,566.,"{565., 543., 546., 540., 532., 566., 535., 542., 532., 539., 533., 533., 560., 540., 533., 532., 532., 532., 533., 556., 548., 533., 532., 533., 532., 533., 533., 555., 534., 532., 532., 533., 532., 532., 561., 539., 538., 537., 548., 538., 538., 566., 539., 538., 539., 546., 538., 538., 539., 551.}"
"VGG-16 Trained on ImageNet Competition Data","c5n.xlarge",25,25,0,50,"conv5_1","conv5_1","conv5_1","Convolution","Convolution","Convolution",4506.,4532.5,4807.,"{4807., 4621., 4560., 4536., 4524., 4538., 4546., 4533., 4555., 4539., 4533., 4531., 4545., 4522., 4549., 4542., 4524., 4506., 4531., 4542., 4507., 4568., 4593., 4556., 4519., 4547., 4521., 4534., 4525., 4539., 4535., 4510., 4525., 4516., 4524., 4519., 4533., 4525., 4531., 4513., 4509., 4522., 4510., 4544., 4551., 4532., 4523., 4528., 4523., 4546.}"
"VGG-16 Trained on ImageNet Competition Data","c5n.xlarge",26,26,0,50,"relu5_1","relu5_1","relu5_1","Elementwise","Elementwise","Elementwise",63.,64.,96.,"{96., 71., 64., 64., 65., 64., 74., 66., 65., 64., 65., 64., 64., 64., 65., 65., 64., 64., 64., 64., 64., 63., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 67., 64., 63., 64., 64., 64., 63., 63., 63., 63., 64., 64., 64., 64., 64.}"
"VGG-16 Trained on ImageNet Competition Data","c5n.xlarge",27,27,0,50,"conv5_2","conv5_2","conv5_2","Convolution","Convolution","Convolution",4487.,4520.3333,5887.,"{4689., 4575., 4534., 4565., 4521., 4523., 4500., 4518., 4493., 4520., 4573., 4544., 4568., 4528., 4519., 4495., 4502., 4493., 4508., 4534., 4578., 4578., 4540., 4548., 4514., 4518., 4503., 4513., 4497., 4506., 5399., 5887., 4517., 4531., 4535., 4532., 4526., 4507., 4510., 4490., 4500., 4491., 4508., 4489., 4507., 4545., 4539., 4508., 4487., 4493.}"
"VGG-16 Trained on ImageNet Competition Data","c5n.xlarge",28,28,0,50,"relu5_2","relu5_2","relu5_2","Elementwise","Elementwise","Elementwise",63.,63.9333,96.,"{96., 70., 65., 64., 64., 64., 64., 63., 65., 64., 63., 64., 63., 87., 66., 64., 64., 72., 65., 64., 64., 64., 64., 63., 64., 64., 64., 64., 65., 64., 63., 63., 63., 64., 64., 63., 64., 64., 64., 64., 63., 63., 63., 64., 64., 64., 64., 64., 63., 64.}"
"VGG-16 Trained on ImageNet Competition Data","c5n.xlarge",29,29,0,50,"conv5_3","conv5_3","conv5_3","Convolution","Convolution","Convolution",4496.,4535.2667,6605.,"{4622., 4516., 4502., 4512., 4496., 4497., 4532., 4526., 4519., 4528., 4542., 4555., 4553., 4540., 4533., 4558., 4530., 4543., 4519., 4625., 4550., 4532., 4550., 4518., 4536., 4530., 4556., 4522., 4550., 4521., 4520., 4529., 4515., 4545., 4570., 4584., 4580., 4584., 4544., 4540., 4525., 4560., 4518., 4539., 4530., 4497., 4510., 4519., 4632., 6605.}"
"VGG-16 Trained on ImageNet Competition Data","c5n.xlarge",30,30,0,50,"relu5_3","relu5_3","relu5_3","Elementwise","Elementwise","Elementwise",60.,61.666700000000006,100.,"{100., 65., 63., 62., 62., 62., 62., 62., 62., 62., 62., 63., 63., 63., 62., 63., 87., 63., 62., 62., 62., 62., 61., 62., 61., 61., 61., 60., 61., 62., 61., 62., 62., 61., 61., 61., 61., 61., 61., 61., 62., 61., 61., 62., 61., 61., 61., 61., 62., 71.}"
"VGG-16 Trained on ImageNet Competition Data","c5n.xlarge",31,31,0,50,"pool5","pool5","pool5","Pooling","Pooling","Pooling",161.,162.5333,205.,"{192., 165., 161., 163., 162., 163., 163., 162., 163., 163., 162., 163., 162., 162., 166., 175., 163., 162., 163., 163., 182., 163., 162., 162., 162., 162., 162., 162., 162., 162., 162., 163., 162., 163., 163., 163., 180., 164., 162., 163., 162., 163., 162., 162., 162., 162., 163., 162., 205., 171.}"
"VGG-16 Trained on ImageNet Competition Data","c5n.xlarge",32,32,0,50,"flatten_0","flatten_0","flatten_0","Flatten","Flatten","Flatten",26.,27.200000000000003,66.,"{57., 30., 27., 27., 27., 30., 28., 27., 27., 28., 27., 28., 27., 27., 27., 28., 27., 28., 28., 27., 27., 27., 28., 27., 27., 28., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 28., 28., 27., 28., 27., 26., 27., 27., 27., 27., 27., 27., 27., 66.}"
"VGG-16 Trained on ImageNet Competition Data","c5n.xlarge",33,33,0,50,"fc6","fc6","fc6","Linear","Linear","Linear",15098.,15251.9667,15878.,"{15878., 15484., 15470., 15872., 15549., 15652., 15808., 15405., 15311., 15250., 15194., 15171., 15199., 15211., 15231., 15321., 15221., 15252., 15189., 15232., 15225., 15173., 15138., 15122., 15098., 15129., 15123., 15122., 15157., 15140., 15154., 15112., 15129., 15121., 15145., 15209., 15331., 15325., 15277., 15309., 15325., 15336., 15267., 15276., 15320., 15371., 15309., 15312., 15327., 15350.}"
"VGG-16 Trained on ImageNet Competition Data","c5n.xlarge",34,34,0,50,"relu6","relu6","relu6","Elementwise","Elementwise","Elementwise",20.,20.2,51.,"{51., 23., 21., 21., 20., 21., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 21., 21., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20.}"
"VGG-16 Trained on ImageNet Competition Data","c5n.xlarge",35,35,0,50,"drop6","drop6","drop6","Dropout","Dropout","Dropout",19.,20.,41.,"{41., 23., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 19.}"
"VGG-16 Trained on ImageNet Competition Data","c5n.xlarge",36,36,0,50,"fc7","fc7","fc7","Linear","Linear","Linear",2236.,2342.8,2615.,"{2615., 2602., 2572., 2508., 2510., 2449., 2464., 2466., 2414., 2427., 2435., 2390., 2407., 2372., 2410., 2393., 2364., 2397., 2365., 2363., 2361., 2322., 2350., 2311., 2333., 2294., 2318., 2335., 2278., 2312., 2281., 2336., 2310., 2262., 2310., 2270., 2313., 2274., 2333., 2333., 2286., 2323., 2275., 2308., 2265., 2276., 2320., 2272., 2301., 2236.}"
"VGG-16 Trained on ImageNet Competition Data","c5n.xlarge",37,37,0,50,"relu7","relu7","relu7","Elementwise","Elementwise","Elementwise",26.,27.200000000000003,56.,"{54., 29., 28., 28., 28., 27., 27., 28., 27., 27., 27., 28., 27., 28., 27., 28., 27., 27., 28., 26., 56., 29., 27., 27., 27., 27., 26., 28., 27., 28., 27., 27., 27., 27., 26., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 28., 27., 26., 27., 26.}"
"VGG-16 Trained on ImageNet Competition Data","c5n.xlarge",38,38,0,50,"drop7","drop7","drop7","Dropout","Dropout","Dropout",26.,27.0333,50.,"{50., 32., 28., 28., 28., 28., 28., 27., 27., 28., 29., 27., 27., 26., 27., 27., 26., 27., 27., 27., 27., 28., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 26., 27., 27., 27., 27., 28., 27., 27., 27., 26., 27., 27., 27., 26., 27.}"
"VGG-16 Trained on ImageNet Competition Data","c5n.xlarge",39,39,0,50,"fc8","fc8","fc8","Linear","Linear","Linear",416.,427.16670000000005,686.,"{686., 658., 505., 458., 494., 437., 435., 428., 432., 445., 429., 426., 429., 469., 428., 423., 422., 427., 425., 421., 420., 419., 455., 420., 432., 419., 421., 417., 420., 421., 430., 472., 432., 425., 426., 426., 422., 427., 427., 424., 430., 419., 422., 429., 425., 421., 423., 432., 416., 473.}"
"VGG-16 Trained on ImageNet Competition Data","c5n.xlarge",40,40,0,50,"prob","prob","prob","Softmax","Softmax","Softmax",46.,47.,71.,"{67., 50., 48., 47., 48., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 48., 47., 46., 47., 71., 47., 46., 47., 46., 47., 47., 47., 47., 46., 46., 47., 46., 47., 47., 47., 47., 47., 46., 46., 57.}"
