"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",11,11,0,50,"conv3_1","conv3_1","conv3_1","Convolution","Convolution","Convolution",9612.,9761.9333,28652.,"{28652., 16260., 9821., 9753., 9709., 9667., 9612., 9688., 9656., 9652., 9638., 9683., 9643., 9649., 9671., 9717., 9697., 9663., 9701., 9724., 9752., 9707., 9790., 9918., 10032., 9851., 9767., 9879., 9864., 9895., 9891., 9915., 9865., 9863., 9854., 9920., 9863., 9944., 9824., 9757., 9787., 9731., 9692., 9868., 9793., 9658., 9680., 9710., 9676., 9644.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",12,12,0,50,"relu3_1","relu3_1","relu3_1","Elementwise","Elementwise","Elementwise",290.,291.93330000000003,394.,"{394., 339., 296., 292., 291., 291., 290., 321., 290., 290., 318., 291., 292., 297., 290., 290., 292., 291., 290., 292., 292., 291., 292., 314., 293., 294., 305., 292., 301., 290., 291., 291., 292., 291., 291., 292., 294., 291., 291., 291., 291., 291., 293., 292., 291., 293., 300., 292., 294., 293.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",13,13,0,50,"conv3_2","conv3_2","conv3_2","Convolution","Convolution","Convolution",19064.,19481.2,37243.,"{37243., 19482., 19542., 19482., 19487., 19446., 19567., 19519., 19534., 19621., 19581., 19531., 19627., 19714., 19693., 19730., 19680., 19746., 19583., 19630., 19614., 19547., 19598., 19656., 19537., 19707., 20095., 19578., 19552., 19453., 19305., 19241., 19227., 19302., 19113., 19064., 19095., 19130., 19196., 19299., 19320., 19144., 19139., 19204., 19421., 19466., 19376., 19347., 19291., 19428.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",14,14,0,50,"relu3_2","relu3_2","relu3_2","Elementwise","Elementwise","Elementwise",289.,292.5333,399.,"{399., 315., 294., 302., 303., 289., 291., 290., 290., 290., 291., 291., 290., 310., 298., 290., 292., 292., 291., 291., 293., 292., 292., 292., 292., 291., 314., 290., 293., 292., 292., 292., 291., 293., 292., 292., 301., 302., 298., 311., 291., 293., 293., 294., 292., 292., 293., 299., 291., 292.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",15,15,0,50,"conv3_3","conv3_3","conv3_3","Convolution","Convolution","Convolution",4646.,4737.2333,9902.,"{9902., 9398., 7788., 4802., 4828., 4760., 4788., 4742., 4795., 4689., 4781., 4647., 4728., 4704., 4681., 4749., 4776., 4753., 4700., 4778., 4713., 4762., 4713., 4746., 4661., 4757., 4666., 4755., 4653., 4730., 4674., 4724., 4779., 4756., 4762., 4803., 4761., 4796., 4690., 4646., 4703., 4663., 4776., 4693., 4742., 4675., 4744., 4692., 4740., 4665.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",16,16,0,50,"relu3_3","relu3_3","relu3_3","Elementwise","Elementwise","Elementwise",91.,92.4,132.,"{132., 95., 93., 92., 92., 115., 95., 91., 91., 92., 91., 92., 92., 92., 91., 92., 92., 92., 92., 92., 91., 91., 92., 91., 92., 91., 91., 92., 92., 92., 92., 92., 92., 92., 104., 94., 95., 94., 94., 94., 95., 95., 95., 98., 95., 92., 92., 92., 92., 92.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",17,17,0,50,"conv3_3norm","conv3_3norm","conv3_3norm","BatchNormalization","BatchNormalization","BatchNormalization",103.,105.33330000000001,135.,"{135., 106., 105., 104., 104., 103., 103., 104., 104., 104., 104., 105., 104., 104., 106., 108., 107., 108., 107., 107., 106., 108., 107., 107., 107., 107., 107., 107., 107., 106., 107., 107., 107., 107., 105., 104., 104., 103., 104., 104., 104., 104., 103., 105., 104., 104., 103., 104., 120., 105.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",18,18,0,50,"conv4_1","conv4_1","conv4_1","Convolution","Convolution","Convolution",7557.,7654.4667,8487.,"{8487., 7992., 7907., 7766., 7656., 7679., 7701., 7707., 7618., 7657., 7676., 7682., 7634., 7604., 7680., 7695., 7614., 7635., 7651., 7642., 7663., 7573., 7635., 7650., 7666., 7594., 7624., 7659., 7658., 7666., 7613., 7662., 7679., 7655., 7599., 7678., 7668., 7661., 7557., 7616., 7682., 7795., 7644., 7593., 7654., 7650., 7636., 7574., 7634., 7664.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",19,19,0,50,"relu4_1","relu4_1","relu4_1","Elementwise","Elementwise","Elementwise",157.,159.5333,197.,"{197., 161., 160., 159., 159., 157., 158., 188., 161., 160., 159., 160., 160., 159., 161., 166., 160., 159., 159., 159., 160., 160., 160., 159., 158., 165., 158., 158., 158., 158., 180., 161., 159., 161., 159., 159., 168., 159., 159., 160., 159., 159., 159., 161., 159., 159., 160., 161., 159., 159.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",20,20,0,50,"conv4_2","conv4_2","conv4_2","Convolution","Convolution","Convolution",15478.,15583.7667,22143.,"{22143., 15905., 15820., 15826., 15580., 15546., 15596., 15535., 15696., 15648., 15650., 15566., 15610., 15502., 15558., 15525., 15557., 15601., 15478., 15552., 15495., 15496., 15574., 15519., 15534., 15502., 15580., 15505., 15530., 15603., 15608., 15548., 15510., 15619., 15535., 15598., 15492., 15495., 15515., 15601., 15581., 15718., 15649., 15529., 15685., 15704., 15875., 16000., 15987., 16127.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",21,21,0,50,"relu4_2","relu4_2","relu4_2","Elementwise","Elementwise","Elementwise",155.,155.9333,240.,"{240., 181., 156., 156., 156., 155., 156., 156., 156., 156., 155., 155., 182., 157., 156., 156., 155., 155., 166., 155., 156., 156., 155., 156., 156., 156., 157., 156., 156., 156., 155., 156., 155., 156., 156., 155., 190., 157., 155., 156., 163., 168., 155., 161., 155., 155., 157., 156., 156., 156.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",22,22,0,50,"conv4_3","conv4_3","conv4_3","Convolution","Convolution","Convolution",15721.,16052.2333,16332.,"{16332., 16106., 16072., 16188., 16187., 16145., 16179., 16136., 16059., 16258., 16016., 15894., 15942., 15855., 15887., 15905., 16069., 15901., 15800., 15886., 16012., 15885., 15941., 15798., 15812., 15721., 15791., 15877., 15781., 15988., 15932., 16081., 16073., 16028., 16190., 16329., 16102., 16188., 16041., 16063., 16039., 16061., 16213., 16175., 16243., 16215., 16178., 16199., 16167., 16283.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",23,23,0,50,"relu4_3","relu4_3","relu4_3","Elementwise","Elementwise","Elementwise",219.,220.9,319.,"{319., 261., 232., 222., 221., 221., 221., 221., 221., 223., 221., 221., 226., 220., 225., 222., 220., 219., 219., 221., 221., 221., 220., 219., 219., 221., 219., 222., 219., 219., 221., 221., 249., 221., 220., 220., 220., 220., 222., 220., 221., 219., 220., 222., 221., 232., 221., 222., 220., 244.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",24,24,0,50,"conv4_3norm","conv4_3norm","conv4_3norm","BatchNormalization","BatchNormalization","BatchNormalization",270.,272.8,341.,"{341., 286., 297., 272., 271., 283., 273., 272., 271., 270., 271., 273., 272., 272., 273., 272., 297., 272., 271., 271., 270., 271., 271., 270., 272., 271., 270., 271., 273., 271., 295., 274., 273., 274., 273., 273., 274., 273., 274., 274., 273., 285., 274., 273., 284., 275., 274., 275., 274., 274.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",25,25,0,50,"conv5_1","conv5_1","conv5_1","Convolution","Convolution","Convolution",15585.,15738.1,20643.,"{20643., 16200., 15958., 15952., 15809., 15815., 15690., 15691., 15780., 15724., 15755., 15709., 15743., 15708., 15646., 15670., 15622., 15741., 15647., 15641., 15587., 15633., 15585., 15713., 15762., 15912., 15794., 15823., 15804., 15782., 15720., 15766., 15815., 15707., 15697., 15664., 15726., 15671., 15697., 15666., 15671., 15685., 15753., 15865., 15684., 15952., 15843., 15708., 15830., 15846.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",26,26,0,50,"relu5_1","relu5_1","relu5_1","Elementwise","Elementwise","Elementwise",154.,156.1,220.,"{220., 166., 158., 159., 180., 158., 155., 154., 154., 155., 155., 154., 154., 154., 155., 155., 155., 154., 154., 155., 155., 154., 155., 155., 155., 154., 155., 155., 178., 155., 156., 158., 159., 162., 154., 157., 157., 157., 157., 158., 157., 158., 157., 157., 157., 157., 157., 157., 157., 157.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",27,27,0,50,"conv5_2","conv5_2","conv5_2","Convolution","Convolution","Convolution",15429.,15695.9667,25403.,"{24490., 16199., 16176., 16067., 15957., 15970., 25403., 15904., 15997., 15871., 15870., 15795., 15524., 15578., 15468., 15568., 15491., 15472., 15492., 15463., 15439., 15461., 15453., 15429., 15544., 15442., 15738., 15713., 15898., 16025., 16003., 16071., 16027., 16082., 15928., 15630., 15578., 15462., 15513., 15540., 15589., 15604., 17798., 15626., 15574., 15542., 15452., 15572., 15598., 15672.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",28,28,0,50,"relu5_2","relu5_2","relu5_2","Elementwise","Elementwise","Elementwise",163.,164.1,232.,"{232., 188., 166., 164., 164., 164., 170., 166., 165., 163., 189., 166., 164., 163., 164., 163., 164., 164., 163., 163., 164., 163., 163., 163., 163., 163., 164., 173., 165., 164., 164., 164., 165., 183., 165., 164., 164., 164., 164., 164., 164., 164., 164., 175., 165., 163., 163., 164., 164., 164.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",29,29,0,50,"conv5_3","conv5_3","conv5_3","Convolution","Convolution","Convolution",16110.,16624.7333,18254.,"{16942., 16570., 16487., 16542., 16421., 16562., 16429., 16398., 16480., 16427., 16365., 16452., 18254., 16255., 16206., 16123., 16110., 16241., 16143., 16300., 16949., 16914., 16836., 16852., 16820., 16902., 16900., 16939., 16988., 16973., 16513., 16288., 16255., 16131., 17574., 17119., 16751., 16669., 16776., 16681., 16734., 16770., 16625., 16706., 16719., 16646., 16662., 16661., 16659., 16629.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",30,30,0,50,"relu5_3","relu5_3","relu5_3","Elementwise","Elementwise","Elementwise",160.,162.7333,216.,"{216., 186., 165., 164., 163., 163., 163., 164., 162., 163., 164., 163., 186., 162., 162., 161., 161., 160., 174., 163., 162., 163., 162., 162., 162., 162., 162., 162., 162., 162., 172., 163., 163., 163., 163., 182., 164., 163., 163., 163., 163., 162., 162., 163., 163., 162., 163., 163., 163., 162.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",31,31,0,50,"conv5_3norm","conv5_3norm","conv5_3norm","BatchNormalization","BatchNormalization","BatchNormalization",173.,175.8,215.,"{215., 181., 177., 177., 177., 176., 175., 176., 176., 176., 176., 176., 176., 176., 200., 178., 176., 176., 176., 175., 176., 176., 176., 176., 176., 176., 177., 175., 176., 176., 176., 176., 176., 175., 176., 197., 177., 176., 175., 175., 175., 175., 175., 175., 175., 174., 175., 174., 173., 173.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",32,32,0,50,"conv6_1","conv6_1","conv6_1","Convolution","Convolution","Convolution",15745.,15974.666700000002,23639.,"{16256., 16122., 15987., 15976., 15899., 16012., 15918., 15787., 15884., 15746., 15992., 15969., 15805., 15826., 15776., 15776., 15806., 15745., 15839., 15754., 15946., 15827., 15857., 15957., 16044., 16207., 16052., 16042., 16007., 15969., 16067., 15970., 15988., 16013., 15911., 16013., 16034., 16080., 16113., 15977., 16105., 16075., 16150., 16156., 16247., 16035., 16220., 23639., 15890., 15837.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",33,33,0,50,"relu6_1","relu6_1","relu6_1","Elementwise","Elementwise","Elementwise",165.,169.3,249.,"{249., 185., 170., 169., 169., 170., 169., 169., 169., 169., 170., 169., 170., 170., 170., 170., 197., 170., 169., 169., 169., 170., 169., 166., 166., 165., 166., 167., 166., 179., 168., 170., 169., 169., 169., 170., 169., 169., 195., 168., 169., 169., 170., 169., 169., 169., 170., 169., 170., 169.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",34,34,0,50,"conv6_2","conv6_2","conv6_2","Convolution","Convolution","Convolution",15636.,15854.2667,30749.,"{30749., 30391., 30187., 30218., 30106., 30049., 30019., 29951., 19703., 15853., 15894., 15803., 15706., 15700., 15770., 15834., 15804., 15870., 15962., 15908., 15895., 15890., 15887., 15918., 15822., 15888., 15872., 16031., 15907., 15820., 15844., 15809., 15745., 15752., 15900., 15930., 15957., 15913., 15709., 15744., 15827., 15691., 15714., 15663., 15889., 15692., 15680., 15709., 15636., 15721.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",35,35,0,50,"relu6_2","relu6_2","relu6_2","Elementwise","Elementwise","Elementwise",214.,218.7333,336.,"{287., 230., 219., 220., 218., 220., 218., 219., 241., 219., 218., 218., 218., 219., 218., 217., 218., 219., 217., 219., 218., 220., 227., 218., 218., 217., 241., 218., 220., 217., 218., 217., 225., 227., 336., 245., 263., 225., 217., 217., 215., 216., 239., 217., 214., 217., 215., 217., 216., 215.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",36,36,0,50,"conv6_3","conv6_3","conv6_3","Convolution","Convolution","Convolution",16807.,17069.5667,31472.,"{31472., 17915., 17232., 17101., 17214., 17119., 17152., 17143., 17226., 17243., 17097., 17049., 17115., 17086., 17075., 17140., 17155., 17148., 17179., 17193., 17137., 17513., 17240., 17112., 17066., 16980., 17014., 17101., 16995., 17073., 17073., 16970., 17112., 16959., 17031., 16960., 17002., 16957., 16905., 16913., 16966., 16939., 16977., 17099., 17039., 16857., 16807., 16884., 16845., 16810.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",37,37,0,50,"relu6_3","relu6_3","relu6_3","Elementwise","Elementwise","Elementwise",166.,168.7333,232.,"{232., 175., 168., 167., 191., 168., 169., 170., 170., 170., 170., 170., 169., 170., 169., 166., 166., 166., 167., 166., 166., 166., 166., 166., 166., 167., 185., 168., 167., 170., 170., 170., 169., 170., 169., 168., 169., 176., 166., 168., 168., 170., 169., 168., 168., 168., 169., 190., 171., 172.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",38,38,0,50,"conv6_3norm","conv6_3norm","conv6_3norm","BatchNormalization","BatchNormalization","BatchNormalization",276.,278.7333,331.,"{331., 286., 283., 280., 280., 279., 278., 278., 278., 278., 303., 278., 278., 280., 277., 276., 277., 278., 280., 277., 278., 277., 278., 277., 300., 278., 277., 280., 286., 278., 278., 279., 277., 278., 278., 280., 278., 278., 300., 280., 279., 279., 281., 280., 280., 279., 280., 278., 279., 278.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",39,39,0,50,"conv7_1","conv7_1","conv7_1","Convolution","Convolution","Convolution",15680.,15935.7,30852.,"{30852., 23779., 15949., 16039., 15835., 15968., 16078., 16031., 16228., 16086., 16012., 16014., 16034., 16039., 16013., 15969., 16001., 15943., 15967., 16000., 16009., 16086., 16044., 16107., 16074., 15965., 16194., 16078., 16372., 16127., 15848., 15987., 15934., 15759., 15750., 15738., 15788., 15711., 15783., 15720., 15692., 15752., 15689., 15748., 15709., 15736., 15680., 15720., 15734., 15732.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",40,40,0,50,"relu7_1","relu7_1","relu7_1","Elementwise","Elementwise","Elementwise",166.,168.5,255.,"{230., 177., 167., 166., 190., 169., 176., 167., 170., 169., 169., 168., 169., 169., 169., 168., 176., 167., 167., 166., 166., 167., 167., 167., 167., 167., 190., 169., 169., 170., 169., 169., 169., 169., 170., 169., 170., 169., 169., 170., 169., 169., 167., 166., 166., 166., 167., 167., 255., 226.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",41,41,0,50,"conv7_2","conv7_2","conv7_2","Convolution","Convolution","Convolution",15704.,15963.033300000001,26664.,"{26664., 16113., 15916., 15895., 15920., 15892., 15982., 15945., 15966., 15934., 16166., 16253., 16152., 16147., 16242., 16139., 16275., 16041., 15937., 15902., 15907., 15888., 15866., 15874., 16036., 16129., 15982., 15855., 15776., 15818., 15761., 15816., 15741., 15833., 15856., 15775., 15905., 15850., 15778., 15728., 15704., 15908., 15803., 15984., 16231., 16206., 16324., 16148., 16169., 16141.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",42,42,0,50,"relu7_2","relu7_2","relu7_2","Elementwise","Elementwise","Elementwise",172.,173.5667,269.,"{269., 207., 190., 174., 172., 175., 174., 195., 174., 173., 174., 173., 174., 173., 174., 173., 173., 173., 174., 173., 173., 173., 175., 173., 174., 173., 176., 173., 175., 193., 173., 172., 174., 174., 174., 173., 174., 174., 174., 175., 173., 173., 173., 173., 174., 174., 174., 172., 173., 173.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",43,43,0,50,"conv7_3","conv7_3","conv7_3","Convolution","Convolution","Convolution",15944.,28217.7333,30690.,"{29719., 29424., 29327., 29453., 30612., 30690., 30687., 30629., 30323., 30209., 30266., 30420., 30226., 30217., 30013., 30430., 30405., 30433., 30581., 30550., 30469., 30362., 30505., 30315., 30462., 30413., 30247., 30431., 30272., 30072., 30139., 30054., 30023., 29993., 30215., 29068., 15954., 15974., 15993., 16120., 16100., 16108., 16007., 16012., 16100., 15980., 16037., 15944., 16095., 16168.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",44,44,0,50,"relu7_3","relu7_3","relu7_3","Elementwise","Elementwise","Elementwise",164.,167.4,243.,"{243., 182., 168., 166., 166., 166., 166., 166., 166., 166., 165., 165., 173., 164., 168., 167., 168., 168., 169., 167., 169., 205., 169., 166., 166., 167., 172., 167., 168., 169., 169., 168., 169., 179., 166., 167., 167., 166., 167., 166., 166., 168., 166., 189., 167., 167., 169., 168., 169., 168.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",45,45,0,50,"conv7_3norm","conv7_3norm","conv7_3norm","BatchNormalization","BatchNormalization","BatchNormalization",181.,184.60000000000002,260.,"{260., 200., 183., 185., 184., 185., 184., 194., 181., 208., 190., 182., 183., 183., 193., 182., 184., 185., 184., 185., 184., 185., 184., 184., 184., 184., 184., 185., 184., 205., 183., 185., 184., 185., 185., 185., 185., 185., 185., 186., 185., 185., 185., 185., 184., 184., 185., 185., 184., 206.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",46,46,0,50,"conv8_1","conv8_1","conv8_1","Deconvolution","Deconvolution","Deconvolution",192130.,193109.5667,193695.,"{193574., 192958., 193199., 192506., 193431., 192318., 193487., 192764., 193440., 193213., 193067., 193546., 193482., 192885., 192639., 193684., 192641., 192538., 192283., 193695., 193304., 193231., 193100., 193448., 193497., 193334., 192733., 192858., 193337., 193097., 192445., 193472., 193478., 193272., 193216., 193171., 192666., 193552., 193647., 192766., 192819., 193218., 192440., 192530., 192767., 192130., 193501., 193158., 192834., 193051.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",47,47,0,50,"relu8_1","relu8_1","relu8_1","Elementwise","Elementwise","Elementwise",291.,294.1667,531.,"{531., 404., 324., 294., 294., 300., 291., 293., 321., 295., 294., 295., 321., 292., 294., 294., 294., 294., 294., 293., 293., 294., 294., 293., 294., 318., 292., 292., 292., 291., 294., 292., 292., 293., 292., 298., 292., 291., 316., 293., 296., 295., 295., 296., 295., 295., 295., 296., 296., 294.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",48,48,0,50,"conv8_2","conv8_2","conv8_2","Convolution","Convolution","Convolution",19277.,19490.4333,41201.,"{41201., 19558., 19606., 19548., 19569., 19712., 19632., 19613., 19648., 19641., 19555., 19990., 19636., 19662., 19547., 19518., 19434., 19380., 19420., 19340., 19369., 19375., 19293., 19349., 19290., 19387., 19396., 19325., 19306., 19277., 19423., 19373., 19387., 19400., 19422., 19408., 19384., 19418., 19446., 19569., 19507., 19627., 19718., 19497., 19486., 19536., 19496., 19594., 19611., 19598.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",49,49,0,50,"relu8_2","relu8_2","relu8_2","Elementwise","Elementwise","Elementwise",296.,406.7667,441.,"{439., 393., 318., 302., 298., 298., 299., 296., 330., 438., 411., 420., 405., 407., 407., 405., 405., 407., 441., 408., 406., 407., 405., 407., 405., 405., 405., 433., 407., 407., 407., 406., 409., 407., 408., 415., 410., 429., 407., 406., 411., 408., 411., 408., 406., 406., 409., 407., 405., 406.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",50,50,0,50,"conv8_3","conv8_3","conv8_3","Convolution","Convolution","Convolution",19301.,19611.5333,37400.,"{37400., 26027., 19675., 19493., 19382., 19523., 19572., 19576., 19518., 19607., 19638., 19366., 19344., 19301., 21388., 19407., 19390., 19486., 19663., 19586., 19880., 19691., 19571., 19604., 19661., 19618., 19707., 19703., 19707., 19741., 19721., 19821., 21595., 19629., 19569., 19926., 19680., 19484., 19911., 19688., 19661., 19749., 19737., 19584., 19446., 19487., 19460., 19507., 19474., 19465.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",51,51,0,50,"relu8_3","relu8_3","relu8_3","Elementwise","Elementwise","Elementwise",293.,301.6667,556.,"{399., 363., 310., 302., 300., 301., 310., 301., 300., 325., 298., 297., 298., 297., 297., 298., 297., 297., 297., 297., 298., 297., 320., 300., 299., 448., 452., 550., 446., 441., 446., 556., 306., 296., 305., 296., 294., 294., 294., 295., 293., 294., 311., 320., 295., 295., 294., 310., 295., 294.}"
