"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",11,11,0,50,"1/11","1/11","1/11","Convolution","Convolution","Convolution",7570.,7675.,8655.,"{8539., 7908., 7717., 7743., 7714., 7748., 7636., 7651., 7713., 7733., 7801., 7713., 7826., 7797., 7688., 7596., 7641., 7668., 7721., 7597., 7613., 7690., 7682., 7596., 7632., 7701., 7678., 7733., 7570., 7658., 7777., 7734., 7601., 7633., 7699., 7644., 7624., 7601., 7679., 7670., 7647., 7586., 7645., 7648., 7647., 7572., 7606., 8655., 7710., 7635.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",12,12,0,50,"1/12","1/12","1/12","Elementwise","Elementwise","Elementwise",160.,161.0667,196.,"{196., 170., 162., 161., 183., 163., 161., 161., 161., 161., 170., 162., 161., 161., 161., 161., 161., 161., 161., 161., 160., 162., 161., 161., 161., 161., 161., 182., 161., 160., 160., 160., 167., 161., 161., 161., 161., 161., 161., 161., 161., 161., 161., 162., 161., 162., 161., 161., 161., 161.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",13,13,0,50,"1/13","1/13","1/13","Convolution","Convolution","Convolution",15270.,15467.533300000001,16122.,"{16111., 15772., 15589., 15463., 15430., 15457., 15679., 16122., 16003., 15865., 15738., 15688., 15572., 15519., 15560., 15369., 15384., 15331., 15325., 15312., 15420., 15296., 15341., 15322., 15307., 15354., 15329., 15384., 15287., 15348., 15377., 15326., 15337., 15294., 15291., 15270., 15324., 15328., 15347., 15321., 15369., 15725., 15705., 15640., 15800., 15955., 15773., 15761., 15674., 15656.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",14,14,0,50,"1/14","1/14","1/14","Elementwise","Elementwise","Elementwise",158.,160.8333,211.,"{211., 179., 163., 162., 162., 161., 161., 162., 161., 160., 161., 161., 182., 162., 161., 162., 162., 160., 160., 160., 160., 161., 161., 161., 161., 161., 161., 161., 161., 160., 161., 161., 161., 161., 162., 161., 180., 162., 159., 158., 159., 160., 160., 160., 159., 158., 159., 159., 159., 158.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",15,15,0,50,"1/15","1/15","1/15","Convolution","Convolution","Convolution",9250.,9377.633300000001,10122.,"{10122., 9783., 9624., 9598., 9547., 9531., 9491., 9497., 9423., 9435., 9430., 9437., 9416., 9426., 9374., 9364., 9348., 9308., 9320., 9323., 9329., 9345., 9403., 9344., 9358., 9355., 9370., 9626., 9485., 9449., 9391., 9345., 9417., 9353., 9323., 9304., 9314., 9343., 9372., 9370., 9380., 9322., 9350., 9313., 9321., 9351., 9373., 9336., 9342., 9250.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",16,16,0,50,"1/16","1/16","1/16","Elementwise","Elementwise","Elementwise",99.,100.2667,140.,"{140., 111., 102., 101., 101., 100., 101., 100., 100., 100., 100., 100., 99., 100., 101., 100., 101., 101., 101., 100., 100., 100., 99., 100., 99., 100., 100., 100., 100., 100., 100., 121., 102., 101., 101., 100., 100., 100., 99., 99., 100., 101., 100., 100., 100., 101., 101., 100., 99., 101.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",17,17,0,50,"2/1","2/1","2/1","Resize","Resize","Resize",1742.,1763.6000000000001,2012.,"{2012., 1751., 1761., 1765., 1750., 1768., 1749., 1760., 1872., 1763., 1779., 1742., 1769., 1756., 1856., 1748., 1777., 1753., 1775., 1864., 1767., 1750., 1749., 1768., 1761., 1889., 1754., 1766., 1783., 1770., 1753., 1748., 1767., 1748., 1772., 1746., 1777., 1780., 1768., 1749., 1743., 1788., 1781., 1764., 1746., 1769., 1778., 1778., 1747., 1744.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",18,18,0,50,"2/2","2/2","2/2","Convolution","Convolution","Convolution",572.,579.7333,803.,"{803., 610., 574., 576., 573., 579., 575., 576., 576., 581., 573., 608., 576., 572., 572., 573., 605., 593., 619., 574., 575., 578., 575., 573., 575., 596., 575., 574., 575., 574., 572., 597., 582., 615., 598., 598., 579., 579., 602., 583., 578., 575., 576., 602., 579., 602., 577., 576., 576., 582.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",19,19,0,50,"2/3","2/3","2/3","Elementwise","Elementwise","Elementwise",283.,287.2667,393.,"{393., 347., 296., 288., 287., 289., 287., 288., 305., 285., 284., 284., 284., 284., 283., 284., 284., 284., 283., 283., 283., 307., 286., 286., 286., 285., 286., 285., 286., 285., 287., 295., 286., 286., 286., 306., 289., 289., 289., 289., 290., 289., 290., 289., 289., 289., 289., 289., 307., 290.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",20,20,0,50,"2/4","2/4","2/4","Convolution","Convolution","Convolution",13220.,13594.800000000001,26426.,"{26426., 13956., 13784., 13550., 13628., 13498., 13420., 13444., 13454., 13417., 13380., 13415., 13460., 13760., 13651., 13600., 13555., 13529., 13460., 13481., 13632., 13509., 13553., 13467., 13495., 13398., 13837., 13702., 13692., 13625., 21493., 13891., 13929., 13632., 13830., 13896., 13705., 13853., 13959., 13751., 13829., 13620., 13477., 13644., 13657., 13341., 13276., 13253., 13220., 13225.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",21,21,0,50,"2/5","2/5","2/5","Elementwise","Elementwise","Elementwise",545.,552.8333,845.,"{845., 776., 661., 626., 554., 552., 555., 555., 556., 555., 579., 552., 549., 561., 549., 566., 553., 571., 554., 546., 546., 560., 553., 547., 572., 548., 550., 547., 545., 548., 545., 577., 562., 548., 549., 554., 552., 549., 593., 548., 548., 548., 553., 547., 548., 566., 546., 547., 554., 550.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",22,22,0,50,"2/6","2/6","2/6","Convolution","Convolution","Convolution",6113.,6228.8333,12886.,"{12886., 12529., 6745., 6625., 6516., 6454., 6369., 6302., 6330., 6407., 6384., 6279., 6273., 6314., 6212., 6273., 6265., 6250., 6284., 6230., 6234., 6258., 6186., 6236., 6204., 6171., 6201., 6189., 6176., 6228., 6153., 6200., 6215., 6147., 6236., 6158., 6206., 6172., 6150., 6126., 6223., 6147., 6246., 6195., 6181., 6220., 6113., 6158., 6158., 6177.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",23,23,0,50,"2/7","2/7","2/7","Elementwise","Elementwise","Elementwise",155.,158.1,212.,"{212., 177., 163., 160., 159., 159., 159., 186., 158., 160., 158., 160., 157., 156., 156., 157., 156., 155., 156., 156., 156., 156., 158., 156., 157., 156., 156., 156., 156., 156., 176., 158., 159., 159., 159., 159., 159., 159., 159., 158., 163., 157., 159., 159., 159., 159., 159., 159., 164., 157.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",24,24,0,50,"2/8","2/8","2/8","Convolution","Convolution","Convolution",9396.,9581.2,19406.,"{19406., 10375., 9734., 9649., 9601., 9700., 9660., 9577., 9568., 9537., 9544., 9560., 9556., 9535., 9579., 9582., 9678., 9667., 9621., 9553., 9826., 9692., 9718., 9677., 9635., 9672., 9677., 9696., 9699., 9690., 9675., 9528., 9526., 9491., 9507., 9464., 9475., 9589., 9475., 9480., 9498., 9507., 9507., 9459., 9427., 9404., 9396., 9404., 9434., 9425.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",25,25,0,50,"2/9","2/9","2/9","Elementwise","Elementwise","Elementwise",281.,284.5333,392.,"{392., 327., 290., 283., 282., 307., 283., 284., 284., 290., 283., 282., 283., 281., 292., 281., 282., 282., 282., 299., 283., 283., 284., 284., 284., 284., 284., 289., 281., 284., 283., 284., 307., 282., 284., 284., 292., 281., 284., 284., 284., 284., 294., 281., 284., 308., 287., 298., 285., 288.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",26,26,0,50,"2/10","2/10","2/10","Convolution","Convolution","Convolution",4666.,4732.7667,9778.,"{9778., 7442., 4998., 4855., 4792., 4742., 4721., 4738., 4702., 4727., 4687., 4748., 4675., 4776., 4717., 4786., 4694., 4752., 4691., 4790., 4705., 4742., 4700., 4695., 4708., 4698., 4710., 4677., 4717., 4677., 4752., 4671., 4742., 4717., 4754., 4701., 4736., 4692., 4773., 4666., 4729., 4716., 4729., 4778., 4792., 4767., 4745., 4765., 4754., 4868.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",27,27,0,50,"2/11","2/11","2/11","Elementwise","Elementwise","Elementwise",102.,103.2333,146.,"{146., 107., 103., 102., 103., 103., 103., 104., 103., 103., 102., 102., 103., 103., 104., 102., 103., 102., 103., 103., 103., 103., 128., 106., 107., 108., 104., 103., 103., 104., 104., 104., 103., 104., 103., 103., 103., 103., 103., 103., 103., 103., 104., 103., 104., 103., 103., 103., 112., 107.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",28,28,0,50,"2/12","2/12","2/12","Convolution","Convolution","Convolution",7622.,7763.6,8254.,"{8254., 7939., 7911., 7850., 7849., 7769., 7860., 7944., 7814., 7759., 7685., 7700., 7716., 7751., 7728., 7860., 7737., 7695., 7721., 7622., 7719., 7742., 7852., 7709., 7708., 7728., 7713., 7704., 7656., 7705., 7728., 7871., 7808., 7770., 7780., 7764., 7773., 7675., 7730., 7751., 7766., 7680., 7745., 7753., 7786., 7815., 7782., 7990., 7970., 7915.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",29,29,0,50,"2/13","2/13","2/13","Elementwise","Elementwise","Elementwise",157.,158.70000000000002,233.,"{233., 176., 159., 158., 157., 159., 157., 158., 158., 169., 158., 161., 160., 160., 159., 160., 160., 172., 159., 157., 157., 158., 168., 158., 162., 158., 163., 181., 159., 161., 160., 160., 169., 158., 158., 158., 158., 158., 158., 158., 158., 158., 157., 158., 159., 158., 157., 157., 158., 158.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",30,30,0,50,"2/14","2/14","2/14","Convolution","Convolution","Convolution",4400.,4482.433300000001,4702.,"{4702., 4633., 4515., 4507., 4569., 4516., 4601., 4499., 4588., 4499., 4556., 4466., 4559., 4540., 4477., 4497., 4436., 4526., 4430., 4510., 4436., 4557., 4430., 4481., 4465., 4442., 4477., 4449., 4524., 4415., 4491., 4422., 4481., 4453., 4431., 4497., 4413., 4530., 4400., 4533., 4422., 4506., 4423., 4461., 4443., 4431., 4504., 4409., 4523., 4425.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",31,31,0,50,"2/15","2/15","2/15","Elementwise","Elementwise","Elementwise",64.,73.36670000000001,151.,"{104., 68., 66., 65., 64., 66., 65., 64., 65., 64., 64., 65., 64., 64., 151., 91., 76., 75., 76., 74., 74., 74., 75., 74., 74., 75., 73., 73., 75., 75., 75., 74., 73., 74., 74., 75., 73., 74., 76., 74., 76., 75., 74., 74., 73., 74., 75., 76., 75., 74.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",32,32,0,50,"2/16","2/16","2/16","Convolution","Convolution","Convolution",4366.,4443.1333,8655.,"{8655., 8490., 8425., 8382., 8351., 8337., 8374., 8386., 7687., 4413., 4461., 4399., 4371., 4434., 4383., 4474., 4374., 4448., 4378., 4415., 4410., 4382., 4476., 4366., 4487., 4379., 4444., 4373., 4407., 4393., 4374., 4434., 4378., 4457., 4404., 4446., 4437., 4480., 4521., 4485., 4503., 4526., 4505., 4400., 4473., 4413., 4457., 4380., 4369., 4453.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",33,33,0,50,"2/17","2/17","2/17","Elementwise","Elementwise","Elementwise",59.,60.8333,96.,"{96., 63., 61., 61., 61., 61., 62., 61., 61., 61., 61., 61., 61., 62., 61., 62., 61., 61., 62., 62., 66., 60., 59., 59., 59., 78., 62., 60., 60., 59., 60., 60., 60., 60., 60., 60., 60., 60., 60., 67., 59., 61., 61., 61., 62., 61., 61., 61., 61., 61.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",34,34,0,50,"2/18","2/18","2/18","Convolution","Convolution","Convolution",1569.,1608.,1772.,"{1772., 1605., 1580., 1643., 1613., 1609., 1586., 1569., 1605., 1588., 1688., 1604., 1593., 1612., 1583., 1619., 1664., 1587., 1599., 1581., 1616., 1587., 1683., 1585., 1602., 1618., 1588., 1617., 1638., 1595., 1680., 1601., 1618., 1584., 1649., 1647., 1605., 1618., 1582., 1584., 1638., 1611., 1631., 1597., 1612., 1583., 1625., 1644., 1604., 1623.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",35,35,0,50,"2/19","2/19","2/19","Elementwise","Elementwise","Elementwise",35.,36.300000000000004,69.,"{69., 40., 37., 37., 36., 37., 37., 37., 36., 37., 46., 37., 37., 36., 36., 37., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 37., 36., 37., 37., 36., 36., 36., 36., 37., 37., 36., 36., 36., 36., 37., 35., 36., 36., 36., 36., 36.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",36,36,0,50,"2/20","2/20","2/20","Convolution","Convolution","Convolution",1568.,1698.1333000000002,3254.,"{3254., 3195., 3148., 3134., 3130., 3149., 3121., 3121., 3172., 3129., 3090., 2695., 1598., 1626., 1586., 1574., 1607., 1645., 1609., 1594., 1585., 1605., 1570., 1682., 1582., 1595., 1616., 1569., 1603., 1648., 1587., 1615., 1586., 1605., 1574., 1628., 1627., 1568., 1624., 1577., 1574., 1651., 1596., 1601., 1598., 1600., 1571., 1604., 1638., 1579.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",37,37,0,50,"2/21","2/21","2/21","Elementwise","Elementwise","Elementwise",35.,36.4667,69.,"{69., 40., 36., 37., 36., 37., 37., 35., 36., 36., 37., 36., 39., 40., 38., 42., 39., 37., 37., 36., 36., 36., 36., 36., 36., 37., 37., 36., 37., 36., 36., 36., 36., 36., 36., 37., 36., 38., 36., 37., 37., 36., 36., 36., 37., 37., 37., 37., 36., 36.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",38,38,0,50,"2/22","2/22","2/22","Flatten","Flatten","Flatten",35.,36.,66.,"{66., 41., 37., 37., 36., 37., 37., 36., 36., 36., 36., 37., 36., 36., 36., 35., 36., 36., 36., 37., 36., 36., 37., 36., 36., 36., 36., 35., 35., 36., 35., 36., 36., 36., 36., 36., 35., 35., 36., 36., 35., 36., 36., 36., 36., 36., 35., 36., 36., 35.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",39,39,0,50,"2/23","2/23","2/23","Linear","Linear","Linear",3596.,3694.4,7445.,"{7445., 7236., 7204., 4233., 3815., 3803., 3795., 3782., 3794., 3721., 3705., 3669., 3651., 3689., 3629., 3641., 3723., 3694., 3689., 3647., 3621., 3631., 3606., 3613., 3677., 3615., 3653., 3694., 3646., 3628., 3610., 3678., 3751., 3676., 3679., 3688., 3645., 3693., 3670., 3697., 3769., 3725., 3729., 3691., 3596., 3721., 3779., 3747., 3748., 3667.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",40,40,0,50,"2/24","2/24","2/24","Elementwise","Elementwise","Elementwise",35.,36.2,69.,"{62., 40., 37., 35., 36., 36., 69., 38., 35., 37., 36., 37., 37., 37., 37., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 35., 44., 37., 35., 36., 37., 36., 37., 36., 36., 37., 36., 37., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",41,41,0,50,"2/25","2/25","2/25","Linear","Linear","Linear",81.,82.2,177.,"{177., 123., 87., 84., 84., 83., 84., 83., 81., 81., 83., 82., 81., 81., 82., 82., 81., 81., 112., 88., 84., 84., 83., 87., 84., 83., 84., 84., 106., 82., 82., 82., 81., 82., 83., 81., 81., 82., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 82., 81.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",42,42,0,50,"2/26","2/26","2/26","Elementwise","Elementwise","Elementwise",35.,36.,46.,"{46., 39., 36., 37., 43., 36., 36., 35., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 35., 36., 36., 36., 35., 36., 36., 36., 36., 36., 35., 36., 36.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",43,43,0,50,"2/27","2/27","2/27","Linear","Linear","Linear",27.,30.8333,76.,"{76., 40., 35., 38., 38., 38., 38., 32., 30., 29., 30., 30., 29., 29., 29., 30., 29., 30., 30., 29., 29., 29., 31., 29., 36., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 40., 30., 30., 30., 30., 29., 65., 41., 39., 40., 39., 39., 32.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",44,44,0,50,"2/28","2/28","2/28","Elementwise","Elementwise","Elementwise",21.,22.,39.,"{39., 26., 23., 23., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 26., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 34., 25.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",45,45,0,50,"2/29","2/29","2/29","Replicate","Replicate","Replicate",5862.,5893.433300000001,5925.,"{5910., 5905., 5898., 5892., 5895., 5898., 5903., 5883., 5901., 5902., 5925., 5893., 5907., 5893., 5864., 5891., 5896., 5889., 5893., 5896., 5908., 5884., 5888., 5900., 5882., 5897., 5866., 5908., 5901., 5901., 5893., 5892., 5891., 5862., 5891., 5898., 5890., 5894., 5879., 5893., 5886., 5881., 5901., 5877., 5889., 5901., 5888., 5892., 5883., 5876.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",46,46,0,50,"3","3","3","Catenate","Catenate","Catenate",164.,164.63330000000002,282.,"{282., 226., 167., 165., 165., 166., 165., 165., 164., 165., 165., 165., 164., 165., 164., 164., 164., 164., 165., 164., 164., 164., 164., 165., 165., 164., 165., 186., 165., 164., 165., 165., 165., 164., 165., 164., 164., 164., 165., 164., 164., 164., 164., 164., 171., 165., 165., 165., 165., 166.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",47,47,0,50,"4/1","4/1","4/1","Convolution","Convolution","Convolution",9318.,9457.8667,10123.,"{10123., 9760., 9512., 9397., 9360., 9354., 9484., 9505., 9499., 9469., 9483., 9489., 9551., 9521., 9518., 9527., 9460., 9568., 9533., 9499., 9479., 9495., 9401., 9382., 9393., 9526., 9470., 9477., 9487., 9468., 9482., 9461., 9434., 9397., 9443., 9421., 9434., 9373., 9408., 9363., 9318., 9386., 9355., 9358., 9477., 9609., 9448., 9426., 9389., 9438.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",48,48,0,50,"4/2","4/2","4/2","Elementwise","Elementwise","Elementwise",98.,105.7333,173.,"{173., 128., 110., 109., 107., 107., 107., 107., 108., 108., 108., 107., 108., 107., 109., 107., 108., 107., 107., 108., 107., 108., 107., 107., 108., 111., 130., 122., 105., 103., 103., 104., 103., 103., 102., 103., 102., 102., 102., 102., 110., 100., 99., 99., 100., 99., 99., 99., 99., 98.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",49,49,0,50,"4/3","4/3","4/3","Convolution","Convolution","Convolution",3174.,3221.2333000000003,3773.,"{3773., 3550., 3406., 3323., 3256., 3203., 3285., 3223., 3226., 3273., 3199., 3210., 3307., 3241., 3215., 3266., 3188., 3214., 3258., 3247., 3215., 3236., 3247., 3207., 3233., 3211., 3188., 3203., 3220., 3219., 3200., 3238., 3177., 3188., 3216., 3199., 3192., 3210., 3189., 3200., 3246., 3189., 3178., 3257., 3191., 3196., 3262., 3174., 3195., 3255.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",50,50,0,50,"4/4","4/4","4/4","Elementwise","Elementwise","Elementwise",61.,62.2,108.,"{108., 70., 66., 64., 64., 63., 64., 63., 64., 64., 64., 64., 64., 65., 62., 61., 62., 61., 61., 61., 61., 62., 62., 62., 62., 62., 63., 61., 62., 63., 62., 61., 62., 61., 61., 62., 62., 61., 62., 62., 62., 62., 62., 62., 61., 62., 62., 62., 62., 61.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",51,51,0,50,"4/5","4/5","4/5","Resize","Resize","Resize",3368.,3390.5667000000003,3429.,"{3429., 3397., 3388., 3369., 3396., 3391., 3388., 3392., 3394., 3390., 3374., 3394., 3392., 3400., 3399., 3409., 3395., 3379., 3392., 3390., 3392., 3386., 3391., 3393., 3380., 3393., 3390., 3389., 3399., 3382., 3368., 3398., 3392., 3390., 3406., 3383., 3386., 3382., 3382., 3386., 3398., 3382., 3394., 3390., 3368., 3394., 3387., 3387., 3397., 3392.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",52,52,0,50,"4/6","4/6","4/6","Convolution","Convolution","Convolution",4642.,4760.3,5512.,"{5512., 5340., 5217., 5091., 5060., 4902., 4922., 4839., 4848., 4832., 4847., 4785., 4775., 4783., 4731., 4747., 4736., 4720., 4732., 4757., 4688., 4731., 4681., 4736., 4718., 4769., 4694., 4775., 4717., 4815., 4704., 4729., 4686., 4702., 4689., 4685., 4702., 4662., 4803., 4698., 4725., 4642., 4702., 4868., 4991., 4961., 4896., 4737., 4744., 4645.}"
"ColorNet Image Colorization Trained on Places Data","c5n.xlarge",53,53,0,50,"4/7","4/7","4/7","Elementwise","Elementwise","Elementwise",98.,99.03330000000001,135.,"{135., 106., 101., 100., 100., 100., 99., 99., 99., 99., 100., 99., 98., 99., 100., 99., 99., 98., 100., 100., 99., 126., 100., 99., 100., 98., 98., 99., 99., 99., 99., 99., 98., 98., 98., 99., 98., 98., 98., 98., 99., 98., 98., 98., 108., 100., 100., 99., 99., 98.}"
