"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",19,19,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",8528.,8782.066700000001,9456.,"{9456., 9224., 9053., 8896., 8722., 8619., 8632., 8698., 8726., 8627., 8569., 8781., 8807., 8824., 8832., 8851., 8892., 8826., 8728., 8562., 8770., 8816., 8705., 8671., 8805., 8802., 8859., 8918., 8974., 8873., 8639., 8528., 8697., 8733., 8605., 8760., 8705., 8857., 8966., 9043., 8973., 8810., 8657., 8631., 8785., 8879., 8875., 8657., 8855., 8753.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",20,20,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",26132.,26192.600000000002,26254.,"{26225., 26177., 26173., 26175., 26217., 26213., 26172., 26209., 26211., 26221., 26178., 26216., 26217., 26208., 26211., 26155., 26209., 26213., 26209., 26230., 26201., 26221., 26168., 26234., 26231., 26254., 26183., 26218., 26156., 26211., 26181., 26166., 26184., 26174., 26161., 26162., 26156., 26171., 26190., 26174., 26184., 26181., 26209., 26208., 26179., 26174., 26182., 26184., 26177., 26132.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",21,21,0,50,"14/2","14/2","14/2","Total","Total","Total",329.,330.6,510.,"{510., 494., 362., 335., 331., 331., 331., 331., 331., 331., 330., 331., 364., 330., 330., 330., 331., 330., 331., 330., 332., 331., 329., 331., 354., 331., 330., 331., 345., 332., 330., 329., 330., 330., 330., 353., 331., 329., 329., 330., 329., 331., 329., 330., 330., 329., 329., 352., 331., 330.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",22,22,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",685.,690.0667000000001,716.,"{714., 696., 690., 711., 699., 687., 687., 687., 714., 687., 699., 686., 686., 685., 710., 686., 686., 686., 697., 687., 710., 686., 686., 686., 686., 711., 690., 688., 689., 689., 689., 709., 701., 689., 688., 688., 689., 716., 689., 689., 689., 688., 705., 686., 687., 687., 687., 695., 711., 689.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",23,23,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",8388.,8717.1,17360.,"{17360., 9049., 8968., 8790., 8641., 8526., 8431., 8602., 8652., 8522., 8464., 8650., 8659., 8666., 8834., 8799., 8681., 8477., 8399., 8388., 8631., 8742., 8608., 8711., 8680., 8667., 8751., 8837., 8788., 8684., 8509., 8708., 8888., 8746., 8604., 8851., 8846., 8829., 8863., 8878., 8893., 8773., 8615., 8718., 8755., 8657., 8786., 8717., 8768., 8807.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",24,24,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",26150.,26195.4333,26273.,"{26214., 26197., 26262., 26231., 26223., 26223., 26207., 26216., 26195., 26202., 26206., 26204., 26187., 26177., 26191., 26192., 26180., 26188., 26203., 26204., 26181., 26179., 26178., 26182., 26166., 26157., 26181., 26156., 26177., 26172., 26172., 26171., 26188., 26190., 26209., 26191., 26199., 26234., 26207., 26232., 26209., 26207., 26273., 26213., 26211., 26201., 26150., 26181., 26215., 26169.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",25,25,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",204.,206.0667,388.,"{388., 309., 235., 210., 205., 205., 205., 206., 206., 205., 204., 206., 205., 206., 204., 205., 205., 234., 206., 204., 205., 213., 205., 205., 205., 205., 205., 205., 204., 204., 204., 205., 205., 204., 204., 233., 209., 208., 208., 207., 208., 207., 207., 208., 207., 208., 207., 208., 208., 207.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",26,26,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",684.,689.1,717.,"{717., 692., 686., 685., 685., 711., 699., 715., 687., 686., 685., 709., 687., 685., 685., 684., 712., 689., 688., 687., 688., 689., 713., 688., 686., 688., 688., 688., 706., 688., 688., 687., 687., 712., 687., 697., 689., 687., 688., 709., 688., 688., 688., 688., 687., 711., 688., 688., 687., 702.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",27,27,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8445.,8732.,9320.,"{9320., 9080., 9094., 8997., 8909., 8745., 8623., 8562., 8514., 8680., 8808., 8706., 8810., 8811., 8804., 8894., 8893., 8698., 8568., 8447., 8445., 8515., 8711., 8764., 8556., 8703., 8640., 8736., 8781., 8947., 8809., 8594., 8466., 8608., 8620., 8615., 8745., 8791., 8904., 8978., 8973., 8823., 8660., 8552., 8536., 8665., 8822., 8800., 8750., 8745.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",28,28,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26111.,26178.2667,26242.,"{26200., 26204., 26186., 26181., 26179., 26176., 26170., 26202., 26189., 26204., 26128., 26153., 26171., 26155., 26169., 26145., 26186., 26162., 26166., 26226., 26183., 26189., 26175., 26186., 26205., 26194., 26178., 26186., 26182., 26242., 26182., 26184., 26201., 26174., 26184., 26147., 26121., 26153., 26135., 26172., 26156., 26111., 26158., 26194., 26137., 26139., 26181., 26210., 26237., 26211.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",29,29,0,50,"15/2","15/2","15/2","Total","Total","Total",327.,330.9667,487.,"{487., 449., 384., 334., 330., 329., 329., 330., 330., 329., 329., 330., 329., 355., 329., 329., 329., 329., 328., 327., 328., 329., 328., 328., 329., 357., 333., 332., 342., 332., 332., 332., 332., 332., 331., 331., 331., 354., 333., 331., 332., 332., 332., 331., 332., 332., 332., 332., 353., 331.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",30,30,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",682.,687.9333,735.,"{735., 707., 687., 716., 700., 684., 685., 684., 684., 708., 684., 684., 684., 684., 709., 684., 682., 684., 693., 685., 705., 684., 683., 682., 683., 683., 710., 688., 686., 687., 686., 711., 686., 696., 686., 687., 686., 707., 687., 686., 686., 686., 687., 707., 687., 686., 687., 696., 709., 687.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",31,31,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",8444.,8765.7667,9496.,"{9496., 9254., 8971., 8790., 8724., 8645., 8781., 8841., 8766., 8808., 8815., 8804., 8752., 8821., 8991., 9010., 8807., 8725., 8556., 8687., 8669., 8712., 8819., 8835., 8890., 8751., 8576., 8444., 8479., 8663., 8731., 8550., 8690., 8624., 8647., 8720., 8785., 8760., 8649., 8492., 8466., 8720., 8823., 8890., 8803., 8832., 8896., 9014., 9139., 9206.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",32,32,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",26113.,26185.9667,26260.,"{26232., 26218., 26204., 26202., 26211., 26211., 26228., 26185., 26202., 26260., 26190., 26203., 26202., 26260., 26241., 26212., 26183., 26186., 26187., 26233., 26170., 26182., 26113., 26171., 26185., 26169., 26155., 26185., 26187., 26156., 26179., 26172., 26186., 26118., 26182., 26184., 26197., 26172., 26197., 26176., 26180., 26178., 26162., 26154., 26177., 26160., 26152., 26159., 26206., 26161.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",33,33,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",202.,204.2333,344.,"{344., 304., 221., 207., 207., 235., 207., 206., 206., 207., 205., 205., 205., 204., 205., 204., 204., 205., 204., 204., 205., 205., 204., 232., 203., 204., 204., 203., 203., 204., 204., 204., 203., 203., 203., 204., 203., 202., 203., 203., 203., 203., 224., 204., 202., 203., 212., 203., 203., 203.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",34,34,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",684.,688.7,724.,"{724., 724., 688., 685., 685., 685., 685., 714., 686., 685., 685., 685., 685., 709., 699., 685., 697., 685., 684., 717., 685., 684., 685., 684., 712., 689., 688., 687., 699., 688., 712., 688., 689., 688., 689., 687., 705., 688., 687., 687., 687., 710., 688., 697., 688., 688., 688., 707., 689., 687.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",35,35,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8407.,8773.1667,9449.,"{9449., 9026., 8823., 8731., 8696., 8620., 8522., 8575., 8938., 8920., 9044., 9063., 9008., 8902., 8667., 8549., 8557., 8762., 8792., 8665., 8648., 8660., 8680., 8904., 8985., 8861., 8633., 8520., 8407., 8553., 8644., 8776., 8694., 8815., 8841., 8858., 8890., 8881., 8873., 8615., 8619., 8529., 8763., 8859., 8878., 8696., 8763., 8989., 9026., 9201.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",36,36,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26112.,26185.5,26222.,"{26211., 26179., 26190., 26209., 26210., 26221., 26197., 26184., 26187., 26205., 26185., 26175., 26206., 26187., 26154., 26186., 26187., 26189., 26169., 26216., 26173., 26173., 26149., 26156., 26176., 26154., 26163., 26182., 26214., 26200., 26177., 26182., 26133., 26194., 26218., 26204., 26207., 26222., 26191., 26196., 26181., 26209., 26186., 26112., 26179., 26162., 26171., 26151., 26161., 26174.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",37,37,0,50,"16/2","16/2","16/2","Total","Total","Total",326.,330.6333,505.,"{505., 465., 379., 334., 328., 328., 342., 329., 326., 365., 332., 331., 330., 330., 330., 331., 330., 330., 330., 331., 330., 359., 331., 331., 331., 331., 330., 331., 330., 331., 331., 330., 356., 331., 330., 341., 330., 330., 331., 330., 330., 331., 331., 331., 351., 331., 331., 330., 330., 330.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",38,38,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",683.,687.4333,724.,"{711., 717., 689., 686., 685., 686., 685., 706., 695., 684., 683., 683., 708., 688., 687., 686., 687., 686., 708., 687., 686., 686., 695., 686., 724., 688., 686., 687., 686., 687., 705., 686., 686., 686., 686., 708., 686., 695., 686., 687., 685., 713., 688., 686., 687., 686., 686., 701., 686., 686.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",39,39,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",8455.,8757.8667,9379.,"{9379., 9143., 9010., 9033., 9003., 8949., 8718., 8553., 8582., 8675., 8692., 8595., 8759., 8766., 8775., 8860., 8871., 8710., 8580., 8486., 8474., 8662., 8803., 8770., 8608., 8673., 8705., 8822., 8852., 8968., 8963., 8667., 8480., 8455., 8516., 8820., 8874., 8690., 8806., 8718., 8774., 8808., 8815., 8877., 8806., 8785., 8782., 8847., 8697., 8592.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",40,40,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",26138.,26180.4667,26267.,"{26239., 26206., 26185., 26194., 26173., 26188., 26159., 26138., 26160., 26140., 26156., 26150., 26156., 26199., 26203., 26182., 26183., 26187., 26187., 26202., 26267., 26229., 26193., 26176., 26217., 26231., 26233., 26251., 26204., 26207., 26212., 26186., 26140., 26173., 26205., 26178., 26154., 26175., 26145., 26175., 26177., 26171., 26171., 26187., 26147., 26145., 26157., 26163., 26165., 26145.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",41,41,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",202.,203.3333,348.,"{348., 302., 221., 207., 204., 231., 206., 203., 204., 203., 203., 203., 204., 203., 203., 203., 202., 203., 204., 212., 203., 203., 204., 204., 224., 205., 204., 203., 204., 203., 203., 204., 203., 202., 203., 203., 203., 203., 203., 203., 202., 203., 225., 203., 202., 203., 204., 203., 203., 202.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",42,42,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",683.,688.3667,756.,"{745., 756., 696., 688., 687., 700., 686., 722., 688., 685., 686., 686., 709., 686., 684., 684., 684., 684., 715., 684., 696., 685., 684., 684., 717., 685., 683., 683., 683., 683., 713., 687., 685., 687., 697., 715., 688., 688., 687., 687., 686., 711., 688., 688., 687., 687., 687., 710., 697., 687.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",43,43,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8499.,8917.4333,9548.,"{9548., 9297., 9113., 9247., 9129., 9182., 9227., 9302., 9367., 9296., 9243., 9155., 9197., 9139., 8936., 8939., 8890., 8883., 8896., 8910., 9013., 8903., 8710., 8584., 8724., 8837., 8709., 8684., 8820., 8818., 8984., 8988., 8955., 8807., 8604., 8840., 8808., 8729., 8956., 8928., 8803., 8861., 8749., 8773., 8942., 8963., 8785., 8664., 8499., 8625.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",44,44,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26113.,26155.833300000002,26238.,"{26196., 26238., 26216., 26170., 26195., 26174., 26157., 26135., 26161., 26113., 26145., 26146., 26140., 26136., 26169., 26130., 26154., 26139., 26154., 26171., 26133., 26150., 26143., 26150., 26114., 26187., 26127., 26174., 26152., 26172., 26137., 26142., 26135., 26122., 26145., 26124., 26154., 26134., 26155., 26191., 26168., 26154., 26166., 26173., 26183., 26165., 26159., 26194., 26212., 26209.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",45,45,0,50,"17/2","17/2","17/2","Total","Total","Total",329.,332.3,549.,"{549., 494., 451., 368., 345., 336., 333., 332., 333., 332., 331., 332., 332., 367., 333., 331., 331., 331., 332., 330., 331., 330., 331., 330., 330., 360., 330., 339., 330., 330., 329., 330., 330., 330., 330., 331., 359., 334., 333., 333., 333., 333., 333., 333., 334., 334., 333., 333., 351., 331.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",46,46,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",685.,690.9333,733.,"{733., 706., 690., 714., 703., 689., 687., 689., 715., 687., 688., 687., 686., 688., 710., 688., 687., 687., 700., 688., 711., 688., 687., 686., 686., 709., 688., 687., 686., 687., 686., 716., 703., 692., 692., 692., 691., 712., 686., 685., 686., 686., 712., 690., 689., 688., 689., 698., 712., 690.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",47,47,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",8318.,8609.7667,9247.,"{9247., 8921., 8910., 8755., 8752., 8622., 8619., 8681., 8611., 8658., 8751., 8758., 8736., 8562., 8392., 8415., 8491., 8537., 8383., 8515., 8635., 8666., 8681., 8675., 8712., 8647., 8412., 8318., 8336., 8540., 8666., 8559., 8530., 8585., 8574., 8671., 8746., 8760., 8632., 8488., 8419., 8567., 8460., 8453., 8507., 8462., 8723., 8735., 8729., 8475.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",48,48,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",26027.,26137.066700000003,26190.,"{26175., 26181., 26174., 26176., 26190., 26167., 26167., 26165., 26143., 26186., 26141., 26154., 26147., 26094., 26172., 26154., 26149., 26146., 26140., 26161., 26092., 26099., 26107., 26039., 26152., 26138., 26127., 26126., 26117., 26076., 26110., 26057., 26103., 26027., 26074., 26139., 26135., 26088., 26155., 26163., 26133., 26133., 26125., 26133., 26125., 26127., 26137., 26133., 26159., 26065.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",49,49,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",202.,204.13330000000002,281.,"{281., 229., 206., 205., 228., 204., 204., 205., 204., 212., 205., 204., 204., 204., 204., 203., 204., 204., 203., 203., 203., 204., 203., 226., 205., 203., 203., 203., 202., 204., 204., 203., 204., 203., 203., 203., 203., 203., 203., 204., 203., 224., 207., 206., 205., 206., 205., 207., 205., 207.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",50,50,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",682.,686.5667000000001,713.,"{707., 688., 709., 697., 685., 684., 684., 706., 684., 683., 684., 684., 683., 707., 685., 684., 683., 695., 684., 705., 684., 683., 683., 683., 683., 704., 684., 683., 684., 683., 707., 686., 693., 684., 683., 683., 713., 690., 688., 688., 688., 688., 705., 683., 682., 683., 693., 711., 689., 688.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",51,51,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8304.,8533.4667,9375.,"{9375., 8971., 8784., 8718., 8642., 8628., 8607., 8591., 8541., 8525., 8487., 8437., 8428., 8529., 8466., 8456., 8471., 8420., 8413., 8518., 8526., 8460., 8355., 8400., 8422., 8419., 8445., 8431., 8658., 8304., 8334., 8394., 8385., 8374., 8338., 8329., 8411., 8634., 8734., 8693., 8857., 9033., 8994., 8828., 8656., 8527., 8606., 8795., 8745., 8650.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26102.,26174.2667,26249.,"{26178., 26208., 26180., 26197., 26195., 26185., 26220., 26161., 26201., 26208., 26184., 26150., 26174., 26165., 26171., 26128., 26153., 26162., 26160., 26170., 26136., 26157., 26179., 26158., 26207., 26121., 26160., 26197., 26222., 26222., 26219., 26249., 26178., 26209., 26179., 26197., 26199., 26176., 26131., 26180., 26166., 26186., 26145., 26139., 26131., 26164., 26155., 26128., 26102., 26162.}"
