"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",11,11,0,50,"1/1/blockNet4/conv3a/1","1/1/blockNet4/conv3a/1","1/1/blockNet4/conv3a/1","Convolution","Convolution","Convolution",18467.,18683.9333,30158.,"{30158., 18754., 18694., 18946., 19056., 18885., 18987., 18722., 18707., 18641., 18640., 18521., 18664., 18720., 18646., 18733., 18675., 18745., 18515., 18526., 18513., 18484., 18467., 18588., 18751., 18774., 18730., 18711., 18688., 18714., 18580., 18665., 18669., 18629., 18634., 18766., 18677., 18598., 18718., 18725., 18712., 18739., 18950., 19148., 18714., 18583., 18588., 18681., 18582., 18548.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",12,12,0,50,"1/1/blockNet4/conv3a/2","1/1/blockNet4/conv3a/2","1/1/blockNet4/conv3a/2","Elementwise","Elementwise","Elementwise",519.,523.9667000000001,792.,"{792., 716., 602., 533., 523., 521., 520., 544., 522., 522., 519., 519., 529., 522., 520., 543., 522., 522., 522., 521., 521., 523., 548., 525., 526., 526., 525., 525., 525., 526., 547., 523., 519., 522., 520., 532., 523., 552., 527., 526., 525., 526., 524., 525., 525., 522., 523., 521., 522., 519.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",13,13,0,50,"1/1/blockNet4/conv3b/1","1/1/blockNet4/conv3b/1","1/1/blockNet4/conv3b/1","Convolution","Convolution","Convolution",36380.,36728.,37102.,"{36904., 36672., 36691., 36773., 36645., 36689., 36486., 36643., 36481., 36521., 36380., 36593., 36652., 36817., 36904., 36762., 36798., 36711., 36737., 36793., 36825., 36953., 37102., 37019., 36923., 36859., 37060., 36978., 36849., 36416., 36547., 36743., 36694., 36757., 36798., 36519., 36761., 37053., 36988., 37015., 36793., 36694., 36609., 36676., 36643., 36686., 36573., 36427., 36480., 36513.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",14,14,0,50,"1/1/blockNet4/conv3b/2","1/1/blockNet4/conv3b/2","1/1/blockNet4/conv3b/2","Elementwise","Elementwise","Elementwise",480.,487.1333,703.,"{703., 668., 544., 513., 482., 481., 482., 480., 482., 480., 481., 581., 483., 482., 483., 485., 482., 481., 484., 503., 482., 496., 483., 499., 487., 487., 487., 506., 487., 486., 488., 488., 488., 488., 488., 507., 487., 487., 487., 486., 486., 494., 487., 507., 488., 487., 491., 488., 488., 488.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",15,15,0,50,"1/1/blockNet4/conv3c/1","1/1/blockNet4/conv3c/1","1/1/blockNet4/conv3c/1","Convolution","Convolution","Convolution",36400.,36792.6,39180.,"{36714., 36648., 36941., 36848., 36769., 36780., 36785., 36807., 36835., 36778., 37094., 36958., 37036., 36746., 36863., 36795., 36757., 36901., 36803., 36812., 36681., 36722., 36712., 36533., 36594., 36428., 36768., 36655., 36400., 36675., 36935., 37048., 37068., 39180., 36924., 36694., 36892., 36907., 36952., 36977., 36991., 36826., 36436., 36591., 36521., 36456., 36805., 36597., 36643., 37125.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",16,16,0,50,"1/1/blockNet4/conv3c/2","1/1/blockNet4/conv3c/2","1/1/blockNet4/conv3c/2","Elementwise","Elementwise","Elementwise",490.,502.36670000000004,849.,"{849., 758., 640., 519., 498., 491., 495., 519., 493., 494., 490., 495., 499., 498., 500., 536., 528., 514., 514., 506., 501., 500., 526., 496., 496., 497., 493., 497., 496., 496., 525., 497., 499., 502., 504., 496., 512., 501., 529., 502., 504., 501., 499., 502., 502., 504., 530., 502., 503., 502.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",17,17,0,50,"1/1/blockNet4/pool3/1","1/1/blockNet4/pool3/1","1/1/blockNet4/pool3/1","Padding","Padding","Padding",1189.,1205.2667000000001,1372.,"{1372., 1286., 1237., 1236., 1211., 1193., 1191., 1223., 1198., 1190., 1220., 1191., 1205., 1222., 1189., 1189., 1204., 1225., 1199., 1192., 1224., 1207., 1194., 1223., 1191., 1197., 1220., 1192., 1189., 1202., 1220., 1198., 1204., 1234., 1198., 1198., 1225., 1208., 1197., 1191., 1220., 1194., 1189., 1225., 1196., 1205., 1228., 1196., 1195., 1219.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",18,18,0,50,"1/1/blockNet4/pool3/2","1/1/blockNet4/pool3/2","1/1/blockNet4/pool3/2","Pooling","Pooling","Pooling",1900.,1921.4,2004.,"{1995., 1981., 1920., 1935., 1919., 1933., 1908., 1931., 1906., 1918., 1938., 1909., 1930., 1903., 1948., 1908., 2004., 1902., 1937., 1921., 1933., 1902., 1935., 1918., 1942., 1902., 1933., 1908., 1928., 1900., 1940., 1908., 1927., 1902., 1931., 1919., 1928., 1902., 1927., 1907., 1919., 1924., 1902., 1929., 1908., 1937., 1903., 1930., 1907., 1926.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",19,19,0,50,"1/1/blockNet4/conv4a/1","1/1/blockNet4/conv4a/1","1/1/blockNet4/conv4a/1","Convolution","Convolution","Convolution",13628.,13806.6,16785.,"{16785., 14071., 14036., 13921., 13864., 13855., 13877., 13869., 13781., 13747., 13802., 13760., 13757., 13742., 13761., 13826., 13991., 13882., 13777., 13734., 14216., 13718., 13655., 13687., 13628., 13692., 13642., 13697., 13774., 13735., 13639., 13670., 13718., 13633., 13706., 13716., 13689., 13809., 13876., 13934., 13933., 13977., 13982., 13856., 13855., 13896., 13848., 13926., 13833., 13903.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",20,20,0,50,"1/1/blockNet4/conv4a/2","1/1/blockNet4/conv4a/2","1/1/blockNet4/conv4a/2","Elementwise","Elementwise","Elementwise",270.,272.1,393.,"{393., 356., 302., 274., 273., 272., 272., 272., 272., 273., 272., 272., 271., 272., 272., 272., 293., 270., 272., 271., 272., 271., 272., 272., 271., 272., 272., 281., 273., 273., 287., 272., 272., 272., 272., 271., 272., 272., 271., 271., 272., 271., 271., 272., 272., 272., 273., 272., 273., 272.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",21,21,0,50,"1/1/blockNet4/conv4b/1","1/1/blockNet4/conv4b/1","1/1/blockNet4/conv4b/1","Convolution","Convolution","Convolution",27527.,27800.566700000003,41137.,"{41137., 27712., 27820., 27727., 29613., 27771., 27753., 27785., 27814., 27829., 27819., 27754., 27857., 27937., 27855., 27749., 27773., 27771., 27834., 27912., 27819., 27757., 27739., 27743., 27661., 27736., 27648., 27736., 27807., 27849., 27919., 27863., 27990., 27820., 27789., 27762., 27838., 27861., 27761., 27901., 27808., 27783., 28098., 27946., 27805., 27884., 27768., 27685., 27595., 27527.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",22,22,0,50,"1/1/blockNet4/conv4b/2","1/1/blockNet4/conv4b/2","1/1/blockNet4/conv4b/2","Elementwise","Elementwise","Elementwise",267.,268.2667,403.,"{403., 342., 278., 268., 296., 269., 268., 268., 268., 268., 267., 268., 268., 267., 277., 269., 267., 268., 287., 269., 268., 268., 269., 267., 268., 268., 269., 268., 268., 269., 269., 268., 287., 269., 268., 267., 268., 268., 268., 267., 268., 268., 267., 268., 268., 268., 287., 269., 268., 269.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",23,23,0,50,"1/1/blockNet4/conv4c/1","1/1/blockNet4/conv4c/1","1/1/blockNet4/conv4c/1","Convolution","Convolution","Convolution",27520.,27679.333300000002,28794.,"{27754., 27543., 27531., 27544., 27619., 27526., 27594., 27617., 27603., 27563., 27609., 27696., 27939., 27645., 27648., 27653., 27717., 27679., 27667., 27668., 27686., 27666., 27654., 28794., 27599., 27721., 27691., 27596., 27563., 27591., 27616., 27520., 27749., 27669., 27728., 27692., 27832., 27680., 27894., 27846., 27678., 27883., 27783., 27781., 27747., 27790., 27804., 28340., 27841., 27665.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",24,24,0,50,"1/1/blockNet4/conv4c/2","1/1/blockNet4/conv4c/2","1/1/blockNet4/conv4c/2","Elementwise","Elementwise","Elementwise",270.,271.5667,476.,"{476., 411., 288., 301., 273., 272., 273., 271., 271., 271., 271., 271., 271., 272., 272., 271., 272., 292., 273., 272., 270., 272., 271., 272., 272., 271., 271., 272., 271., 271., 271., 292., 271., 271., 280., 272., 271., 272., 272., 271., 271., 272., 271., 271., 271., 290., 272., 272., 271., 271.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",25,25,0,50,"1/1/blockNet7/pool4","1/1/blockNet7/pool4","1/1/blockNet7/pool4","Pooling","Pooling","Pooling",1028.,1045.2333,1111.,"{1111., 1068., 1059., 1059., 1083., 1074., 1060., 1029., 1054., 1030., 1057., 1049., 1028., 1028., 1043., 1075., 1030., 1028., 1028., 1052., 1029., 1030., 1036., 1076., 1072., 1035., 1034., 1056., 1030., 1029., 1056., 1034., 1032., 1065., 1088., 1031., 1028., 1029., 1088., 1064., 1033., 1061., 1078., 1036., 1030., 1085., 1034., 1034., 1033., 1062.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",26,26,0,50,"1/1/blockNet7/conv5a/1","1/1/blockNet7/conv5a/1","1/1/blockNet7/conv5a/1","Convolution","Convolution","Convolution",7715.,7778.3,8106.,"{8106., 7907., 7744., 7754., 7811., 7872., 7753., 7745., 7830., 7813., 7788., 7747., 7807., 7835., 7813., 7776., 7755., 7783., 7821., 7810., 7755., 7769., 7801., 7791., 7771., 7720., 7741., 7792., 7805., 7738., 7798., 7791., 7942., 7928., 7737., 7745., 7779., 7780., 7720., 7718., 7781., 7811., 7757., 7715., 7751., 7763., 7835., 7734., 7720., 7767.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",27,27,0,50,"1/1/blockNet7/conv5a/2","1/1/blockNet7/conv5a/2","1/1/blockNet7/conv5a/2","Elementwise","Elementwise","Elementwise",100.,101.1333,134.,"{134., 110., 102., 101., 101., 101., 101., 101., 101., 101., 101., 100., 101., 100., 102., 101., 101., 102., 101., 100., 101., 101., 101., 100., 101., 101., 102., 101., 101., 101., 100., 123., 103., 101., 102., 101., 101., 102., 102., 101., 102., 101., 101., 101., 102., 102., 101., 101., 101., 101.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",28,28,0,50,"1/1/blockNet7/conv5b/1","1/1/blockNet7/conv5b/1","1/1/blockNet7/conv5b/1","Convolution","Convolution","Convolution",7694.,7829.7667,8019.,"{8019., 7823., 7771., 7858., 7906., 7857., 7781., 7831., 7854., 7840., 7855., 7776., 7855., 7900., 7851., 7803., 7694., 7845., 7809., 7888., 7830., 7847., 7873., 7868., 7864., 7788., 7804., 7843., 7839., 7786., 7792., 7865., 7841., 7854., 7761., 7823., 7883., 7836., 7787., 7756., 7793., 7826., 7826., 7785., 7756., 7827., 7825., 7870., 7808., 7810.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",29,29,0,50,"1/1/blockNet7/conv5b/2","1/1/blockNet7/conv5b/2","1/1/blockNet7/conv5b/2","Elementwise","Elementwise","Elementwise",99.,102.10000000000001,139.,"{137., 139., 105., 104., 103., 103., 103., 103., 102., 102., 103., 103., 101., 104., 102., 102., 102., 103., 103., 102., 102., 102., 102., 102., 102., 103., 103., 102., 102., 102., 102., 103., 102., 103., 101., 102., 101., 109., 102., 100., 100., 100., 100., 100., 100., 100., 100., 100., 99., 100.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",30,30,0,50,"1/1/blockNet7/conv5c/1","1/1/blockNet7/conv5c/1","1/1/blockNet7/conv5c/1","Convolution","Convolution","Convolution",7702.,7836.5333,8092.,"{8076., 7933., 7892., 7817., 7913., 7877., 7839., 7772., 7773., 7787., 8092., 7969., 7754., 7815., 8027., 7968., 7916., 7887., 7885., 7888., 7919., 7868., 7847., 7864., 7889., 7847., 7819., 7835., 7887., 7897., 7877., 7776., 7853., 7861., 7858., 7784., 7740., 7750., 7789., 7790., 7702., 7751., 7764., 7759., 7739., 7732., 7751., 7798., 7858., 7725.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",31,31,0,50,"1/1/blockNet7/conv5c/2","1/1/blockNet7/conv5c/2","1/1/blockNet7/conv5c/2","Elementwise","Elementwise","Elementwise",96.,98.2,141.,"{141., 100., 99., 98., 99., 98., 98., 98., 99., 99., 98., 98., 99., 99., 98., 98., 98., 99., 99., 99., 98., 98., 98., 97., 98., 120., 97., 98., 98., 104., 96., 98., 98., 99., 98., 98., 98., 98., 98., 97., 98., 99., 98., 100., 98., 98., 98., 98., 98., 98.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",32,32,0,50,"1/1/blockNet7/pool5","1/1/blockNet7/pool5","1/1/blockNet7/pool5","Pooling","Pooling","Pooling",1453.,1470.2333,1493.,"{1487., 1459., 1477., 1458., 1457., 1490., 1454., 1487., 1456., 1466., 1478., 1456., 1473., 1479., 1471., 1486., 1470., 1461., 1487., 1454., 1453., 1493., 1461., 1493., 1461., 1470., 1483., 1461., 1470., 1487., 1458., 1488., 1466., 1457., 1490., 1481., 1471., 1481., 1457., 1466., 1480., 1471., 1481., 1465., 1455., 1479., 1466., 1457., 1492., 1458.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",33,33,0,50,"1/1/blockNet7/conv6/1","1/1/blockNet7/conv6/1","1/1/blockNet7/conv6/1","Convolution","Convolution","Convolution",13788.,13910.8667,14122.,"{14109., 13943., 13848., 13899., 13955., 14000., 14033., 13968., 14055., 13980., 14060., 14122., 13929., 13956., 13874., 13876., 13930., 13887., 13912., 14067., 13941., 14033., 13911., 13936., 13930., 14015., 13984., 13908., 13867., 13949., 13926., 13889., 13838., 13838., 13848., 13813., 13877., 13843., 13841., 13836., 13838., 13847., 13879., 13788., 13874., 13818., 13870., 13907., 13917., 13940.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",34,34,0,50,"1/1/blockNet7/conv6/2","1/1/blockNet7/conv6/2","1/1/blockNet7/conv6/2","Elementwise","Elementwise","Elementwise",151.,155.0667,216.,"{216., 182., 160., 158., 158., 158., 173., 159., 157., 157., 157., 158., 180., 156., 154., 153., 153., 151., 152., 153., 152., 153., 152., 152., 152., 152., 167., 152., 153., 153., 153., 153., 151., 153., 152., 152., 152., 160., 157., 156., 156., 156., 156., 156., 156., 156., 157., 156., 156., 156.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",35,35,0,50,"1/1/blockNet7/conv7/1","1/1/blockNet7/conv7/1","1/1/blockNet7/conv7/1","Convolution","Convolution","Convolution",2798.,2844.0667000000003,3071.,"{3071., 2946., 2816., 2845., 2866., 2872., 2815., 2819., 2914., 2812., 2845., 2871., 2861., 2825., 2824., 2905., 2799., 2832., 2862., 2863., 2836., 2823., 2905., 2798., 2844., 2866., 2868., 2814., 2825., 2901., 2814., 2837., 2870., 2860., 2824., 2824., 2906., 2815., 2845., 2876., 2858., 2811., 2823., 2901., 2819., 2844., 2868., 2852., 2814., 2823.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",36,36,0,50,"1/1/blockNet7/conv7/2","1/1/blockNet7/conv7/2","1/1/blockNet7/conv7/2","Elementwise","Elementwise","Elementwise",151.,152.3,192.,"{192., 163., 153., 153., 153., 152., 152., 152., 152., 152., 153., 153., 152., 153., 152., 153., 152., 153., 174., 156., 152., 152., 152., 152., 159., 152., 153., 152., 152., 152., 152., 152., 151., 152., 153., 151., 153., 151., 152., 152., 152., 151., 153., 172., 152., 152., 153., 152., 152., 152.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",37,37,0,50,"1/1/blockNet8/conv8a/1","1/1/blockNet8/conv8a/1","1/1/blockNet8/conv8a/1","Convolution","Convolution","Convolution",839.,853.2,973.,"{973., 854., 846., 867., 861., 848., 843., 843., 865., 899., 864., 844., 863., 846., 841., 842., 856., 867., 844., 841., 880., 907., 851., 850., 851., 846., 865., 847., 855., 840., 839., 864., 895., 872., 856., 877., 847., 841., 842., 856., 864., 843., 840., 877., 904., 848., 844., 844., 845., 862.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",38,38,0,50,"1/1/blockNet8/conv8a/2","1/1/blockNet8/conv8a/2","1/1/blockNet8/conv8a/2","Elementwise","Elementwise","Elementwise",57.,58.1,92.,"{92., 66., 59., 59., 58., 59., 58., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58., 59., 58., 58., 58., 58., 58., 59., 59., 58., 57., 58., 57., 58., 58., 81., 61., 59., 59., 58., 57., 57., 58., 58., 57., 57., 58.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",39,39,0,50,"1/1/blockNet8/pad2","1/1/blockNet8/pad2","1/1/blockNet8/pad2","Padding","Padding","Padding",120.,121.30000000000001,144.,"{143., 128., 123., 122., 121., 133., 122., 121., 122., 122., 122., 122., 121., 144., 124., 123., 122., 121., 122., 121., 121., 120., 121., 121., 121., 121., 120., 121., 121., 121., 121., 121., 122., 121., 121., 121., 121., 121., 120., 123., 120., 121., 121., 121., 131., 122., 121., 121., 121., 120.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",40,40,0,50,"1/1/blockNet8/conv8b/1","1/1/blockNet8/conv8b/1","1/1/blockNet8/conv8b/1","Convolution","Convolution","Convolution",1278.,1296.0667,1518.,"{1518., 1337., 1285., 1314., 1280., 1311., 1349., 1282., 1278., 1306., 1278., 1282., 1305., 1328., 1305., 1310., 1284., 1282., 1310., 1283., 1280., 1384., 1285., 1283., 1282., 1290., 1283., 1283., 1338., 1319., 1283., 1319., 1285., 1282., 1322., 1282., 1335., 1331., 1283., 1284., 1313., 1282., 1282., 1353., 1325., 1282., 1315., 1283., 1282., 1311.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",41,41,0,50,"1/1/blockNet8/conv8b/2","1/1/blockNet8/conv8b/2","1/1/blockNet8/conv8b/2","Elementwise","Elementwise","Elementwise",42.,43.,67.,"{67., 47., 44., 44., 43., 43., 43., 43., 43., 43., 42., 42., 43., 43., 43., 42., 43., 43., 43., 43., 42., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 67., 43.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",42,42,0,50,"1/1/blockNet9/conv9a/1","1/1/blockNet9/conv9a/1","1/1/blockNet9/conv9a/1","Convolution","Convolution","Convolution",102.,103.06670000000001,202.,"{202., 114., 109., 107., 107., 107., 117., 103., 103., 103., 102., 105., 103., 103., 103., 103., 103., 103., 104., 103., 103., 102., 103., 103., 116., 105., 103., 103., 103., 102., 103., 103., 103., 103., 102., 103., 103., 102., 103., 102., 104., 102., 103., 103., 103., 103., 103., 103., 102., 102.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",43,43,0,50,"1/1/blockNet9/conv9a/2","1/1/blockNet9/conv9a/2","1/1/blockNet9/conv9a/2","Elementwise","Elementwise","Elementwise",26.,27.966700000000003,46.,"{46., 29., 26., 26., 26., 39., 27., 33., 34., 33., 33., 28., 27., 26., 26., 26., 26., 34., 28., 34., 33., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 34., 33., 28., 27., 39., 28., 26., 33., 27., 26., 26., 26., 26., 33., 32., 27., 26., 26., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",44,44,0,50,"1/1/blockNet9/conv9b/1","1/1/blockNet9/conv9b/1","1/1/blockNet9/conv9b/1","Convolution","Convolution","Convolution",245.,250.63330000000002,353.,"{353., 273., 255., 250., 256., 247., 249., 247., 245., 271., 259., 251., 250., 282., 257., 257., 257., 263., 250., 250., 249., 249., 249., 249., 274., 254., 250., 249., 250., 250., 249., 250., 250., 250., 250., 249., 249., 249., 249., 249., 278., 250., 260., 250., 249., 249., 248., 249., 249., 249.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",45,45,0,50,"1/1/blockNet9/conv9b/2","1/1/blockNet9/conv9b/2","1/1/blockNet9/conv9b/2","Elementwise","Elementwise","Elementwise",23.,26.133300000000002,47.,"{47., 30., 27., 26., 26., 26., 27., 26., 26., 27., 27., 27., 27., 27., 26., 26., 27., 26., 26., 27., 27., 26., 26., 26., 27., 27., 26., 26., 26., 27., 27., 26., 27., 26., 26., 27., 26., 46., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
