"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",11,11,0,50,"fire3/squeeze1x1","fire3/squeeze1x1","fire3/squeeze1x1","Convolution","Convolution","Convolution",186.,187.9333,293.,"{293., 198., 190., 187., 188., 188., 188., 188., 188., 189., 188., 191., 189., 187., 187., 189., 189., 187., 208., 190., 188., 188., 187., 187., 187., 187., 187., 186., 187., 186., 196., 191., 189., 193., 190., 186., 188., 187., 187., 218., 190., 188., 186., 187., 186., 188., 187., 187., 188., 187.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",12,12,0,50,"fire3/relu_squeeze1x1","fire3/relu_squeeze1x1","fire3/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",47.,47.8333,70.,"{70., 50., 48., 48., 47., 48., 48., 47., 48., 48., 47., 48., 47., 48., 47., 47., 48., 47., 48., 48., 48., 47., 48., 48., 48., 48., 48., 47., 48., 47., 48., 48., 47., 48., 47., 48., 47., 48., 47., 48., 48., 48., 48., 52., 49., 48., 47., 48., 56., 48.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",13,13,0,50,"fire3/expand1x1","fire3/expand1x1","fire3/expand1x1","Convolution","Convolution","Convolution",235.,237.7333,384.,"{384., 256., 241., 239., 238., 239., 239., 238., 237., 238., 237., 237., 238., 258., 241., 236., 238., 237., 237., 238., 239., 236., 237., 247., 237., 240., 238., 237., 238., 236., 259., 239., 239., 236., 236., 237., 237., 238., 236., 236., 237., 235., 237., 237., 237., 237., 257., 240., 236., 238.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",14,14,0,50,"fire3/relu_expand1x1","fire3/relu_expand1x1","fire3/relu_expand1x1","Elementwise","Elementwise","Elementwise",119.,120.1333,148.,"{148., 124., 121., 121., 121., 120., 120., 121., 120., 121., 121., 119., 120., 121., 120., 120., 120., 120., 120., 120., 133., 121., 120., 121., 119., 120., 120., 120., 120., 119., 120., 119., 120., 120., 120., 120., 120., 120., 119., 121., 120., 121., 119., 120., 119., 120., 120., 120., 120., 120.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",15,15,0,50,"fire3/expand3x3","fire3/expand3x3","fire3/expand3x3","Convolution","Convolution","Convolution",1310.,1334.4667000000002,1411.,"{1411., 1343., 1326., 1363., 1327., 1310., 1364., 1329., 1326., 1337., 1328., 1326., 1369., 1334., 1330., 1354., 1327., 1324., 1347., 1332., 1313., 1369., 1338., 1340., 1327., 1329., 1360., 1311., 1338., 1356., 1335., 1325., 1367., 1326., 1312., 1353., 1334., 1326., 1358., 1331., 1326., 1333., 1333., 1338., 1358., 1334., 1329., 1347., 1329., 1312.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",16,16,0,50,"fire3/relu_expand3x3","fire3/relu_expand3x3","fire3/relu_expand3x3","Elementwise","Elementwise","Elementwise",119.,120.4333,165.,"{165., 127., 122., 120., 121., 120., 121., 121., 120., 120., 120., 121., 120., 120., 121., 120., 120., 120., 121., 121., 122., 121., 119., 121., 120., 121., 121., 121., 121., 120., 121., 141., 121., 120., 120., 120., 120., 120., 120., 120., 121., 120., 121., 121., 119., 120., 120., 120., 119., 120.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",17,17,0,50,"fire3/concat","fire3/concat","fire3/concat","Catenate","Catenate","Catenate",210.,212.4,301.,"{301., 258., 215., 211., 210., 210., 210., 210., 210., 210., 211., 210., 211., 245., 214., 220., 212., 212., 212., 212., 213., 213., 213., 212., 213., 212., 213., 214., 213., 211., 212., 229., 215., 212., 212., 213., 211., 212., 212., 213., 213., 212., 213., 212., 213., 214., 212., 213., 213., 213.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",18,18,0,50,"pool3_pad","pool3_pad","pool3_pad","Padding","Padding","Padding",1371.,1381.6667,1422.,"{1422., 1375., 1373., 1406., 1375., 1377., 1394., 1374., 1371., 1397., 1374., 1382., 1396., 1376., 1374., 1398., 1375., 1395., 1382., 1376., 1398., 1377., 1375., 1398., 1376., 1383., 1399., 1376., 1374., 1400., 1373., 1373., 1404., 1375., 1374., 1392., 1374., 1374., 1392., 1382., 1377., 1400., 1375., 1394., 1373., 1374., 1394., 1382., 1378., 1398.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",19,19,0,50,"pool3","pool3","pool3","Pooling","Pooling","Pooling",1712.,1725.3667,1753.,"{1753., 1720., 1738., 1713., 1739., 1720., 1712., 1738., 1716., 1738., 1727., 1736., 1714., 1715., 1737., 1712., 1743., 1720., 1738., 1718., 1713., 1733., 1722., 1737., 1714., 1734., 1713., 1740., 1721., 1715., 1742., 1716., 1736., 1721., 1733., 1714., 1713., 1737., 1714., 1743., 1715., 1742., 1714., 1712., 1733., 1721., 1741., 1720., 1738., 1716.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",20,20,0,50,"fire4/squeeze1x1","fire4/squeeze1x1","fire4/squeeze1x1","Convolution","Convolution","Convolution",89.,90.5,190.,"{190., 96., 91., 91., 91., 108., 92., 90., 91., 90., 90., 90., 90., 90., 90., 90., 90., 91., 91., 91., 90., 90., 90., 92., 90., 90., 91., 90., 90., 90., 90., 90., 89., 90., 91., 90., 90., 92., 91., 91., 91., 90., 90., 91., 91., 91., 103., 93., 91., 91.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",21,21,0,50,"fire4/relu_squeeze1x1","fire4/relu_squeeze1x1","fire4/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",36.,36.9333,61.,"{59., 39., 37., 36., 61., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 36., 39., 41., 37., 37., 36., 37., 37., 36., 37., 36., 37., 36., 37., 36., 37., 36., 37., 36., 37., 36., 37.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",22,22,0,50,"fire4/expand1x1","fire4/expand1x1","fire4/expand1x1","Convolution","Convolution","Convolution",148.,149.76670000000001,225.,"{225., 156., 151., 150., 151., 150., 150., 149., 149., 150., 149., 149., 150., 162., 151., 158., 152., 149., 151., 149., 149., 149., 149., 148., 150., 149., 151., 150., 149., 149., 150., 150., 149., 150., 150., 150., 149., 151., 149., 156., 149., 150., 150., 150., 149., 150., 150., 150., 150., 149.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",23,23,0,50,"fire4/relu_expand1x1","fire4/relu_expand1x1","fire4/relu_expand1x1","Elementwise","Elementwise","Elementwise",75.,75.8,100.,"{100., 79., 75., 75., 75., 75., 75., 76., 84., 76., 76., 75., 77., 76., 76., 76., 76., 76., 77., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 82., 76., 75., 77., 75., 75., 76., 75., 76., 75., 75., 75., 75., 76., 76., 77., 78., 76., 75., 76., 75.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",24,24,0,50,"fire4/expand3x3","fire4/expand3x3","fire4/expand3x3","Convolution","Convolution","Convolution",885.,894.2333000000001,940.,"{940., 901., 920., 892., 899., 890., 890., 893., 885., 889., 888., 900., 893., 888., 893., 913., 891., 894., 894., 890., 912., 890., 890., 892., 907., 903., 891., 897., 896., 925., 891., 892., 895., 906., 899., 889., 899., 888., 926., 893., 889., 891., 906., 892., 891., 888., 917., 901., 892., 892.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",25,25,0,50,"fire4/relu_expand3x3","fire4/relu_expand3x3","fire4/relu_expand3x3","Elementwise","Elementwise","Elementwise",74.,75.2667,104.,"{104., 77., 74., 76., 75., 75., 76., 75., 87., 78., 76., 75., 75., 75., 74., 75., 74., 76., 76., 76., 76., 75., 75., 75., 74., 76., 75., 76., 75., 75., 75., 75., 75., 74., 75., 75., 75., 83., 76., 76., 75., 76., 75., 75., 75., 76., 75., 75., 75., 75.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",26,26,0,50,"fire4/concat","fire4/concat","fire4/concat","Catenate","Catenate","Catenate",113.,113.86670000000001,160.,"{160., 132., 115., 115., 114., 114., 114., 114., 113., 113., 114., 113., 114., 113., 114., 114., 114., 113., 113., 114., 114., 114., 113., 113., 113., 114., 113., 114., 113., 140., 114., 123., 115., 114., 113., 114., 114., 113., 114., 113., 115., 115., 115., 115., 114., 114., 114., 114., 113., 114.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",27,27,0,50,"fire5/squeeze1x1","fire5/squeeze1x1","fire5/squeeze1x1","Convolution","Convolution","Convolution",166.,167.3,269.,"{269., 175., 168., 168., 168., 169., 167., 166., 166., 168., 168., 167., 166., 171., 167., 167., 168., 166., 167., 167., 166., 169., 192., 170., 167., 167., 166., 169., 167., 167., 168., 167., 167., 167., 168., 166., 167., 168., 167., 167., 167., 166., 166., 167., 166., 188., 172., 168., 167., 166.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",28,28,0,50,"fire5/relu_squeeze1x1","fire5/relu_squeeze1x1","fire5/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",36.,36.7667,59.,"{59., 39., 37., 36., 44., 37., 37., 37., 37., 36., 37., 36., 36., 37., 36., 37., 37., 37., 37., 36., 37., 36., 37., 37., 36., 37., 36., 37., 37., 36., 37., 37., 36., 36., 37., 36., 37., 38., 36., 37., 36., 37., 36., 37., 37., 37., 37., 37., 37., 36.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",29,29,0,50,"fire5/expand1x1","fire5/expand1x1","fire5/expand1x1","Convolution","Convolution","Convolution",148.,149.3333,220.,"{220., 154., 150., 150., 150., 149., 150., 149., 149., 149., 149., 163., 152., 148., 148., 149., 150., 149., 149., 148., 149., 151., 149., 150., 148., 150., 156., 152., 150., 149., 149., 148., 150., 148., 148., 148., 149., 179., 149., 150., 149., 150., 149., 148., 148., 149., 148., 150., 150., 149.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",30,30,0,50,"fire5/relu_expand1x1","fire5/relu_expand1x1","fire5/relu_expand1x1","Elementwise","Elementwise","Elementwise",72.,75.1667,98.,"{98., 78., 76., 76., 75., 76., 76., 76., 75., 75., 75., 76., 76., 75., 75., 75., 76., 75., 75., 76., 75., 75., 76., 75., 75., 96., 77., 73., 73., 81., 73., 73., 73., 73., 74., 73., 73., 75., 75., 72., 74., 74., 75., 74., 88., 76., 76., 75., 75., 75.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",31,31,0,50,"fire5/expand3x3","fire5/expand3x3","fire5/expand3x3","Convolution","Convolution","Convolution",887.,895.3667,940.,"{940., 897., 911., 892., 900., 889., 908., 892., 890., 892., 894., 912., 888., 895., 892., 916., 893., 893., 893., 895., 918., 898., 896., 895., 909., 890., 894., 902., 921., 896., 891., 895., 896., 917., 890., 891., 890., 908., 898., 889., 888., 889., 917., 894., 890., 887., 904., 893., 889., 902.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",32,32,0,50,"fire5/relu_expand3x3","fire5/relu_expand3x3","fire5/relu_expand3x3","Elementwise","Elementwise","Elementwise",75.,76.2667,105.,"{105., 78., 76., 76., 89., 77., 75., 77., 76., 76., 76., 76., 76., 76., 75., 77., 77., 77., 77., 76., 76., 76., 76., 77., 76., 82., 80., 76., 76., 75., 75., 77., 76., 76., 77., 78., 76., 77., 75., 76., 76., 77., 76., 77., 76., 76., 76., 76., 75., 76.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",33,33,0,50,"fire5/concat","fire5/concat","fire5/concat","Catenate","Catenate","Catenate",113.,114.06670000000001,165.,"{165., 127., 114., 114., 114., 114., 114., 113., 113., 114., 113., 114., 114., 113., 114., 115., 114., 114., 114., 113., 114., 114., 115., 135., 115., 115., 114., 114., 113., 114., 114., 113., 113., 115., 114., 116., 114., 114., 114., 114., 113., 114., 115., 122., 114., 114., 114., 115., 114., 114.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",34,34,0,50,"pool5_pad","pool5_pad","pool5_pad","Padding","Padding","Padding",732.,736.1,766.,"{759., 735., 734., 733., 752., 735., 732., 733., 732., 756., 734., 736., 733., 733., 732., 750., 734., 734., 740., 735., 754., 735., 737., 734., 735., 762., 738., 735., 735., 737., 734., 766., 738., 737., 738., 735., 757., 735., 737., 737., 736., 756., 736., 736., 735., 742., 736., 757., 735., 735.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",35,35,0,50,"pool5","pool5","pool5","Pooling","Pooling","Pooling",899.,903.4667000000001,950.,"{950., 904., 899., 901., 924., 901., 900., 904., 899., 918., 900., 907., 899., 912., 900., 900., 899., 900., 917., 903., 900., 901., 927., 903., 902., 901., 921., 901., 902., 901., 900., 921., 899., 906., 900., 921., 902., 900., 903., 921., 905., 903., 905., 905., 938., 908., 903., 903., 922., 901.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",36,36,0,50,"fire6/squeeze1x1","fire6/squeeze1x1","fire6/squeeze1x1","Convolution","Convolution","Convolution",81.,82.2,196.,"{196., 86., 92., 83., 82., 82., 82., 82., 82., 82., 82., 82., 83., 82., 82., 81., 81., 82., 83., 83., 83., 95., 86., 82., 83., 81., 83., 82., 82., 81., 82., 83., 82., 82., 82., 82., 82., 82., 83., 82., 83., 82., 82., 83., 82., 81., 82., 82., 82., 82.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",37,37,0,50,"fire6/relu_squeeze1x1","fire6/relu_squeeze1x1","fire6/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",29.,30.,49.,"{49., 32., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 31., 31., 29., 30., 30., 30., 31., 31., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",38,38,0,50,"fire6/expand1x1","fire6/expand1x1","fire6/expand1x1","Convolution","Convolution","Convolution",87.,89.2333,151.,"{151., 91., 90., 90., 90., 90., 88., 101., 91., 88., 89., 89., 89., 89., 89., 89., 89., 88., 89., 89., 89., 88., 91., 91., 89., 88., 88., 89., 94., 89., 90., 89., 87., 90., 88., 89., 88., 89., 90., 89., 90., 89., 89., 89., 90., 89., 89., 89., 89., 110.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",39,39,0,50,"fire6/relu_expand1x1","fire6/relu_expand1x1","fire6/relu_expand1x1","Elementwise","Elementwise","Elementwise",42.,42.3667,61.,"{61., 44., 43., 42., 42., 42., 43., 43., 42., 42., 42., 43., 42., 42., 42., 42., 55., 43., 43., 43., 42., 42., 42., 42., 42., 43., 42., 43., 42., 42., 42., 42., 43., 43., 42., 43., 42., 43., 43., 43., 42., 43., 42., 42., 42., 43., 42., 42., 42., 43.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",40,40,0,50,"fire6/expand3x3","fire6/expand3x3","fire6/expand3x3","Convolution","Convolution","Convolution",484.,486.93330000000003,556.,"{556., 498., 489., 485., 486., 499., 500., 487., 487., 486., 484., 484., 486., 501., 488., 487., 486., 486., 484., 485., 484., 500., 488., 485., 484., 484., 495., 487., 485., 507., 488., 487., 485., 485., 486., 485., 485., 505., 488., 487., 486., 486., 485., 486., 484., 515., 502., 488., 489., 489.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",41,41,0,50,"fire6/relu_expand3x3","fire6/relu_expand3x3","fire6/relu_expand3x3","Elementwise","Elementwise","Elementwise",42.,42.2,64.,"{64., 45., 43., 42., 44., 43., 42., 42., 42., 42., 42., 42., 42., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 43., 43., 42., 43., 42., 42., 42., 42., 43., 42., 42., 42., 43., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 43., 43., 43., 42.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",42,42,0,50,"fire6/concat","fire6/concat","fire6/concat","Catenate","Catenate","Catenate",62.,63.,90.,"{90., 65., 63., 70., 65., 63., 63., 63., 62., 63., 63., 62., 63., 63., 63., 63., 64., 63., 63., 63., 63., 64., 64., 62., 62., 63., 62., 65., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 62., 63., 63., 62., 63., 63., 63., 62., 63., 63., 63.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",43,43,0,50,"fire7/squeeze1x1","fire7/squeeze1x1","fire7/squeeze1x1","Convolution","Convolution","Convolution",94.,95.5,177.,"{177., 99., 95., 95., 95., 109., 98., 96., 103., 97., 95., 95., 95., 95., 96., 95., 95., 95., 95., 95., 95., 96., 95., 96., 95., 96., 95., 95., 94., 95., 96., 96., 96., 94., 95., 95., 95., 96., 95., 96., 97., 95., 95., 95., 113., 100., 98., 97., 97., 96.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",44,44,0,50,"fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",27.,28.3667,55.,"{48., 33., 32., 32., 31., 32., 31., 32., 31., 32., 31., 55., 35., 29., 27., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 29., 27., 28., 27., 28., 28., 27., 28., 28., 28., 27., 28., 27., 28., 28., 27., 28., 28., 27., 28.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",45,45,0,50,"fire7/expand1x1","fire7/expand1x1","fire7/expand1x1","Convolution","Convolution","Convolution",88.,89.2,157.,"{157., 93., 89., 90., 89., 88., 90., 88., 89., 90., 89., 89., 89., 89., 89., 89., 89., 89., 88., 88., 89., 89., 90., 90., 89., 88., 89., 90., 89., 89., 90., 89., 106., 94., 89., 90., 89., 90., 89., 89., 88., 90., 90., 89., 90., 88., 89., 89., 89., 89.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",46,46,0,50,"fire7/relu_expand1x1","fire7/relu_expand1x1","fire7/relu_expand1x1","Elementwise","Elementwise","Elementwise",42.,42.5,60.,"{60., 44., 43., 42., 42., 43., 42., 42., 42., 42., 43., 43., 43., 42., 43., 43., 43., 42., 42., 42., 42., 43., 42., 42., 42., 42., 43., 56., 47., 43., 42., 42., 43., 43., 42., 43., 42., 43., 42., 43., 42., 42., 42., 43., 42., 43., 42., 43., 43., 43.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",47,47,0,50,"fire7/expand3x3","fire7/expand3x3","fire7/expand3x3","Convolution","Convolution","Convolution",484.,486.90000000000003,550.,"{550., 496., 514., 488., 486., 485., 494., 487., 485., 485., 516., 486., 485., 485., 486., 484., 485., 485., 513., 488., 486., 485., 485., 485., 485., 486., 524., 489., 485., 485., 485., 485., 486., 487., 502., 490., 486., 489., 490., 489., 486., 488., 501., 489., 487., 488., 487., 497., 487., 486.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",48,48,0,50,"fire7/relu_expand3x3","fire7/relu_expand3x3","fire7/relu_expand3x3","Elementwise","Elementwise","Elementwise",40.,42.9667,75.,"{69., 44., 43., 43., 43., 42., 43., 43., 43., 43., 65., 41., 41., 40., 43., 41., 43., 42., 40., 40., 41., 40., 40., 41., 41., 40., 40., 40., 41., 41., 41., 41., 56., 50., 48., 49., 50., 49., 75., 51., 48., 54., 53., 45., 43., 43., 43., 43., 42., 42.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",49,49,0,50,"fire7/concat","fire7/concat","fire7/concat","Catenate","Catenate","Catenate",62.,62.633300000000006,90.,"{90., 67., 63., 64., 62., 62., 63., 63., 63., 62., 62., 63., 62., 62., 63., 62., 62., 62., 63., 62., 64., 63., 63., 62., 63., 62., 62., 85., 67., 62., 63., 63., 62., 63., 63., 62., 62., 63., 62., 63., 62., 63., 63., 63., 63., 63., 62., 62., 63., 63.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",50,50,0,50,"fire8/squeeze1x1","fire8/squeeze1x1","fire8/squeeze1x1","Convolution","Convolution","Convolution",128.,129.3,217.,"{217., 134., 144., 134., 129., 130., 130., 130., 129., 129., 129., 129., 129., 129., 129., 148., 133., 130., 130., 129., 130., 129., 129., 129., 129., 129., 129., 129., 129., 129., 130., 128., 128., 129., 130., 129., 129., 129., 129., 129., 129., 129., 129., 130., 156., 134., 129., 129., 130., 131.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",51,51,0,50,"fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",31.,31.466700000000003,49.,"{49., 33., 32., 31., 31., 32., 49., 33., 31., 32., 31., 31., 31., 31., 32., 33., 32., 31., 32., 32., 31., 31., 32., 31., 31., 31., 31., 32., 31., 32., 32., 31., 31., 32., 31., 31., 32., 32., 31., 31., 31., 32., 31., 31., 32., 31., 31., 32., 32., 32.}"
