"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5n.xlarge",11,11,0,50,"conv3_1","conv3_1","conv3_1","Convolution","Convolution","Convolution",9527.,9741.566700000001,10820.,"{10820., 9966., 9866., 9884., 9961., 9799., 9800., 9738., 9837., 9803., 9826., 9785., 9783., 9763., 9746., 9902., 9853., 9862., 9757., 9780., 9735., 9749., 9924., 9991., 9764., 9773., 9855., 9802., 9710., 9732., 9726., 9668., 9674., 9648., 9647., 9572., 9529., 9571., 9527., 9529., 9630., 9607., 9566., 9611., 9596., 9566., 9546., 9636., 9762., 9710.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5n.xlarge",12,12,0,50,"relu3_1","relu3_1","relu3_1","Elementwise","Elementwise","Elementwise",301.,414.1333,533.,"{533., 458., 414., 415., 436., 413., 414., 416., 413., 412., 415., 413., 414., 436., 413., 412., 412., 414., 414., 414., 415., 412., 414., 449., 416., 414., 412., 415., 415., 414., 412., 414., 437., 418., 417., 414., 416., 417., 417., 415., 415., 478., 334., 304., 302., 301., 302., 301., 310., 306.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5n.xlarge",13,13,0,50,"conv3_2","conv3_2","conv3_2","Convolution","Convolution","Convolution",19198.,19433.2,28466.,"{28466., 19394., 19368., 19392., 19399., 19324., 19369., 19341., 19291., 19386., 19412., 19401., 19396., 19561., 19598., 19565., 19554., 19529., 19547., 19468., 19401., 19431., 19449., 19441., 19424., 19467., 19437., 19493., 19450., 19594., 19501., 19467., 19467., 19330., 19374., 19286., 19276., 19252., 19212., 19231., 19198., 19241., 19344., 19333., 19617., 19623., 19607., 19850., 19647., 19731.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5n.xlarge",14,14,0,50,"relu3_2","relu3_2","relu3_2","Elementwise","Elementwise","Elementwise",297.,300.1667,421.,"{421., 377., 306., 298., 297., 312., 298., 299., 299., 298., 298., 299., 298., 299., 322., 298., 299., 299., 298., 298., 306., 297., 298., 299., 298., 298., 299., 321., 309., 301., 299., 299., 299., 299., 299., 299., 298., 306., 297., 298., 321., 302., 306., 303., 303., 303., 302., 303., 306., 302.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5n.xlarge",15,15,0,50,"conv3_3","conv3_3","conv3_3","Convolution","Convolution","Convolution",19130.,19467.9667,21543.,"{19753., 19680., 19541., 19529., 19519., 19618., 19638., 19680., 19516., 19583., 19935., 19714., 19494., 19351., 19130., 19212., 19351., 19380., 19312., 19149., 19188., 19354., 19387., 19727., 19518., 19479., 19529., 19558., 19527., 19486., 19413., 19413., 19806., 19531., 19449., 19558., 19698., 19420., 19375., 19557., 19415., 19312., 19241., 19320., 19244., 19221., 19349., 21543., 19483., 19356.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5n.xlarge",16,16,0,50,"relu3_3","relu3_3","relu3_3","Elementwise","Elementwise","Elementwise",299.,422.1333,502.,"{502., 443., 424., 422., 448., 422., 424., 423., 422., 421., 419., 423., 421., 443., 420., 420., 423., 421., 420., 428., 422., 419., 420., 447., 420., 425., 422., 419., 421., 422., 422., 423., 445., 424., 426., 425., 422., 424., 424., 424., 424., 437., 335., 309., 302., 303., 313., 299., 301., 299.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5n.xlarge",17,17,0,50,"pool3","pool3","pool3","Pooling","Pooling","Pooling",1062.,1072.7667000000001,1115.,"{1104., 1067., 1108., 1065., 1081., 1064., 1089., 1064., 1075., 1062., 1092., 1079., 1064., 1095., 1064., 1065., 1065., 1115., 1077., 1064., 1080., 1088., 1074., 1064., 1084., 1065., 1063., 1076., 1099., 1079., 1063., 1073., 1089., 1063., 1065., 1066., 1100., 1065., 1066., 1105., 1066., 1074., 1064., 1087., 1064., 1076., 1062., 1093., 1080., 1062.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5n.xlarge",18,18,0,50,"conv4_1","conv4_1","conv4_1","Convolution","Convolution","Convolution",7846.,7988.3667000000005,8928.,"{8315., 8114., 8031., 7903., 8032., 8026., 7965., 7947., 7933., 7962., 7944., 7913., 7956., 7902., 8928., 8049., 7973., 8025., 7918., 7955., 7950., 7991., 7954., 7895., 7961., 8006., 8022., 7991., 7910., 7935., 7976., 8059., 7992., 7976., 8009., 7982., 7999., 7980., 7995., 8174., 8371., 8153., 8064., 8104., 8182., 8073., 8008., 7933., 7878., 7846.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5n.xlarge",19,19,0,50,"relu4_1","relu4_1","relu4_1","Elementwise","Elementwise","Elementwise",163.,165.,233.,"{233., 178., 166., 166., 165., 167., 170., 166., 166., 166., 165., 166., 166., 166., 166., 189., 166., 163., 164., 163., 163., 164., 164., 163., 163., 164., 163., 164., 163., 163., 163., 164., 164., 165., 164., 165., 165., 173., 189., 166., 164., 165., 173., 165., 165., 165., 164., 164., 181., 165.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5n.xlarge",20,20,0,50,"conv4_2","conv4_2","conv4_2","Convolution","Convolution","Convolution",15736.,16008.166700000002,16268.,"{16268., 16009., 15925., 15808., 15736., 15879., 15776., 15824., 15775., 15845., 15772., 15822., 15914., 15795., 15935., 15952., 15923., 15969., 15894., 15943., 15802., 15806., 15840., 15903., 16028., 16076., 16053., 16093., 16040., 16113., 16079., 16103., 16129., 16120., 16064., 16184., 16120., 16172., 16194., 16246., 16217., 16176., 16231., 16136., 16200., 16191., 15919., 15964., 16238., 16105.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5n.xlarge",21,21,0,50,"relu4_2","relu4_2","relu4_2","Elementwise","Elementwise","Elementwise",171.,175.5,235.,"{235., 189., 178., 176., 176., 176., 178., 176., 176., 200., 190., 189., 174., 173., 172., 172., 172., 171., 174., 172., 172., 173., 172., 172., 173., 172., 172., 173., 174., 172., 171., 204., 188., 177., 177., 176., 177., 177., 177., 177., 177., 177., 176., 175., 176., 178., 177., 177., 177., 177.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5n.xlarge",22,22,0,50,"conv4_3","conv4_3","conv4_3","Convolution","Convolution","Convolution",15883.,16085.2333,16568.,"{16250., 16062., 15977., 15940., 16067., 16097., 15989., 16053., 16147., 16195., 16209., 16226., 16296., 16176., 16092., 16115., 16106., 16159., 16066., 16084., 16141., 16014., 16107., 16021., 16027., 16339., 16024., 16055., 16053., 16100., 16568., 16072., 16370., 16498., 16157., 16023., 15998., 16108., 16154., 16034., 16029., 16213., 16017., 16016., 15883., 15914., 15942., 15974., 16184., 16027.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5n.xlarge",23,23,0,50,"relu4_3","relu4_3","relu4_3","Elementwise","Elementwise","Elementwise",170.,171.8667,226.,"{226., 191., 173., 171., 172., 173., 173., 172., 172., 173., 194., 174., 173., 171., 172., 172., 172., 171., 172., 171., 171., 172., 172., 184., 172., 173., 171., 172., 172., 172., 172., 172., 192., 173., 171., 171., 171., 171., 171., 171., 173., 171., 171., 170., 171., 170., 172., 171., 182., 171.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5n.xlarge",24,24,0,50,"pool4","pool4","pool4","Pooling","Pooling","Pooling",530.,538.,570.,"{567., 539., 538., 537., 564., 541., 536., 530., 538., 535., 530., 555., 538., 530., 530., 543., 530., 530., 530., 556., 531., 530., 532., 530., 531., 531., 567., 546., 538., 538., 537., 544., 537., 567., 553., 542., 544., 542., 537., 535., 557., 533., 549., 535., 533., 539., 537., 538., 570., 546.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5n.xlarge",25,25,0,50,"conv5_1","conv5_1","conv5_1","Convolution","Convolution","Convolution",4363.,4427.0667,4719.,"{4719., 4543., 4463., 4515., 4432., 4501., 4408., 4469., 4427., 4472., 4492., 4423., 4445., 4364., 4446., 4368., 4455., 4419., 4403., 4384., 4363., 4425., 4369., 4452., 4394., 4428., 4413., 4509., 4503., 4441., 4438., 4400., 4483., 4388., 4456., 4380., 4421., 4398., 4371., 4451., 4379., 4454., 4433., 4476., 4385., 4423., 4402., 4395., 4410., 4381.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5n.xlarge",26,26,0,50,"relu5_1","relu5_1","relu5_1","Elementwise","Elementwise","Elementwise",56.,57.,97.,"{97., 66., 58., 57., 57., 57., 57., 57., 57., 57., 57., 56., 57., 57., 57., 56., 57., 62., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 56., 57., 57., 57., 56., 56., 56., 57., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 57., 57.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5n.xlarge",27,27,0,50,"conv5_2","conv5_2","conv5_2","Convolution","Convolution","Convolution",4408.,4481.2,4618.,"{4501., 4574., 4618., 4569., 4502., 4468., 4516., 4436., 4491., 4427., 4482., 4461., 4497., 4461., 4435., 4530., 4457., 4513., 4411., 4511., 4476., 4536., 4460., 4552., 4508., 4463., 4536., 4449., 4506., 4438., 4559., 4432., 4496., 4458., 4434., 4470., 4408., 4505., 4468., 4596., 4463., 4504., 4462., 4474., 4454., 4441., 4514., 4465., 4497., 4431.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5n.xlarge",28,28,0,50,"relu5_2","relu5_2","relu5_2","Elementwise","Elementwise","Elementwise",56.,57.3333,97.,"{97., 66., 59., 59., 58., 58., 58., 58., 58., 57., 57., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58., 58., 56., 58., 58., 57., 57., 57., 57., 82., 61., 57., 57., 57., 57., 57., 56., 57., 58., 58., 57., 57., 57., 57., 58., 58., 57., 57.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5n.xlarge",29,29,0,50,"conv5_3","conv5_3","conv5_3","Convolution","Convolution","Convolution",4390.,4476.0333,4652.,"{4598., 4510., 4456., 4401., 4482., 4410., 4475., 4415., 4525., 4450., 4487., 4493., 4431., 4501., 4432., 4517., 4446., 4592., 4472., 4514., 4466., 4450., 4470., 4424., 4517., 4475., 4506., 4423., 4509., 4442., 4470., 4451., 4451., 4488., 4431., 4503., 4459., 4480., 4420., 4495., 4474., 4471., 4499., 4390., 4477., 4473., 4589., 4560., 4652., 4547.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5n.xlarge",30,30,0,50,"relu5_3","relu5_3","relu5_3","Elementwise","Elementwise","Elementwise",57.,57.9333,98.,"{98., 67., 59., 58., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58., 58., 57., 58., 58., 59., 58., 57., 59., 58., 58., 58., 57., 58., 57., 58., 57., 58., 58., 57., 57., 58., 57., 57., 58., 58., 58., 57., 57., 58., 86., 62., 58., 58., 58.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5n.xlarge",31,31,0,50,"pool5","pool5","pool5","Pooling","Pooling","Pooling",158.,159.7333,186.,"{186., 166., 162., 161., 159., 159., 158., 161., 161., 160., 159., 170., 160., 161., 160., 160., 159., 161., 160., 160., 160., 185., 163., 160., 159., 159., 159., 160., 160., 159., 159., 159., 160., 158., 160., 159., 159., 160., 158., 158., 159., 159., 159., 159., 159., 181., 161., 160., 161., 159.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5n.xlarge",32,32,0,50,"flatten_0","flatten_0","flatten_0","Flatten","Flatten","Flatten",28.,28.466700000000003,63.,"{63., 32., 29., 28., 28., 29., 39., 32., 29., 28., 28., 28., 29., 29., 28., 28., 29., 28., 28., 29., 29., 28., 28., 29., 28., 29., 28., 28., 28., 29., 28., 28., 29., 29., 28., 28., 29., 29., 28., 29., 29., 28., 29., 28., 28., 29., 28., 29., 28., 28.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5n.xlarge",33,33,0,50,"fc6","fc6","fc6","Linear","Linear","Linear",14978.,15310.8667,15752.,"{15387., 15294., 15213., 15162., 15095., 15135., 15052., 15082., 14978., 15036., 14998., 15046., 15034., 15205., 15180., 15246., 15317., 15295., 15292., 15267., 15277., 15244., 15314., 15309., 15340., 15372., 15345., 15338., 15340., 15314., 15321., 15257., 15230., 15508., 15598., 15485., 15336., 15344., 15301., 15310., 15752., 15410., 15443., 15647., 15594., 15521., 15599., 15561., 15663., 15530.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5n.xlarge",34,34,0,50,"relu6","relu6","relu6","Elementwise","Elementwise","Elementwise",26.,27.,62.,"{62., 30., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 28., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 28., 27., 28.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5n.xlarge",35,35,0,50,"drop6","drop6","drop6","Dropout","Dropout","Dropout",26.,27.,49.,"{49., 30., 27., 27., 27., 29., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 26., 27., 26., 27., 27., 27., 27., 27., 26., 27., 27., 26., 27., 26., 27., 27., 27.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5n.xlarge",36,36,0,50,"fc7","fc7","fc7","Linear","Linear","Linear",2224.,2332.4,4865.,"{4865., 4762., 4448., 2600., 2586., 2576., 2506., 2484., 2428., 2482., 2478., 2409., 2436., 2429., 2402., 2392., 2339., 2357., 2396., 2307., 2333., 2271., 2353., 2291., 2329., 2309., 2302., 2313., 2248., 2290., 2294., 2288., 2280., 2240., 2272., 2287., 2302., 2304., 2238., 2308., 2258., 2288., 2239., 2266., 2314., 2240., 2278., 2224., 2342., 2235.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5n.xlarge",37,37,0,50,"relu7","relu7","relu7","Elementwise","Elementwise","Elementwise",26.,27.,61.,"{58., 30., 27., 27., 27., 28., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 61., 28., 28., 27., 27.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5n.xlarge",38,38,0,50,"drop7","drop7","drop7","Dropout","Dropout","Dropout",26.,26.8667,46.,"{46., 30., 28., 27., 27., 27., 27., 27., 27., 28., 26., 27., 27., 27., 27., 26., 27., 27., 26., 27., 27., 26., 27., 26., 27., 27., 27., 27., 26., 26., 26., 26., 27., 27., 27., 27., 26., 27., 27., 27., 26., 27., 27., 26., 27., 27., 27., 27., 26., 26.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5n.xlarge",39,39,0,50,"fc8_101","fc8_101","fc8_101","Linear","Linear","Linear",79.,82.5667,140.,"{140., 103., 89., 86., 86., 85., 85., 116., 87., 81., 85., 84., 85., 85., 83., 83., 83., 82., 83., 81., 81., 81., 82., 82., 81., 81., 81., 82., 81., 81., 82., 109., 85., 80., 82., 82., 82., 82., 83., 82., 84., 80., 82., 80., 81., 79., 80., 80., 79., 99.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5n.xlarge",40,40,0,50,"prob","prob","prob","Softmax","Softmax","Softmax",29.,29.,50.,"{50., 30., 30., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29.}"
