"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",11,11,0,50,"pool2_3x3_s2_pad","pool2_3x3_s2_pad","pool2_3x3_s2_pad","Padding","Padding","Padding",967.,973.9333,1005.,"{999., 975., 970., 1003., 970., 967., 968., 1005., 970., 968., 968., 989., 968., 967., 976., 992., 968., 968., 968., 989., 968., 968., 967., 992., 983., 975., 973., 990., 969., 968., 967., 968., 992., 973., 984., 974., 988., 968., 968., 968., 990., 969., 994., 975., 999., 969., 968., 970., 995., 975.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",12,12,0,50,"pool2_3x3_s2","pool2_3x3_s2","pool2_3x3_s2","Pooling","Pooling","Pooling",1194.,1205.2667000000001,1235.,"{1232., 1235., 1202., 1199., 1229., 1198., 1199., 1216., 1199., 1198., 1197., 1201., 1209., 1199., 1233., 1201., 1199., 1221., 1198., 1198., 1219., 1209., 1199., 1197., 1225., 1204., 1203., 1222., 1199., 1207., 1226., 1206., 1203., 1203., 1213., 1194., 1194., 1232., 1202., 1200., 1220., 1198., 1217., 1221., 1197., 1209., 1196., 1224., 1202., 1200.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",13,13,0,50,"inception_3a/1x1","inception_3a/1x1","inception_3a/1x1","Convolution","Convolution","Convolution",131.,133.3333,278.,"{278., 145., 138., 135., 134., 133., 133., 134., 133., 133., 133., 133., 134., 134., 134., 132., 134., 133., 132., 134., 162., 138., 134., 133., 131., 133., 133., 132., 134., 133., 133., 133., 133., 134., 133., 133., 133., 133., 133., 132., 133., 133., 133., 134., 134., 133., 133., 133., 155., 139.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",14,14,0,50,"inception_3a/relu_1x1","inception_3a/relu_1x1","inception_3a/relu_1x1","Elementwise","Elementwise","Elementwise",40.,41.,70.,"{70., 47., 42., 42., 41., 42., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 40., 41., 40., 41., 41., 40., 41., 41., 41., 41.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",15,15,0,50,"inception_3a/3x3_reduce","inception_3a/3x3_reduce","inception_3a/3x3_reduce","Convolution","Convolution","Convolution",175.,176.9333,267.,"{267., 189., 207., 210., 198., 181., 179., 176., 176., 176., 177., 176., 176., 176., 178., 176., 180., 176., 177., 185., 178., 177., 177., 176., 207., 179., 176., 175., 175., 176., 177., 176., 177., 175., 176., 176., 177., 177., 177., 176., 177., 177., 176., 176., 177., 202., 182., 177., 176., 177.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",16,16,0,50,"inception_3a/relu_3x3_reduce","inception_3a/relu_3x3_reduce","inception_3a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",51.,52.,79.,"{79., 58., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 53., 52., 51., 52., 52., 52., 52., 52., 52., 52., 52., 53., 52., 52., 53., 52., 52., 53., 52., 52., 52., 53., 52., 52., 52., 52., 52., 52.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",17,17,0,50,"inception_3a/3x3","inception_3a/3x3","inception_3a/3x3","Convolution","Convolution","Convolution",1331.,1373.3333,1522.,"{1522., 1414., 1424., 1361., 1366., 1382., 1365., 1377., 1381., 1381., 1368., 1362., 1331., 1372., 1381., 1368., 1393., 1381., 1363., 1364., 1389., 1374., 1369., 1393., 1362., 1362., 1380., 1392., 1376., 1363., 1371., 1390., 1339., 1369., 1380., 1357., 1373., 1401., 1377., 1359., 1381., 1339., 1362., 1415., 1340., 1375., 1390., 1365., 1342., 1385.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",18,18,0,50,"inception_3a/relu_3x3","inception_3a/relu_3x3","inception_3a/relu_3x3","Elementwise","Elementwise","Elementwise",59.,60.,93.,"{93., 68., 61., 61., 60., 61., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 59., 60., 60., 60., 60., 60., 59., 60., 83., 60., 59., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 59.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",19,19,0,50,"inception_3a/5x5_reduce","inception_3a/5x5_reduce","inception_3a/5x5_reduce","Convolution","Convolution","Convolution",57.,58.3667,192.,"{192., 69., 87., 66., 59., 59., 59., 59., 59., 59., 58., 58., 58., 58., 59., 59., 58., 58., 57., 57., 58., 58., 58., 58., 58., 59., 59., 86., 59., 58., 58., 58., 58., 58., 58., 57., 59., 59., 59., 59., 58., 57., 59., 58., 58., 57., 57., 58., 58., 58.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",20,20,0,50,"inception_3a/relu_5x5_reduce","inception_3a/relu_5x5_reduce","inception_3a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",28.,28.3667,43.,"{43., 31., 29., 29., 28., 28., 28., 29., 28., 29., 29., 28., 28., 28., 29., 28., 29., 28., 29., 28., 28., 28., 28., 28., 29., 29., 28., 29., 29., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 29., 28., 28., 28., 37., 29., 29., 28., 28., 29.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",21,21,0,50,"inception_3a/5x5","inception_3a/5x5","inception_3a/5x5","Convolution","Convolution","Convolution",413.,416.3,463.,"{463., 425., 420., 416., 442., 416., 415., 413., 414., 415., 415., 415., 415., 442., 428., 416., 415., 417., 416., 416., 416., 414., 443., 418., 417., 418., 418., 415., 417., 424., 416., 414., 420., 415., 415., 415., 415., 424., 415., 415., 416., 441., 419., 417., 416., 415., 418., 415., 415., 416.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",22,22,0,50,"inception_3a/relu_5x5","inception_3a/relu_5x5","inception_3a/relu_5x5","Elementwise","Elementwise","Elementwise",31.,31.7333,52.,"{51., 35., 32., 32., 32., 32., 32., 32., 31., 31., 31., 31., 32., 31., 31., 31., 31., 52., 33., 31., 31., 32., 32., 32., 31., 38., 31., 31., 31., 32., 32., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 32., 32.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",23,23,0,50,"inception_3a/pool","inception_3a/pool","inception_3a/pool","Pooling","Pooling","Pooling",1167.,1177.5,1203.,"{1192., 1173., 1194., 1172., 1178., 1192., 1170., 1167., 1188., 1170., 1169., 1168., 1197., 1171., 1169., 1189., 1171., 1168., 1187., 1173., 1180., 1182., 1192., 1175., 1173., 1193., 1174., 1172., 1172., 1198., 1174., 1173., 1191., 1174., 1172., 1193., 1173., 1182., 1173., 1191., 1173., 1172., 1190., 1173., 1173., 1197., 1181., 1171., 1172., 1203.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",24,24,0,50,"inception_3a/pool_proj","inception_3a/pool_proj","inception_3a/pool_proj","Convolution","Convolution","Convolution",79.,80.36670000000001,203.,"{203., 87., 83., 81., 81., 81., 83., 81., 81., 81., 81., 79., 80., 80., 80., 81., 80., 89., 82., 80., 80., 80., 79., 80., 80., 79., 81., 80., 81., 80., 80., 79., 81., 79., 81., 81., 80., 81., 80., 80., 80., 79., 79., 79., 80., 80., 80., 80., 82., 79.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",31.,32.,53.,"{53., 35., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 31., 31., 33., 32., 32., 32., 33., 32., 31., 31., 32., 32., 33., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 31., 32., 32., 50., 34., 32., 32., 31., 32., 32., 32., 40., 33.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",90.,91.4333,133.,"{133., 110., 93., 92., 92., 92., 92., 92., 91., 91., 93., 92., 91., 91., 92., 91., 92., 92., 91., 92., 91., 92., 96., 91., 91., 91., 92., 91., 91., 91., 91., 91., 91., 91., 90., 91., 91., 92., 91., 91., 91., 92., 92., 91., 92., 102., 93., 91., 91., 91.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",266.,268.5333,380.,"{380., 283., 273., 272., 269., 268., 268., 268., 267., 267., 268., 269., 267., 293., 292., 274., 269., 269., 269., 268., 266., 268., 267., 268., 268., 267., 268., 268., 304., 270., 268., 278., 270., 268., 268., 268., 269., 269., 267., 267., 268., 267., 295., 274., 270., 267., 269., 267., 268., 267.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",59.,59.800000000000004,90.,"{90., 66., 62., 60., 59., 60., 60., 59., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 84., 61., 60., 59., 60., 60., 59., 59., 59., 60., 60., 59., 59., 59., 60., 59., 59., 59., 60., 59., 60., 60., 60., 60., 59., 60., 60., 60., 60., 59.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",267.,269.8333,378.,"{378., 279., 283., 272., 269., 268., 268., 268., 267., 267., 268., 268., 268., 267., 268., 268., 295., 275., 268., 268., 268., 268., 270., 267., 279., 272., 273., 270., 269., 269., 293., 274., 270., 274., 270., 268., 269., 269., 271., 268., 268., 269., 269., 267., 295., 281., 275., 273., 272., 271.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",59.,60.,93.,"{91., 64., 61., 60., 59., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 59., 59., 59., 61., 60., 60., 60., 60., 59., 60., 59., 59., 60., 60., 60., 60., 59., 93., 62., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",2073.,2104.2000000000003,2303.,"{2303., 2196., 2127., 2090., 2106., 2079., 2107., 2099., 2113., 2099., 2109., 2093., 2119., 2096., 2122., 2092., 2121., 2111., 2090., 2109., 2092., 2113., 2088., 2120., 2099., 2115., 2094., 2105., 2081., 2093., 2109., 2114., 2088., 2125., 2073., 2140., 2106., 2083., 2111., 2091., 2105., 2103., 2121., 2077., 2131., 2102., 2098., 2098., 2113., 2103.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",74.,74.9,106.,"{106., 81., 77., 77., 76., 75., 75., 75., 75., 75., 75., 75., 76., 75., 74., 75., 75., 75., 74., 75., 74., 75., 74., 74., 75., 75., 75., 75., 74., 75., 74., 74., 74., 74., 74., 75., 74., 75., 75., 75., 75., 97., 78., 75., 75., 75., 76., 75., 75., 74.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",102.,103.86670000000001,213.,"{213., 129., 108., 105., 104., 105., 104., 104., 105., 103., 103., 103., 104., 104., 103., 103., 115., 106., 105., 104., 103., 103., 102., 102., 102., 104., 104., 103., 103., 104., 102., 104., 104., 102., 105., 104., 103., 105., 104., 105., 103., 104., 103., 105., 107., 104., 104., 105., 103., 103.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",31.,32.,54.,"{51., 36., 33., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 54., 32., 32., 31., 31., 31., 31., 31., 33., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",1061.,1098.9667,1225.,"{1225., 1170., 1144., 1067., 1078., 1077., 1156., 1092., 1089., 1125., 1111., 1094., 1063., 1109., 1064., 1061., 1115., 1135., 1096., 1099., 1121., 1131., 1113., 1067., 1134., 1117., 1094., 1101., 1088., 1063., 1068., 1145., 1070., 1076., 1088., 1096., 1093., 1096., 1109., 1101., 1105., 1095., 1126., 1084., 1068., 1102., 1087., 1100., 1094., 1143.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",51.,52.,77.,"{77., 57., 53., 53., 52., 53., 54., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 51., 52., 52., 52., 51., 52., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52., 51., 52., 52., 52., 52., 51., 52., 52.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1547.,1560.0667,1609.,"{1571., 1551., 1572., 1550., 1571., 1558., 1550., 1569., 1551., 1569., 1549., 1556., 1578., 1551., 1550., 1567., 1549., 1580., 1554., 1554., 1573., 1549., 1582., 1555., 1563., 1573., 1549., 1572., 1550., 1547., 1609., 1552., 1578., 1555., 1553., 1572., 1560., 1577., 1553., 1554., 1575., 1550., 1549., 1585., 1555., 1580., 1555., 1550., 1577., 1563.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",154.,160.13330000000002,285.,"{285., 176., 167., 165., 164., 163., 163., 163., 162., 161., 162., 161., 162., 162., 162., 163., 162., 162., 188., 165., 169., 160., 157., 157., 157., 155., 155., 156., 155., 154., 156., 156., 156., 156., 156., 155., 155., 156., 157., 157., 155., 154., 184., 168., 161., 161., 161., 159., 172., 168.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",40.,41.,65.,"{65., 45., 42., 41., 42., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 40., 40., 41., 41., 41., 40., 41., 41., 40., 41., 41., 41., 50., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",40,40,0,50,"inception_3b/output","inception_3b/output","inception_3b/output","Catenate","Catenate","Catenate",159.,160.1,242.,"{242., 202., 162., 160., 161., 160., 160., 161., 160., 159., 178., 172., 160., 159., 160., 161., 160., 160., 160., 160., 159., 159., 160., 160., 160., 160., 160., 160., 160., 160., 160., 160., 160., 180., 161., 160., 160., 160., 160., 161., 159., 160., 160., 161., 160., 160., 160., 159., 160., 161.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",41,41,0,50,"pool3_3x3_s2_pad","pool3_3x3_s2_pad","pool3_3x3_s2_pad","Padding","Padding","Padding",642.,645.,678.,"{673., 649., 643., 642., 665., 643., 643., 642., 643., 642., 678., 644., 643., 642., 642., 643., 665., 644., 643., 642., 643., 643., 665., 644., 642., 655., 643., 643., 664., 643., 644., 642., 643., 643., 671., 650., 648., 647., 647., 648., 671., 653., 642., 642., 643., 642., 674., 649., 648., 648.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",42,42,0,50,"pool3_3x3_s2","pool3_3x3_s2","pool3_3x3_s2","Pooling","Pooling","Pooling",798.,805.1667,832.,"{830., 822., 803., 824., 803., 800., 799., 798., 831., 803., 802., 802., 802., 823., 804., 801., 802., 801., 822., 802., 802., 810., 801., 820., 802., 802., 802., 802., 822., 803., 801., 802., 802., 829., 805., 803., 802., 802., 830., 808., 808., 806., 829., 801., 801., 813., 803., 832., 808., 807.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",227.,229.4667,344.,"{344., 242., 239., 232., 261., 249., 235., 232., 231., 229., 230., 230., 229., 229., 229., 227., 228., 228., 228., 228., 229., 257., 234., 229., 229., 229., 228., 228., 229., 228., 228., 228., 228., 228., 229., 228., 229., 252., 236., 233., 229., 229., 230., 229., 228., 227., 227., 238., 230., 228.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",34.,36.5,61.,"{61., 40., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 50., 38., 36., 36., 36., 36., 60., 37., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",133.,134.2333,246.,"{246., 145., 139., 136., 136., 135., 135., 134., 135., 134., 135., 135., 134., 134., 134., 133., 134., 134., 134., 162., 142., 135., 134., 134., 133., 134., 134., 134., 134., 134., 134., 134., 134., 134., 134., 134., 134., 134., 134., 134., 134., 134., 133., 134., 134., 134., 138., 162., 138., 135.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",30.,30.433300000000003,51.,"{48., 33., 31., 31., 30., 30., 32., 30., 51., 31., 31., 30., 31., 30., 31., 30., 31., 31., 30., 31., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 31., 30., 31., 31., 30., 30., 31., 30., 31., 30., 30., 30., 30., 31., 30., 31., 31., 30., 31.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",505.,507.4667,583.,"{583., 516., 515., 507., 531., 525., 509., 507., 507., 508., 508., 508., 535., 510., 506., 506., 506., 506., 506., 506., 531., 509., 508., 505., 520., 507., 505., 507., 513., 507., 507., 506., 506., 507., 506., 534., 509., 506., 506., 507., 505., 506., 506., 540., 512., 506., 506., 507., 506., 506.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",33.,34.9667,57.,"{57., 41., 38., 38., 37., 38., 37., 37., 38., 38., 39., 38., 37., 37., 37., 38., 37., 37., 38., 37., 40., 34., 33., 34., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 34., 34., 33., 34., 34., 33., 34., 33., 34., 34., 33., 34., 33., 34., 33., 34.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",47.,52.900000000000006,132.,"{132., 61., 56., 55., 54., 53., 53., 53., 53., 52., 54., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53., 53., 52., 53., 52., 53., 54., 53., 53., 53., 53., 52., 53., 53., 54., 53., 53., 53., 54., 80., 50., 49., 48., 48., 48., 48., 48., 48., 47., 47.}"
