"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",26.,31.8667,59.,"{49., 28., 28., 27., 28., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 47., 59., 36., 34., 34., 34., 33., 33., 33., 34., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",12977.,13173.6,14023.,"{14023., 13580., 13393., 13375., 13970., 13464., 13284., 13360., 13221., 13145., 13236., 13270., 13202., 13220., 13206., 13034., 13153., 13091., 13048., 13094., 13122., 13034., 13169., 13099., 13068., 13161., 13233., 13029., 13223., 13155., 13301., 13115., 13155., 13182., 13111., 13118., 13094., 13072., 13126., 12977., 13058., 13201., 13070., 13088., 13527., 13349., 13084., 13080., 13430., 13386.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1658.,1668.9,1692.,"{1692., 1688., 1662., 1667., 1676., 1660., 1677., 1660., 1658., 1687., 1664., 1676., 1662., 1676., 1661., 1667., 1677., 1662., 1676., 1663., 1676., 1670., 1661., 1670., 1662., 1674., 1662., 1662., 1675., 1662., 1675., 1661., 1674., 1667., 1661., 1675., 1662., 1674., 1669., 1678., 1685., 1662., 1676., 1660., 1675., 1671., 1663., 1676., 1661., 1674.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",27.,32.3667,57.,"{57., 36., 29., 35., 34., 34., 33., 33., 28., 28., 34., 34., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 28., 28., 28., 28., 33., 33., 33., 33., 33., 33., 34., 28., 28., 28., 28., 27., 33., 33., 33., 33., 34., 33., 33., 28., 27.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",52.,55.7667,78.,"{78., 63., 60., 58., 58., 57., 58., 57., 58., 57., 57., 58., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 77., 55., 52., 53., 53., 53., 53., 52., 53., 53., 53., 54., 52., 53., 53., 56., 54., 53., 53., 53., 53., 52.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",48.,48.300000000000004,75.,"{75., 54., 50., 49., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 49., 49., 49., 49., 49., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 49., 49., 49., 68.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",37693.,38035.5667,38849.,"{38849., 37943., 37910., 37760., 37970., 37693., 38106., 38205., 38191., 37970., 38045., 38244., 38046., 37972., 38093., 38066., 38191., 38082., 38015., 38112., 38069., 38050., 38036., 37996., 37931., 37902., 37963., 38119., 38034., 38076., 38067., 38140., 38271., 38163., 38127., 38156., 38201., 38139., 37931., 37862., 37911., 37902., 38088., 37970., 37880., 37907., 38000., 37896., 37902., 38198.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6554.,6577.933300000001,6649.,"{6649., 6580., 6593., 6578., 6584., 6583., 6584., 6581., 6571., 6572., 6596., 6589., 6577., 6555., 6584., 6579., 6581., 6585., 6566., 6581., 6579., 6579., 6581., 6570., 6571., 6575., 6578., 6582., 6585., 6570., 6576., 6588., 6571., 6570., 6581., 6568., 6578., 6576., 6581., 6580., 6573., 6600., 6572., 6577., 6577., 6566., 6586., 6554., 6565., 6570.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",115.,128.8,180.,"{180., 147., 131., 131., 131., 129., 130., 130., 129., 130., 131., 129., 128., 128., 129., 129., 152., 131., 130., 130., 128., 130., 129., 128., 129., 129., 127., 128., 128., 131., 128., 128., 128., 128., 128., 128., 129., 128., 129., 128., 144., 130., 117., 115., 115., 123., 115., 118., 117., 118.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",109.,110.10000000000001,137.,"{137., 114., 111., 113., 112., 112., 111., 111., 113., 110., 111., 112., 117., 118., 115., 111., 110., 110., 109., 109., 110., 110., 109., 110., 109., 110., 110., 109., 109., 110., 109., 110., 110., 109., 109., 109., 110., 109., 110., 109., 109., 110., 110., 109., 110., 123., 112., 110., 109., 109.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",72930.,73373.3333,73870.,"{73505., 73290., 73028., 73597., 73617., 73506., 73562., 73870., 73468., 73393., 73349., 73325., 73580., 73253., 72962., 72966., 73312., 73672., 73644., 73485., 73618., 73687., 73392., 73262., 73216., 73220., 73229., 73333., 73388., 73381., 73292., 73271., 73246., 73091., 73022., 73216., 73332., 73505., 73505., 73531., 73724., 73585., 73414., 73326., 73230., 73347., 73345., 72930., 72951., 73423.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13082.,13118.,13191.,"{13191., 13164., 13155., 13150., 13158., 13161., 13167., 13173., 13133., 13153., 13151., 13132., 13120., 13130., 13122., 13112., 13128., 13124., 13107., 13115., 13139., 13104., 13118., 13112., 13136., 13082., 13127., 13123., 13138., 13104., 13089., 13119., 13110., 13104., 13090., 13109., 13107., 13087., 13118., 13092., 13100., 13095., 13115., 13101., 13097., 13107., 13113., 13103., 13111., 13101.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",205.,206.16670000000002,1151.,"{1151., 261., 210., 207., 206., 206., 206., 205., 231., 207., 206., 206., 206., 206., 205., 207., 206., 205., 206., 207., 205., 206., 205., 206., 206., 206., 205., 223., 207., 206., 205., 219., 207., 206., 206., 206., 205., 206., 206., 206., 207., 206., 206., 206., 206., 229., 207., 206., 206., 206.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",211.,212.66670000000002,247.,"{247., 225., 213., 212., 213., 213., 212., 212., 213., 212., 212., 212., 213., 237., 214., 212., 213., 212., 213., 213., 213., 212., 212., 213., 213., 213., 213., 212., 214., 213., 213., 233., 214., 213., 212., 223., 213., 213., 212., 212., 212., 212., 213., 212., 212., 211., 212., 213., 213., 243.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",134904.,135517.,140123.,"{140123., 135236., 135183., 135342., 135224., 135229., 135642., 135494., 135466., 135277., 135840., 135936., 136427., 135924., 135482., 135653., 135632., 135294., 136187., 135502., 135103., 134904., 135475., 135647., 135320., 135138., 135818., 135538., 134944., 135111., 135135., 135111., 135395., 135675., 135752., 135574., 135754., 135518., 135604., 135562., 135637., 135456., 135179., 135702., 135647., 135833., 135863., 135697., 135623., 135439.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",26078.,26165.1333,26207.,"{26196., 26159., 26144., 26158., 26172., 26197., 26118., 26197., 26183., 26207., 26172., 26168., 26180., 26180., 26204., 26185., 26141., 26195., 26198., 26194., 26144., 26168., 26161., 26198., 26078., 26177., 26159., 26156., 26137., 26161., 26120., 26153., 26147., 26142., 26168., 26139., 26165., 26137., 26191., 26148., 26181., 26117., 26168., 26183., 26163., 26148., 26167., 26149., 26169., 26162.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",366.,368.20000000000005,604.,"{604., 552., 444., 413., 373., 370., 369., 369., 369., 369., 368., 378., 369., 391., 369., 368., 369., 368., 368., 368., 367., 367., 368., 368., 392., 368., 367., 367., 368., 367., 368., 367., 367., 367., 387., 368., 367., 379., 368., 367., 367., 367., 366., 367., 366., 388., 368., 367., 367., 366.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",378.,382.1,487.,"{487., 459., 402., 383., 407., 384., 390., 382., 380., 379., 379., 379., 379., 379., 403., 382., 380., 379., 378., 380., 379., 379., 380., 378., 404., 379., 379., 378., 378., 380., 380., 378., 389., 378., 407., 386., 383., 385., 383., 384., 384., 384., 383., 384., 405., 384., 384., 384., 384., 386.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",263601.,264031.9667,273750.,"{273750., 264150., 264232., 264071., 264142., 264213., 264216., 263910., 264000., 263647., 264010., 264147., 264290., 264140., 264331., 264404., 264084., 264229., 264069., 263909., 264433., 264307., 264042., 263752., 264059., 263618., 263742., 263848., 263808., 264094., 264147., 263978., 263663., 264074., 264229., 263769., 263937., 263887., 263687., 264236., 263992., 263832., 264031., 264093., 263933., 263601., 264056., 263865., 263769., 264030.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",52035.,52152.2333,52258.,"{52173., 52160., 52202., 52132., 52136., 52139., 52183., 52230., 52093., 52094., 52093., 52149., 52173., 52038., 52172., 52187., 52175., 52147., 52152., 52258., 52186., 52220., 52081., 52167., 52208., 52178., 52063., 52042., 52139., 52195., 52121., 52163., 52102., 52108., 52217., 52110., 52119., 52110., 52201., 52137., 52093., 52130., 52035., 52149., 52113., 52220., 52220., 52174., 52190., 52203.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",53,53,0,50,"52","52","52","Catenate","Catenate","Catenate",740.,757.8333,1339.,"{1339., 1303., 1156., 862., 792., 769., 768., 789., 756., 753., 771., 756., 775., 772., 754., 755., 745., 769., 750., 752., 746., 751., 769., 751., 751., 746., 761., 771., 749., 751., 756., 751., 745., 767., 747., 742., 740., 742., 770., 761., 753., 742., 750., 775., 754., 751., 744., 751., 776., 764.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",54,54,0,50,"53","53","53","Elementwise","Elementwise","Elementwise",760.,799.5333,1179.,"{1179., 1162., 1002., 826., 784., 773., 796., 767., 771., 760., 765., 810., 811., 795., 783., 790., 826., 789., 788., 790., 801., 817., 789., 784., 786., 810., 845., 814., 812., 807., 813., 833., 813., 806., 805., 788., 828., 817., 802., 788., 787., 809., 791., 783., 784., 783., 814., 790., 792., 816.}"
