"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",11,11,0,50,"11","11","11","Elementwise","Elementwise","Elementwise",182.,184.0333,328.,"{328., 232., 187., 186., 192., 183., 184., 183., 183., 183., 183., 184., 185., 185., 183., 182., 182., 183., 183., 183., 206., 184., 185., 185., 186., 207., 183., 182., 183., 182., 183., 182., 182., 183., 182., 182., 183., 182., 183., 182., 183., 205., 185., 187., 186., 186., 186., 187., 186., 186.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",12,12,0,50,"12/1/1","12/1/1","12/1/1","Padding","Padding","Padding",663.,669.0333,700.,"{700., 672., 693., 674., 665., 664., 664., 666., 690., 688., 666., 666., 667., 666., 667., 664., 664., 664., 672., 689., 666., 663., 664., 663., 689., 690., 666., 663., 664., 663., 664., 688., 667., 674., 666., 666., 666., 690., 668., 688., 667., 667., 668., 689., 666., 668., 668., 668., 676., 687.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",13,13,0,50,"12/1/2","12/1/2","12/1/2","Convolution","Convolution","Convolution",8251.,8441.8333,17274.,"{17274., 8841., 8720., 8586., 8476., 8510., 8450., 8493., 8455., 8464., 8365., 8410., 8362., 8401., 8415., 8440., 8401., 8382., 8342., 8377., 8444., 8463., 8442., 8406., 8417., 8466., 8554., 8485., 8392., 8393., 8628., 8405., 8351., 8812., 8593., 8453., 8344., 8267., 8251., 8558., 8720., 8701., 8619., 8419., 8369., 8408., 8411., 8442., 8400., 8312.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",14,14,0,50,"12/1/3","12/1/3","12/1/3","Normalization","Normalization","Normalization",26050.,26095.7667,26182.,"{26182., 26108., 26168., 26116., 26109., 26132., 26132., 26094., 26061., 26104., 26077., 26116., 26075., 26098., 26093., 26101., 26099., 26123., 26104., 26093., 26114., 26126., 26087., 26056., 26074., 26138., 26105., 26068., 26093., 26115., 26104., 26050., 26078., 26089., 26089., 26094., 26090., 26074., 26107., 26104., 26066., 26052., 26076., 26091., 26094., 26069., 26091., 26113., 26056., 26099.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",15,15,0,50,"12/1/4","12/1/4","12/1/4","Elementwise","Elementwise","Elementwise",181.,182.13330000000002,232.,"{232., 193., 182., 192., 182., 183., 182., 182., 181., 182., 181., 182., 181., 182., 181., 182., 181., 181., 182., 184., 182., 181., 181., 181., 182., 192., 183., 183., 182., 181., 182., 182., 182., 181., 182., 181., 182., 182., 181., 182., 196., 181., 187., 181., 185., 184., 184., 184., 184., 184.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",16,16,0,50,"12/1/5","12/1/5","12/1/5","Padding","Padding","Padding",665.,670.9,697.,"{697., 667., 689., 666., 676., 665., 667., 666., 689., 666., 678., 665., 666., 665., 690., 675., 666., 668., 684., 668., 691., 668., 669., 670., 669., 681., 687., 667., 666., 667., 674., 667., 675., 675., 665., 680., 668., 687., 667., 669., 680., 665., 666., 687., 674., 665., 667., 667., 676., 687.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",17,17,0,50,"12/1/6","12/1/6","12/1/6","Convolution","Convolution","Convolution",8014.,8107.733300000001,9179.,"{9179., 8912., 8724., 8607., 8465., 8323., 8258., 8186., 8195., 8176., 8197., 8214., 8136., 8126., 8115., 8141., 8154., 8090., 8083., 8072., 8111., 8130., 8138., 8082., 8084., 8066., 8120., 8109., 8053., 8041., 8029., 8091., 8094., 8048., 8020., 8024., 8130., 8106., 8083., 8032., 8073., 8078., 8098., 8113., 8014., 8028., 8045., 8089., 8105., 8029.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",18,18,0,50,"12/1/7","12/1/7","12/1/7","Normalization","Normalization","Normalization",26033.,26093.866700000002,32854.,"{32854., 26124., 26086., 26122., 26083., 26109., 26104., 26101., 26113., 26099., 26049., 26099., 26091., 26033., 26097., 26101., 26121., 26089., 26071., 26042., 26063., 26061., 26134., 26084., 26093., 26067., 26111., 26067., 26105., 26066., 26115., 26093., 26087., 26068., 26104., 26127., 26133., 26090., 26081., 26080., 26092., 26095., 26088., 26066., 26108., 26080., 26088., 26108., 26104., 26106.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",19,19,0,50,"12/2","12/2","12/2","Total","Total","Total",310.,312.1333,431.,"{431., 360., 316., 337., 312., 312., 339., 311., 312., 313., 312., 312., 312., 312., 312., 312., 312., 312., 339., 310., 310., 311., 311., 311., 311., 311., 311., 325., 310., 310., 320., 333., 312., 312., 324., 311., 312., 312., 313., 312., 312., 312., 312., 335., 312., 312., 312., 312., 312., 312.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",20,20,0,50,"13/1/1","13/1/1","13/1/1","Padding","Padding","Padding",663.,668.4667000000001,692.,"{692., 690., 665., 665., 664., 664., 677., 692., 675., 663., 665., 665., 665., 688., 665., 676., 665., 664., 664., 688., 665., 671., 673., 674., 665., 687., 665., 667., 667., 667., 666., 688., 665., 667., 666., 677., 678., 673., 675., 664., 666., 666., 692., 665., 667., 666., 666., 667., 690., 665.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",21,21,0,50,"13/1/2","13/1/2","13/1/2","Convolution","Convolution","Convolution",8056.,8343.2667,17168.,"{17168., 8716., 8603., 8433., 8387., 8359., 8368., 8403., 8343., 8309., 8283., 8283., 8295., 8340., 8385., 8328., 8298., 8465., 8438., 8621., 8555., 8537., 8414., 8477., 8538., 8497., 8490., 8491., 8488., 8403., 8401., 8386., 8360., 8344., 8312., 8251., 8263., 8148., 8170., 8164., 8093., 8086., 8109., 8127., 8145., 8092., 8056., 8073., 8083., 8137.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",22,22,0,50,"13/1/3","13/1/3","13/1/3","Normalization","Normalization","Normalization",26029.,26088.5,26154.,"{26154., 26101., 26088., 26110., 26127., 26126., 26092., 26059., 26108., 26102., 26054., 26081., 26061., 26108., 26098., 26107., 26072., 26050., 26097., 26109., 26086., 26029., 26132., 26052., 26103., 26090., 26081., 26077., 26061., 26081., 26063., 26107., 26085., 26095., 26118., 26108., 26066., 26083., 26055., 26083., 26084., 26107., 26078., 26071., 26115., 26100., 26035., 26095., 26069., 26068.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",23,23,0,50,"13/1/4","13/1/4","13/1/4","Elementwise","Elementwise","Elementwise",181.,182.60000000000002,225.,"{225., 189., 183., 182., 181., 182., 181., 181., 182., 182., 181., 182., 183., 198., 184., 182., 182., 181., 182., 182., 181., 181., 182., 182., 182., 183., 183., 183., 183., 183., 183., 182., 183., 183., 182., 194., 183., 183., 183., 183., 192., 189., 182., 183., 183., 183., 183., 183., 183., 194.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",24,24,0,50,"13/1/5","13/1/5","13/1/5","Padding","Padding","Padding",663.,668.3333,696.,"{696., 690., 677., 665., 664., 664., 663., 686., 664., 663., 663., 664., 663., 686., 678., 672., 664., 677., 687., 666., 664., 664., 664., 663., 685., 664., 664., 663., 664., 681., 688., 666., 678., 664., 665., 664., 686., 665., 665., 664., 665., 664., 687., 665., 680., 666., 664., 678., 686., 673.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",25,25,0,50,"13/1/6","13/1/6","13/1/6","Convolution","Convolution","Convolution",8290.,8558.9,9279.,"{9279., 9129., 8854., 8696., 8605., 8553., 8564., 8630., 8629., 8501., 8454., 8393., 8434., 8430., 8480., 8448., 8328., 8327., 8328., 8452., 8603., 8505., 8525., 8467., 8569., 8640., 8574., 8524., 8649., 8601., 8785., 8757., 8660., 8643., 8712., 8656., 8678., 8767., 8706., 8664., 8612., 8633., 8563., 8423., 8360., 8290., 8320., 8440., 8444., 8479.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",26,26,0,50,"13/1/7","13/1/7","13/1/7","Normalization","Normalization","Normalization",26041.,26125.366700000002,26320.,"{26185., 26129., 26131., 26163., 26182., 26127., 26150., 26091., 26129., 26156., 26075., 26320., 26069., 26129., 26155., 26107., 26095., 26134., 26145., 26173., 26163., 26167., 26168., 26142., 26177., 26098., 26120., 26109., 26126., 26134., 26041., 26089., 26098., 26127., 26098., 26165., 26090., 26111., 26064., 26133., 26121., 26074., 26135., 26120., 26102., 26109., 26141., 26109., 26129., 26105.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",309.,311.6,514.,"{514., 420., 331., 324., 311., 311., 310., 310., 311., 321., 310., 311., 343., 310., 311., 310., 310., 309., 310., 310., 311., 310., 310., 329., 311., 338., 311., 311., 311., 311., 312., 313., 311., 311., 326., 312., 312., 339., 312., 311., 323., 311., 311., 312., 312., 311., 311., 312., 311., 311.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",661.,667.7,711.,"{711., 677., 664., 679., 695., 666., 663., 663., 690., 665., 693., 673., 664., 665., 663., 663., 688., 664., 677., 663., 662., 662., 673., 673., 662., 662., 671., 691., 664., 662., 663., 662., 661., 707., 666., 664., 664., 665., 675., 689., 665., 675., 665., 666., 666., 688., 665., 666., 681., 665.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",8389.,8577.066700000001,9204.,"{9204., 8889., 8773., 8727., 8628., 8639., 8837., 8727., 8636., 8664., 8631., 8658., 8734., 8648., 8652., 8701., 8690., 8701., 8689., 8549., 8462., 8392., 8389., 8465., 8531., 8650., 8797., 8713., 8464., 8441., 8490., 8450., 8485., 8535., 8509., 8741., 8659., 8552., 8462., 8501., 8399., 8411., 8432., 8472., 8486., 8531., 8512., 8522., 8407., 8395.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",26044.,26115.366700000002,26191.,"{26188., 26133., 26141., 26145., 26191., 26160., 26161., 26154., 26098., 26132., 26091., 26084., 26096., 26130., 26135., 26110., 26171., 26128., 26111., 26086., 26112., 26104., 26082., 26103., 26115., 26073., 26091., 26059., 26110., 26087., 26128., 26044., 26094., 26081., 26100., 26137., 26066., 26112., 26101., 26139., 26105., 26121., 26132., 26125., 26131., 26136., 26124., 26098., 26140., 26109.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",181.,181.7333,303.,"{303., 211., 184., 182., 190., 182., 181., 181., 181., 207., 187., 182., 181., 182., 181., 182., 181., 182., 181., 182., 181., 182., 181., 183., 182., 181., 181., 181., 182., 182., 203., 183., 186., 181., 182., 182., 182., 181., 182., 182., 182., 182., 181., 181., 182., 182., 181., 182., 181., 182.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",662.,667.3000000000001,700.,"{693., 666., 662., 662., 673., 700., 664., 663., 662., 672., 663., 689., 663., 663., 662., 663., 662., 685., 675., 665., 676., 665., 663., 687., 674., 663., 665., 664., 664., 684., 664., 663., 679., 677., 664., 697., 665., 664., 663., 673., 685., 666., 664., 664., 664., 664., 684., 675., 676., 664.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",8246.,8397.3333,9236.,"{9236., 8928., 8695., 8576., 8563., 8514., 8560., 8422., 8437., 8369., 8386., 8370., 8501., 8492., 8405., 8317., 8296., 8311., 8427., 8352., 8251., 8272., 8264., 8298., 8428., 8331., 8252., 8246., 8259., 8421., 8527., 8519., 8310., 8329., 8279., 8275., 8310., 8423., 8278., 8308., 8293., 8374., 8366., 8460., 8448., 8469., 8601., 8683., 8772., 8760.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",26030.,26116.7667,26224.,"{26224., 26185., 26176., 26154., 26148., 26149., 26118., 26104., 26125., 26149., 26094., 26137., 26113., 26091., 26125., 26030., 26133., 26124., 26087., 26137., 26091., 26101., 26116., 26149., 26114., 26080., 26102., 26129., 26139., 26123., 26121., 26129., 26134., 26088., 26157., 26097., 26120., 26091., 26162., 26076., 26133., 26053., 26108., 26073., 26091., 26120., 26052., 26098., 26093., 26134.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",308.,310.7,461.,"{461., 399., 323., 310., 321., 309., 311., 338., 309., 309., 309., 309., 309., 309., 309., 309., 308., 309., 309., 310., 337., 309., 326., 309., 310., 309., 310., 309., 309., 310., 310., 310., 336., 312., 311., 322., 311., 312., 312., 312., 312., 312., 312., 312., 311., 323., 311., 312., 312., 313.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",663.,669.5667000000001,708.,"{708., 674., 694., 681., 666., 664., 665., 689., 666., 676., 665., 665., 674., 687., 666., 665., 664., 665., 678., 689., 665., 664., 663., 663., 674., 687., 668., 666., 666., 665., 666., 688., 667., 680., 666., 666., 665., 687., 677., 666., 665., 666., 675., 689., 666., 665., 666., 666., 680., 686.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",8468.,8680.533300000001,9307.,"{9307., 9168., 9061., 9174., 9060., 8944., 8815., 8748., 8646., 8607., 8692., 8667., 8623., 8601., 8488., 8468., 8674., 8605., 8691., 8630., 8622., 8605., 8651., 8543., 8505., 8560., 8588., 8599., 8692., 8653., 8640., 8546., 8609., 8693., 8694., 8700., 8631., 8631., 8674., 8809., 8780., 8729., 8692., 8722., 8739., 8767., 8705., 8813., 8833., 8865.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",26066.,26121.5,26185.,"{26169., 26173., 26121., 26185., 26170., 26092., 26156., 26125., 26131., 26134., 26084., 26097., 26122., 26111., 26110., 26123., 26087., 26114., 26125., 26113., 26143., 26134., 26115., 26161., 26158., 26100., 26079., 26109., 26121., 26081., 26138., 26127., 26111., 26156., 26150., 26131., 26089., 26122., 26119., 26116., 26096., 26096., 26066., 26144., 26096., 26149., 26140., 26104., 26149., 26086.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",183.,183.8333,323.,"{323., 242., 186., 184., 184., 183., 190., 183., 186., 184., 184., 183., 184., 183., 184., 183., 184., 183., 184., 183., 184., 183., 183., 193., 183., 186., 198., 184., 211., 185., 184., 184., 183., 184., 184., 184., 183., 184., 183., 184., 184., 184., 183., 184., 184., 183., 184., 183., 184., 210.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",662.,666.4667000000001,702.,"{701., 669., 665., 664., 702., 664., 662., 662., 672., 674., 689., 664., 662., 663., 662., 663., 692., 666., 664., 672., 663., 663., 687., 675., 676., 665., 663., 666., 667., 664., 665., 665., 664., 690., 666., 664., 664., 664., 674., 696., 667., 665., 664., 665., 665., 694., 667., 665., 673., 665.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8167.,8384.8333,9234.,"{9234., 8960., 8803., 8710., 8657., 8547., 8450., 8481., 8470., 8510., 8579., 8496., 8463., 8368., 8356., 8724., 8769., 8648., 8499., 8295., 8184., 8174., 8258., 8515., 8320., 8167., 8261., 8421., 8461., 8365., 8305., 8314., 8259., 8318., 8345., 8352., 8342., 8276., 8231., 8294., 8366., 8359., 8389., 8361., 8282., 8286., 8305., 8323., 8380., 8322.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26046.,26108.4333,26502.,"{26200., 26123., 26104., 26121., 26108., 26097., 26143., 26118., 26107., 26089., 26086., 26102., 26046., 26069., 26096., 26127., 26082., 26109., 26119., 26502., 26121., 26113., 26156., 26089., 26132., 26103., 26161., 26134., 26181., 26113., 26128., 26120., 26094., 26088., 26119., 26091., 26112., 26090., 26089., 26069., 26104., 26061., 26091., 26122., 26085., 26137., 26094., 26122., 26112., 26112.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",306.,310.6667,438.,"{438., 366., 316., 310., 310., 310., 310., 307., 307., 307., 317., 306., 309., 309., 309., 320., 307., 309., 337., 308., 310., 310., 311., 310., 311., 311., 311., 311., 311., 311., 311., 344., 310., 311., 310., 310., 310., 312., 311., 311., 311., 320., 310., 331., 308., 311., 322., 308., 311., 321.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",663.,667.8333,701.,"{701., 692., 665., 667., 666., 666., 665., 699., 664., 663., 663., 674., 671., 685., 676., 664., 663., 663., 664., 686., 664., 663., 675., 664., 663., 687., 664., 675., 665., 677., 665., 687., 665., 666., 667., 666., 674., 695., 666., 664., 665., 664., 691., 665., 675., 665., 667., 666., 687., 665.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",8188.,8377.3333,9295.,"{9295., 9006., 8733., 8600., 8528., 8428., 8444., 8416., 8395., 8326., 8287., 8235., 8301., 8318., 8285., 8215., 8244., 8241., 8261., 8268., 8239., 8190., 8223., 8207., 8316., 8408., 8574., 8421., 8484., 8589., 8616., 8526., 8656., 8704., 8585., 8597., 8576., 8521., 8437., 8392., 8327., 8284., 8273., 8277., 8308., 8333., 8313., 8281., 8273., 8188.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",26044.,26093.7,26176.,"{26164., 26113., 26080., 26135., 26104., 26097., 26136., 26119., 26084., 26078., 26056., 26102., 26054., 26088., 26107., 26155., 26080., 26078., 26069., 26076., 26124., 26098., 26097., 26084., 26088., 26082., 26097., 26081., 26097., 26126., 26126., 26118., 26070., 26057., 26106., 26108., 26110., 26088., 26057., 26102., 26044., 26057., 26094., 26176., 26084., 26099., 26065., 26093., 26088., 26104.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",182.,184.5,224.,"{224., 187., 184., 183., 184., 182., 183., 182., 183., 183., 187., 183., 184., 191., 183., 185., 185., 186., 185., 185., 185., 185., 185., 185., 194., 182., 185., 189., 194., 184., 186., 187., 187., 207., 185., 184., 184., 184., 184., 183., 184., 184., 185., 184., 184., 184., 184., 184., 184., 184.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",665.,669.2,714.,"{714., 669., 668., 667., 667., 667., 689., 665., 666., 666., 691., 665., 686., 665., 666., 666., 666., 667., 688., 665., 666., 666., 666., 666., 698., 684., 677., 667., 670., 669., 691., 667., 669., 669., 670., 669., 689., 667., 669., 680., 684., 689., 665., 665., 666., 666., 666., 686., 665., 666.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8055.,8377.6667,9679.,"{9282., 9009., 8679., 8461., 8329., 8292., 8270., 8282., 8262., 8198., 8367., 8256., 8220., 8213., 8178., 8075., 8132., 8137., 8162., 8151., 8102., 8055., 8095., 8358., 8390., 8350., 8310., 8287., 8273., 8358., 8356., 8370., 8328., 8304., 8278., 8291., 8455., 8525., 8633., 8571., 9679., 9250., 8765., 8678., 8707., 8704., 8680., 8790., 8636., 8627.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26063.,26144.100000000002,26212.,"{26189., 26134., 26118., 26149., 26141., 26101., 26149., 26142., 26169., 26121., 26128., 26109., 26112., 26151., 26152., 26131., 26120., 26186., 26186., 26161., 26170., 26157., 26164., 26181., 26190., 26212., 26184., 26180., 26148., 26197., 26173., 26117., 26138., 26114., 26138., 26100., 26063., 26146., 26173., 26126., 26130., 26118., 26115., 26134., 26160., 26133., 26100., 26163., 26156., 26121.}"
