"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",11,11,0,50,"11/4/1/1/4/2/1/3","11/4/1/1/4/2/1/3","11/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",11843.,12038.400000000001,28577.,"{28577., 12303., 12289., 12208., 12121., 12634., 12311., 12266., 12149., 12198., 12141., 12133., 12113., 12092., 12197., 12219., 12136., 12070., 12087., 11989., 11907., 11848., 12012., 11933., 11960., 11913., 11919., 12141., 11922., 11877., 11889., 11888., 11879., 11979., 11944., 11843., 11897., 11898., 11947., 11988., 11975., 12210., 12229., 12068., 12103., 11992., 11929., 11911., 12010., 11991.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",12,12,0,50,"11/4/1/1/4/2/2/1","11/4/1/1/4/2/2/1","11/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",200.,200.5333,307.,"{307., 274., 203., 201., 200., 200., 201., 201., 200., 201., 200., 201., 201., 201., 201., 221., 208., 201., 200., 201., 202., 201., 201., 201., 200., 200., 201., 200., 200., 200., 200., 200., 201., 200., 219., 200., 200., 200., 208., 200., 200., 200., 201., 200., 200., 200., 200., 201., 200., 201.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",13,13,0,50,"11/4/1/1/4/2/2/2/1","11/4/1/1/4/2/2/2/1","11/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",215.,218.4333,259.,"{259., 233., 223., 243., 222., 221., 221., 222., 221., 221., 220., 220., 221., 221., 221., 222., 221., 216., 215., 215., 237., 217., 215., 215., 215., 215., 215., 216., 215., 215., 216., 217., 216., 217., 216., 217., 216., 235., 217., 217., 216., 228., 217., 218., 218., 218., 218., 219., 219., 220.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",14,14,0,50,"11/4/1/1/4/2/2/2/2","11/4/1/1/4/2/2/2/2","11/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",208.,208.8667,250.,"{250., 214., 219., 209., 208., 208., 209., 228., 209., 208., 209., 208., 208., 208., 208., 208., 209., 208., 209., 208., 209., 210., 210., 209., 208., 230., 210., 208., 209., 209., 209., 209., 208., 209., 209., 209., 209., 209., 209., 209., 209., 209., 209., 227., 210., 209., 208., 218., 208., 209.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",15,15,0,50,"11/4/1/1/4/2/2/2/3","11/4/1/1/4/2/2/2/3","11/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",5361.,5470.2667,14181.,"{14181., 6133., 5876., 5770., 5663., 5624., 5567., 5538., 5496., 5492., 5472., 5488., 5477., 5525., 5568., 5506., 5477., 5407., 5435., 5438., 5429., 5425., 5404., 5447., 5414., 5448., 5390., 5425., 5395., 5492., 5587., 5505., 5495., 5458., 5457., 5390., 5430., 5491., 5401., 5391., 5425., 5361., 5473., 5640., 5509., 5558., 5446., 5427., 5424., 5382.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",16,16,0,50,"11/4/1/1/4/2/2/3","11/4/1/1/4/2/2/3","11/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",366.,370.4667,679.,"{679., 599., 435., 379., 368., 367., 366., 376., 366., 366., 387., 366., 367., 366., 366., 366., 366., 366., 366., 366., 391., 372., 370., 371., 372., 371., 371., 371., 371., 371., 371., 373., 370., 378., 371., 371., 371., 371., 371., 372., 371., 395., 372., 372., 372., 370., 370., 371., 370., 370.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",17,17,0,50,"11/4/1/1/4/3","11/4/1/1/4/3","11/4/1/1/4/3","Catenate","Catenate","Catenate",741.,756.7333,4709.,"{4709., 1240., 1119., 826., 771., 761., 784., 759., 753., 759., 751., 778., 759., 750., 751., 764., 750., 775., 747., 752., 751., 746., 778., 751., 751., 753., 753., 769., 752., 747., 745., 750., 815., 757., 759., 750., 751., 777., 747., 746., 746., 766., 751., 780., 745., 746., 753., 755., 775., 741.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",18,18,0,50,"11/4/1/2/1","11/4/1/2/1","11/4/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",392.,392.8333,678.,"{678., 639., 455., 426., 394., 394., 393., 394., 393., 393., 393., 393., 392., 416., 393., 392., 392., 393., 392., 392., 393., 393., 393., 412., 392., 403., 394., 392., 393., 392., 393., 393., 392., 413., 394., 392., 392., 392., 392., 392., 392., 392., 392., 413., 393., 393., 393., 392., 393., 392.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",19,19,0,50,"11/4/1/2/2","11/4/1/2/2","11/4/1/2/2","Elementwise","Elementwise","Elementwise",372.,374.6333,510.,"{510., 485., 405., 377., 374., 373., 374., 375., 373., 375., 374., 395., 374., 373., 374., 375., 372., 374., 374., 384., 375., 374., 392., 374., 373., 374., 374., 375., 375., 375., 374., 375., 393., 375., 374., 375., 375., 381., 373., 374., 373., 374., 393., 375., 375., 375., 376., 375., 375., 375.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",20,20,0,50,"11/4/1/2/3","11/4/1/2/3","11/4/1/2/3","Convolution","Convolution","Convolution",1050.,1130.4,1822.,"{1822., 1647., 1580., 1455., 1206., 1211., 1158., 1153., 1165., 1139., 1146., 1191., 1162., 1123., 1127., 1141., 1135., 1124., 1119., 1182., 1168., 1119., 1134., 1117., 1111., 1118., 1132., 1106., 1159., 1164., 1106., 1098., 1096., 1125., 1104., 1099., 1114., 1157., 1121., 1099., 1124., 1102., 1106., 1119., 1101., 1096., 1149., 1093., 1052., 1050.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",21,21,0,50,"11/4/1/3","11/4/1/3","11/4/1/3","Total","Total","Total",1422.,1473.1000000000001,2022.,"{2022., 2005., 1773., 1683., 1577., 1539., 1538., 1490., 1494., 1544., 1492., 1524., 1490., 1483., 1508., 1480., 1480., 1508., 1457., 1489., 1452., 1448., 1484., 1456., 1431., 1476., 1431., 1453., 1422., 1451., 1468., 1429., 1427., 1462., 1431., 1432., 1491., 1450., 1476., 1446., 1448., 1485., 1464., 1478., 1494., 1457., 1476., 1444., 1441., 1461.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",22,22,0,50,"11/5","11/5","11/5","Pooling","Pooling","Pooling",3549.,3578.7000000000003,3888.,"{3888., 3820., 3753., 3593., 3619., 3574., 3714., 3561., 3572., 3574., 3578., 3568., 3643., 3573., 3569., 3583., 3549., 3569., 3579., 3604., 3567., 3580., 3568., 3579., 3596., 3570., 3559., 3565., 3571., 3614., 3571., 3576., 3621., 3570., 3574., 3576., 3549., 3697., 3720., 3686., 3578., 3570., 3566., 3581., 3566., 3585., 3585., 3549., 3577., 3572.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",23,23,0,50,"11/6/1/1/1","11/6/1/1/1","11/6/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",219.,220.4333,269.,"{269., 240., 222., 221., 242., 221., 221., 220., 221., 220., 220., 220., 219., 220., 221., 220., 220., 220., 221., 220., 220., 241., 222., 219., 221., 221., 220., 220., 220., 220., 220., 220., 220., 231., 226., 220., 221., 220., 241., 222., 221., 221., 220., 220., 220., 221., 219., 220., 220., 221.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",24,24,0,50,"11/6/1/1/2","11/6/1/1/2","11/6/1/1/2","Elementwise","Elementwise","Elementwise",203.,206.20000000000002,253.,"{253., 227., 209., 209., 208., 207., 228., 208., 208., 208., 207., 208., 208., 208., 208., 208., 207., 207., 207., 207., 208., 208., 204., 204., 226., 205., 205., 203., 204., 204., 205., 204., 203., 204., 204., 209., 204., 213., 207., 205., 203., 204., 223., 204., 204., 205., 204., 203., 204., 204.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",25,25,0,50,"11/6/1/1/3","11/6/1/1/3","11/6/1/1/3","Convolution","Convolution","Convolution",6256.,6401.6333,7368.,"{7368., 7064., 6897., 6789., 6697., 6702., 6666., 6594., 6559., 6451., 6485., 6506., 6402., 6435., 6446., 6406., 6385., 6398., 6352., 6356., 6340., 6520., 6683., 6475., 6455., 6477., 6394., 6360., 6440., 6345., 6437., 6413., 6313., 6318., 6321., 6327., 6302., 6280., 6409., 6344., 6278., 6256., 6303., 6357., 6308., 6304., 6341., 6351., 6295., 6321.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",26,26,0,50,"11/6/1/1/4/1","11/6/1/1/4/1","11/6/1/1/4/1","Elementwise","Elementwise","Elementwise",114.,115.83330000000001,176.,"{176., 143., 117., 117., 117., 116., 117., 116., 115., 115., 116., 117., 116., 115., 117., 116., 117., 116., 116., 116., 115., 116., 116., 117., 137., 116., 115., 116., 116., 114., 116., 116., 115., 116., 115., 116., 115., 115., 116., 115., 116., 115., 129., 115., 115., 115., 115., 116., 116., 115.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",27,27,0,50,"11/6/1/1/4/2/1/1","11/6/1/1/4/2/1/1","11/6/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",127.,128.5333,165.,"{165., 136., 130., 129., 129., 129., 129., 129., 128., 128., 128., 129., 128., 128., 129., 128., 129., 128., 151., 130., 129., 128., 129., 128., 129., 127., 129., 128., 127., 128., 128., 128., 128., 129., 128., 128., 128., 128., 128., 139., 128., 129., 128., 129., 128., 129., 129., 149., 131., 129.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",28,28,0,50,"11/6/1/1/4/2/1/2","11/6/1/1/4/2/1/2","11/6/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",121.,121.7333,150.,"{150., 130., 122., 122., 122., 121., 122., 121., 122., 121., 122., 121., 143., 124., 122., 122., 122., 121., 121., 131., 121., 122., 122., 121., 122., 121., 122., 122., 122., 121., 122., 121., 122., 121., 122., 122., 121., 122., 122., 121., 122., 121., 143., 123., 122., 122., 121., 121., 122., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",29,29,0,50,"11/6/1/1/4/2/1/3","11/6/1/1/4/2/1/3","11/6/1/1/4/2/1/3","Convolution","Convolution","Convolution",2547.,2629.5333,3236.,"{3236., 3041., 2888., 2847., 2774., 2755., 2794., 2707., 2718., 2691., 2707., 2684., 2686., 2692., 2730., 2683., 2651., 2685., 2645., 2590., 2593., 2612., 2564., 2590., 2575., 2626., 2619., 2627., 2617., 2671., 2579., 2612., 2642., 2594., 2591., 2595., 2607., 2594., 2587., 2553., 2610., 2564., 2551., 2613., 2593., 2547., 2574., 2574., 2572., 2577.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",30,30,0,50,"11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",65.,66.2,115.,"{115., 83., 69., 67., 67., 67., 67., 66., 67., 67., 66., 66., 66., 66., 88., 69., 67., 66., 67., 66., 65., 66., 66., 67., 65., 66., 66., 66., 65., 66., 66., 65., 66., 66., 66., 65., 67., 66., 66., 66., 66., 66., 66., 66., 66., 65., 67., 66., 65., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",31,31,0,50,"11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",78.,79.36670000000001,112.,"{112., 85., 103., 82., 80., 79., 79., 79., 79., 79., 79., 79., 89., 80., 79., 80., 80., 80., 80., 79., 79., 79., 79., 79., 79., 80., 80., 79., 79., 78., 79., 79., 80., 79., 80., 79., 79., 79., 79., 79., 79., 79., 80., 80., 79., 79., 97., 82., 80., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",32,32,0,50,"11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",72.,73.36670000000001,99.,"{99., 78., 76., 74., 74., 74., 74., 73., 73., 73., 73., 73., 73., 73., 73., 74., 73., 72., 74., 72., 86., 74., 74., 75., 74., 73., 73., 74., 73., 73., 74., 73., 73., 94., 76., 73., 74., 74., 73., 73., 74., 73., 73., 72., 72., 73., 73., 73., 73., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1359.,1398.3667,1618.,"{1618., 1502., 1445., 1446., 1406., 1396., 1424., 1387., 1461., 1413., 1385., 1414., 1382., 1398., 1419., 1431., 1388., 1395., 1373., 1360., 1416., 1375., 1419., 1427., 1368., 1359., 1360., 1391., 1417., 1404., 1388., 1431., 1381., 1386., 1415., 1383., 1395., 1425., 1379., 1381., 1405., 1403., 1383., 1412., 1413., 1392., 1368., 1382., 1383., 1376.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",117.,118.33330000000001,191.,"{191., 153., 120., 119., 119., 119., 119., 118., 119., 118., 119., 119., 119., 118., 118., 119., 118., 118., 118., 119., 118., 118., 118., 118., 119., 137., 120., 119., 118., 118., 118., 118., 125., 119., 118., 118., 118., 117., 119., 118., 118., 118., 118., 118., 118., 117., 117., 118., 118., 118.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",202.,203.16670000000002,291.,"{291., 260., 224., 205., 204., 202., 203., 203., 204., 203., 202., 203., 203., 203., 203., 203., 204., 203., 203., 203., 225., 204., 203., 203., 203., 202., 203., 204., 202., 203., 204., 203., 203., 202., 203., 203., 202., 204., 202., 221., 204., 202., 203., 211., 203., 203., 203., 202., 203., 203.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",197.,197.63330000000002,218.,"{218., 207., 200., 200., 205., 199., 198., 199., 198., 215., 198., 197., 198., 197., 198., 198., 198., 197., 197., 198., 197., 197., 197., 197., 197., 197., 197., 197., 216., 199., 197., 197., 197., 197., 198., 198., 197., 197., 197., 197., 198., 198., 198., 197., 197., 197., 200., 215., 199., 197.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",37,37,0,50,"11/6/1/3","11/6/1/3","11/6/1/3","Total","Total","Total",336.,340.0667,406.,"{406., 381., 347., 337., 339., 337., 337., 338., 337., 359., 338., 338., 337., 338., 336., 337., 337., 337., 337., 337., 337., 360., 340., 350., 340., 340., 339., 340., 340., 339., 339., 340., 359., 342., 341., 340., 340., 340., 340., 339., 339., 340., 339., 364., 346., 346., 345., 346., 344., 345.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",38,38,0,50,"11/7/1/1/1","11/7/1/1/1","11/7/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",219.,220.63330000000002,258.,"{258., 232., 222., 222., 221., 221., 220., 240., 222., 220., 219., 229., 221., 220., 221., 220., 220., 221., 220., 220., 221., 220., 220., 220., 249., 221., 221., 221., 220., 220., 220., 221., 222., 223., 221., 221., 221., 221., 220., 220., 220., 240., 221., 220., 220., 221., 220., 220., 220., 221.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",39,39,0,50,"11/7/1/1/2","11/7/1/1/2","11/7/1/1/2","Elementwise","Elementwise","Elementwise",203.,206.60000000000002,234.,"{234., 214., 210., 208., 208., 207., 207., 208., 207., 207., 226., 209., 208., 207., 217., 208., 207., 207., 208., 208., 207., 208., 207., 207., 207., 208., 207., 204., 225., 204., 204., 203., 205., 203., 204., 205., 204., 205., 204., 204., 205., 205., 205., 205., 206., 206., 205., 224., 206., 205.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",40,40,0,50,"11/7/1/1/3","11/7/1/1/3","11/7/1/1/3","Convolution","Convolution","Convolution",7986.,8113.1333,9134.,"{9134., 8850., 8643., 8549., 8432., 8386., 8390., 8365., 8382., 8332., 8296., 8230., 8131., 8118., 8115., 8105., 7999., 7986., 8011., 8051., 8109., 7990., 8086., 8073., 8125., 8128., 8030., 8081., 8063., 8121., 8170., 8104., 8079., 8052., 8073., 8159., 8105., 8030., 8080., 8085., 8102., 8094., 8076., 8108., 8097., 8127., 8080., 8043., 8062., 8074.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",41,41,0,50,"11/7/1/1/4/1","11/7/1/1/4/1","11/7/1/1/4/1","Elementwise","Elementwise","Elementwise",198.,199.66670000000002,303.,"{303., 256., 203., 202., 200., 200., 199., 199., 200., 203., 200., 202., 200., 200., 199., 201., 200., 218., 200., 199., 199., 207., 200., 199., 200., 200., 199., 199., 200., 200., 200., 200., 200., 200., 198., 199., 219., 199., 199., 200., 200., 200., 199., 198., 199., 198., 199., 199., 198., 199.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",42,42,0,50,"11/7/1/1/4/2/1/1","11/7/1/1/4/2/1/1","11/7/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",218.,219.16670000000002,257.,"{257., 224., 220., 239., 220., 219., 219., 218., 218., 219., 218., 218., 218., 218., 218., 219., 219., 219., 218., 219., 219., 239., 220., 219., 219., 228., 220., 220., 220., 219., 219., 219., 219., 219., 219., 219., 218., 219., 240., 221., 219., 219., 219., 220., 220., 219., 219., 219., 219., 219.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",43,43,0,50,"11/7/1/1/4/2/1/2","11/7/1/1/4/2/1/2","11/7/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",207.,207.7333,259.,"{259., 231., 209., 209., 207., 227., 208., 209., 209., 208., 208., 208., 208., 208., 207., 208., 208., 207., 208., 207., 207., 207., 207., 207., 226., 208., 207., 208., 215., 208., 207., 208., 207., 207., 208., 208., 208., 207., 207., 207., 208., 207., 227., 209., 208., 208., 207., 208., 207., 207.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",44,44,0,50,"11/7/1/1/4/2/1/3","11/7/1/1/4/2/1/3","11/7/1/1/4/2/1/3","Convolution","Convolution","Convolution",6150.,6345.7667,7352.,"{7352., 7124., 6882., 6823., 6707., 6663., 6642., 6591., 6682., 6656., 6521., 6482., 6531., 6433., 6432., 6461., 6407., 6384., 6423., 6363., 6450., 6416., 6341., 6373., 6251., 6253., 6303., 6241., 6257., 6224., 6275., 6283., 6226., 6203., 6274., 6205., 6178., 6235., 6224., 6262., 6150., 6191., 6243., 6182., 6206., 6163., 6352., 6358., 6295., 6248.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",45,45,0,50,"11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",114.,115.2,165.,"{165., 144., 117., 116., 115., 116., 116., 116., 115., 115., 138., 115., 116., 116., 116., 115., 114., 115., 115., 115., 116., 115., 115., 114., 115., 116., 115., 115., 114., 115., 115., 115., 116., 115., 114., 115., 115., 115., 115., 115., 114., 114., 132., 115., 116., 114., 114., 114., 115., 115.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",46,46,0,50,"11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",128.,128.70000000000002,162.,"{162., 134., 130., 129., 128., 128., 151., 130., 129., 128., 128., 128., 129., 128., 128., 128., 129., 128., 129., 128., 140., 131., 129., 129., 129., 128., 128., 128., 129., 128., 129., 128., 130., 128., 129., 148., 131., 128., 128., 129., 129., 138., 130., 129., 128., 129., 129., 129., 128., 128.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",47,47,0,50,"11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",121.,121.4333,145.,"{145., 129., 123., 123., 122., 121., 122., 121., 121., 121., 121., 122., 121., 121., 121., 121., 121., 121., 122., 121., 121., 133., 122., 122., 121., 121., 122., 121., 122., 144., 123., 122., 122., 121., 121., 121., 121., 121., 121., 121., 122., 122., 121., 122., 122., 121., 122., 121., 122., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",48,48,0,50,"11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2969.,3027.5333,3599.,"{3599., 3361., 3231., 3161., 3117., 3142., 3055., 3044., 3051., 3018., 3023., 2999., 3050., 3008., 3049., 3022., 3035., 3016., 2992., 3015., 3000., 3010., 3030., 2982., 3021., 3063., 3019., 2969., 3001., 3061., 3015., 2997., 3011., 2993., 3012., 3068., 2986., 3008., 3038., 3032., 2985., 3023., 3046., 3001., 3017., 3077., 3026., 3041., 3049., 3041.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",201.,202.76670000000001,327.,"{327., 311., 209., 204., 204., 204., 203., 203., 204., 203., 203., 203., 204., 203., 204., 204., 203., 203., 203., 225., 203., 203., 202., 203., 203., 202., 203., 203., 202., 202., 201., 202., 213., 202., 202., 202., 202., 224., 201., 202., 202., 202., 203., 202., 203., 201., 202., 202., 202., 202.}"
