"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Winter-to-Summer Translation","c5.large",35,38,3,50,"14/2","15/1/3","14/2-15/1/1-15/1/2-15/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",52631.,53120.833300000006,53659.,"{53428., 53508., 53202., 52978., 52852., 53335., 52990., 53189., 53179., 52836., 53122., 53179., 53317., 53053., 53113., 53327., 52988., 53077., 53250., 53284., 53269., 53393., 52839., 53010., 53547., 53106., 53442., 53659., 53050., 52999., 52848., 53566., 53268., 52832., 52631., 52885., 53132., 52883., 52968., 53194., 53280., 52978., 53082., 53038., 52868., 53219., 52930., 52823., 53639., 53181.}"
"CycleGAN Winter-to-Summer Translation","c5.large",39,42,3,50,"15/1/4","15/1/7","15/1/4-15/1/5-15/1/6-15/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",52080.,52581.5,53598.,"{52739., 52684., 52584., 52694., 52962., 52517., 52221., 52085., 52465., 52658., 52729., 52966., 52464., 52392., 52586., 52634., 52258., 52719., 52080., 52737., 52797., 52652., 52816., 52388., 52622., 52173., 52195., 52259., 52726., 52730., 52980., 53188., 53187., 52707., 52484., 52630., 52685., 52451., 52502., 52494., 52519., 53598., 52692., 52826., 52513., 52209., 52336., 52406., 52381., 52328.}"
"CycleGAN Winter-to-Summer Translation","c5.large",43,46,3,50,"15/2","16/1/3","15/2-16/1/1-16/1/2-16/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",52917.,53219.433300000004,54035.,"{53321., 53778., 53018., 53364., 53196., 52921., 53482., 53792., 53031., 53148., 53261., 53132., 53042., 52927., 52982., 52961., 52917., 53321., 52966., 54015., 54035., 53673., 52945., 52983., 53266., 53451., 53537., 53363., 53203., 53582., 53239., 53346., 53511., 53432., 53372., 52920., 53485., 53094., 53102., 53612., 52929., 53109., 53216., 53061., 53219., 52998., 53083., 52927., 53836., 53245.}"
"CycleGAN Winter-to-Summer Translation","c5.large",47,50,3,50,"16/1/4","16/1/7","16/1/4-16/1/5-16/1/6-16/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",52465.,52697.4,53763.,"{53763., 52640., 52962., 52732., 52514., 52630., 52740., 52686., 52721., 52691., 52465., 52747., 52570., 52950., 52668., 52799., 52704., 53059., 52700., 53235., 53519., 52936., 52681., 52597., 53256., 52702., 52707., 52522., 52852., 52753., 52711., 52657., 52780., 52572., 52621., 52658., 52694., 52505., 52629., 52520., 52687., 52803., 52564., 52678., 52694., 52637., 52761., 52837., 52611., 52599.}"
"CycleGAN Winter-to-Summer Translation","c5.large",51,54,3,50,"16/2","17/1/3","16/2-17/1/1-17/1/2-17/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",52669.,53138.7333,54482.,"{53724., 53127., 53246., 53076., 52854., 52932., 52930., 53074., 52962., 53219., 53067., 52950., 53256., 53013., 53378., 52918., 53106., 53145., 52669., 52890., 53056., 52974., 52993., 54482., 53289., 53067., 53572., 53476., 53627., 53326., 53402., 53495., 53194., 53439., 53023., 52719., 53303., 53008., 53277., 53253., 53153., 53060., 52832., 52867., 53334., 53300., 53139., 52759., 53237., 53269.}"
"CycleGAN Winter-to-Summer Translation","c5.large",55,58,3,50,"17/1/4","17/1/7","17/1/4-17/1/5-17/1/6-17/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",52038.,52577.700000000004,53825.,"{53282., 52539., 52562., 52580., 52644., 52391., 52469., 52947., 52038., 52352., 52926., 52214., 52447., 52303., 52626., 52433., 53276., 52934., 53825., 53161., 53635., 52969., 52462., 52442., 52412., 52517., 52864., 52339., 53164., 52619., 52868., 52560., 52495., 52561., 52257., 52736., 52306., 52545., 52708., 52565., 52537., 52264., 52608., 53555., 52658., 52462., 52543., 52543., 52355., 52400.}"
"CycleGAN Winter-to-Summer Translation","c5.large",59,62,3,50,"17/2","18/1/3","17/2-18/1/1-18/1/2-18/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",52654.,53120.5333,53942.,"{53479., 53072., 53493., 53068., 53942., 53212., 53299., 53357., 53292., 53073., 53048., 53223., 53197., 53229., 53002., 52777., 52988., 53336., 53727., 53058., 52859., 53133., 53112., 52969., 53044., 52721., 52654., 52980., 53017., 52947., 53372., 53532., 53490., 53014., 52944., 52864., 53360., 53196., 53226., 52861., 53082., 53036., 53508., 53592., 52985., 53199., 52998., 52737., 52814., 53171.}"
"CycleGAN Winter-to-Summer Translation","c5.large",63,66,3,50,"18/1/4","18/1/7","18/1/4-18/1/5-18/1/6-18/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",51242.,51920.200000000004,53182.,"{53075., 52578., 53182., 52341., 52754., 53072., 52806., 52464., 52880., 52596., 52529., 52494., 52710., 52766., 52761., 52759., 51946., 51284., 51242., 51563., 51566., 51500., 52279., 51692., 51820., 51781., 51365., 51512., 51377., 51609., 51732., 51716., 51498., 52050., 51943., 52092., 51764., 51508., 51473., 51746., 51368., 51786., 51473., 51665., 51889., 51723., 51362., 51462., 52020., 51702.}"
"CycleGAN Winter-to-Summer Translation","c5.large",67,70,3,50,"18/2","19/1/3","18/2-19/1/1-19/1/2-19/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",51412.,51879.933300000004,53385.,"{53385., 51982., 52142., 51821., 51857., 52373., 51412., 51706., 52071., 51610., 51515., 51769., 51851., 51783., 51753., 51547., 51553., 51448., 51915., 52295., 51885., 52339., 51799., 52007., 51576., 52389., 51874., 51924., 52116., 52205., 51640., 51627., 51872., 51875., 51576., 52010., 51952., 51488., 51752., 52782., 52096., 52151., 52195., 52264., 52097., 51646., 51898., 52006., 51608., 51672.}"
"CycleGAN Winter-to-Summer Translation","c5.large",71,74,3,50,"19/1/4","19/1/7","19/1/4-19/1/5-19/1/6-19/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",50932.,51489.0333,53291.,"{52621., 51139., 51319., 51328., 51534., 51471., 52409., 53291., 52559., 52489., 52111., 51360., 51304., 51074., 51032., 51229., 52205., 51709., 52754., 51897., 51533., 51375., 51224., 51538., 51371., 51936., 51847., 51526., 50981., 51403., 51222., 52000., 51603., 51438., 51881., 51626., 51209., 51295., 50932., 51133., 51552., 51183., 50995., 51173., 51234., 51517., 51459., 51411., 51529., 52224.}"
"CycleGAN Winter-to-Summer Translation","c5.large",75,78,3,50,"19/2","20/1/3","19/2-20/1/1-20/1/2-20/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",51685.,52206.6667,53076.,"{52833., 51804., 52026., 51912., 52767., 53038., 53076., 52083., 51893., 51955., 51925., 51966., 52427., 52721., 52306., 52954., 52415., 52912., 52276., 52513., 52302., 51987., 51953., 52118., 52090., 51685., 51986., 53059., 52360., 52085., 52058., 52247., 52424., 51907., 51957., 52669., 52342., 52352., 52057., 52139., 52261., 53012., 52555., 52188., 51930., 51801., 51827., 52164., 51974., 52587.}"
"CycleGAN Winter-to-Summer Translation","c5.large",79,82,3,50,"20/1/4","20/1/7","20/1/4-20/1/5-20/1/6-20/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",51562.,51895.2333,52711.,"{52366., 51940., 52308., 51837., 51868., 51865., 52023., 52711., 51831., 51920., 51810., 51562., 52080., 52367., 51907., 51654., 51868., 52096., 51799., 51631., 51911., 51999., 52514., 51866., 51957., 51851., 51991., 51900., 52006., 51759., 51951., 51875., 51965., 51760., 51854., 52134., 52198., 51565., 52054., 51648., 51718., 51698., 51848., 51901., 51835., 51624., 51796., 51935., 51892., 51856.}"
"CycleGAN Winter-to-Summer Translation","c5.large",83,86,3,50,"20/2","23","20/2-21-22-23","Total","Normalization","Total-Deconvolution-Part-Normalization",186640.,187082.80000000002,188666.,"{187466., 186861., 186854., 186783., 187155., 187196., 187246., 186841., 187076., 187095., 186928., 186921., 187137., 187482., 187259., 188541., 187198., 187093., 186772., 186907., 186905., 186914., 186832., 186827., 186961., 187279., 187293., 187290., 186932., 187233., 187136., 187243., 187082., 187122., 187106., 187013., 188548., 187353., 187035., 186876., 188438., 186991., 186862., 186784., 186640., 187466., 186771., 188666., 187461., 187478.}"
"CycleGAN Winter-to-Summer Translation","c5.large",87,90,3,50,"24","27","24-25-26-27","Elementwise","Normalization","Elementwise-Deconvolution-Part-Normalization",370295.,370895.43330000003,392435.,"{392435., 370684., 371528., 370724., 371242., 371445., 370617., 371208., 371213., 370588., 370833., 370731., 370674., 370334., 371184., 370569., 370819., 370371., 370766., 372163., 372830., 373647., 371360., 371554., 370295., 370542., 370556., 370781., 371715., 370690., 370629., 370606., 370576., 370589., 370654., 371166., 372415., 370706., 371738., 370756., 370996., 370737., 371539., 371248., 370643., 371178., 371003., 370672., 370788., 370716.}"
"CycleGAN Winter-to-Summer Translation","c5.large",91,94,3,50,"28","31","28-29-30-31","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise",171142.,171612.5333,346430.,"{346430., 171498., 171843., 171559., 171458., 171413., 171598., 171325., 171333., 171431., 171318., 171714., 171484., 171637., 171339., 172136., 171320., 171991., 171588., 171360., 171276., 172033., 171478., 172071., 171429., 172124., 171814., 171413., 171915., 171876., 171394., 172378., 171674., 171471., 172215., 171449., 172288., 172399., 171680., 171376., 171640., 171845., 171880., 172075., 171637., 171497., 171371., 171588., 171142., 171482.}"
