"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.large",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",58.,58.566700000000004,88.,"{83., 63., 60., 59., 59., 59., 59., 59., 59., 85., 62., 58., 59., 58., 58., 58., 59., 59., 58., 59., 59., 59., 58., 58., 59., 58., 59., 58., 58., 58., 59., 58., 58., 58., 58., 59., 59., 59., 58., 58., 59., 59., 59., 58., 58., 58., 58., 58., 58., 88.}"
"Inception V1 Trained on Places365 Data","c5.large",29,32,3,50,"inception_3b/3x3_reduce","inception_3b/relu_3x3","inception_3b/3x3_reduce-inception_3b/relu_3x3_reduce-inception_3b/3x3-inception_3b/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",3643.,3694.6667,4644.,"{4644., 3767., 3726., 3692., 3711., 3723., 3692., 3672., 3697., 3667., 3712., 3699., 3680., 3733., 3694., 3691., 3701., 3675., 3701., 3685., 3665., 3683., 3703., 3673., 3723., 3691., 3711., 3706., 3683., 3702., 3689., 3680., 3730., 3679., 3643., 3733., 3668., 3707., 3690., 3686., 3721., 3715., 3683., 3724., 3680., 3683., 3704., 3689., 3676., 3680.}"
"Inception V1 Trained on Places365 Data","c5.large",33,36,3,50,"inception_3b/5x5_reduce","inception_3b/relu_5x5","inception_3b/5x5_reduce-inception_3b/relu_5x5_reduce-inception_3b/5x5-inception_3b/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",1606.,1636.4333000000001,4600.,"{1905., 1681., 1713., 1613., 1608., 4600., 3407., 2886., 2720., 2474., 1663., 1635., 1665., 1610., 1609., 1676., 1625., 1638., 1608., 1637., 1606., 1633., 1647., 1610., 1638., 1608., 1606., 1654., 1635., 1669., 1613., 1611., 1639., 1626., 1663., 1611., 1634., 1611., 1611., 2574., 1638., 1652., 1631., 1645., 1614., 1641., 1651., 1615., 1644., 1613.}"
"Inception V1 Trained on Places365 Data","c5.large",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1549.,1566.9333000000001,1659.,"{1576., 1559., 1585., 1559., 1620., 1556., 1553., 1575., 1552., 1577., 1580., 1568., 1579., 1557., 1576., 1552., 1549., 1659., 1559., 1592., 1557., 1555., 1576., 1586., 1579., 1556., 1553., 1575., 1557., 1602., 1557., 1553., 1576., 1554., 1574., 1555., 1584., 1580., 1555., 1579., 1568., 1554., 1603., 1558., 1554., 1578., 1555., 1576., 1585., 1556.}"
"Inception V1 Trained on Places365 Data","c5.large",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",237.,239.,323.,"{323., 248., 242., 240., 239., 238., 288., 285., 244., 239., 239., 239., 239., 238., 239., 238., 238., 238., 238., 238., 238., 238., 267., 241., 239., 240., 239., 238., 238., 238., 238., 238., 238., 238., 238., 237., 239., 238., 265., 241., 239., 253., 242., 239., 238., 238., 253., 261., 239., 238.}"
"Inception V1 Trained on Places365 Data","c5.large",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",40.,40.533300000000004,66.,"{58., 44., 42., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 66., 41., 41., 41., 41., 40., 41., 40., 40., 40., 40., 40., 40., 41., 41., 41., 40., 41., 40., 40., 42., 40., 40., 40., 40., 40., 40., 40., 41., 41., 40., 40., 40., 40., 41., 40., 40.}"
"Inception V1 Trained on Places365 Data","c5.large",40,43,3,50,"inception_3b/output","inception_4a/1x1","inception_3b/output-pool3_3x3_s2_pad-pool3_3x3_s2-inception_4a/1x1","Catenate","Convolution","Catenate-Padding-Pooling-Convolution",1963.,1985.3000000000002,2058.,"{2003., 1983., 1996., 1963., 2040., 1974., 2020., 1969., 1980., 1988., 1984., 2057., 1987., 1965., 2009., 1969., 1981., 1965., 2004., 1992., 1983., 2058., 2008., 1966., 2009., 1968., 1989., 1963., 1984., 1994., 1990., 1972., 1982., 1963., 2011., 1966., 1984., 1966., 1983., 2019., 1981., 1987., 1999., 1964., 1987., 1989., 1984., 2053., 1993., 1968.}"
"Inception V1 Trained on Places365 Data","c5.large",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",37.,37.1667,63.,"{63., 42., 38., 38., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 59., 41., 37., 46., 39., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 38., 38., 37., 37., 37., 37.}"
"Inception V1 Trained on Places365 Data","c5.large",45,48,3,50,"inception_4a/3x3_reduce","inception_4a/relu_3x3","inception_4a/3x3_reduce-inception_4a/relu_3x3_reduce-inception_4a/3x3-inception_4a/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",939.,951.8000000000001,1121.,"{1121., 989., 945., 941., 940., 977., 941., 939., 939., 979., 975., 948., 945., 974., 945., 943., 945., 970., 944., 955., 943., 995., 948., 944., 944., 967., 943., 941., 941., 981., 983., 974., 948., 944., 971., 943., 943., 942., 971., 945., 955., 955., 989., 944., 940., 964., 977., 946., 945., 946.}"
"Inception V1 Trained on Places365 Data","c5.large",49,52,3,50,"inception_4a/5x5_reduce","inception_4a/relu_5x5","inception_4a/5x5_reduce-inception_4a/relu_5x5_reduce-inception_4a/5x5-inception_4a/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",211.,212.9333,294.,"{294., 225., 228., 215., 213., 212., 212., 212., 235., 242., 247., 215., 213., 212., 212., 227., 217., 212., 213., 212., 211., 212., 211., 211., 213., 211., 212., 239., 217., 214., 212., 212., 213., 213., 212., 212., 212., 212., 211., 212., 211., 212., 211., 212., 211., 250., 225., 214., 213., 213.}"
"Inception V1 Trained on Places365 Data","c5.large",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",753.,763.6333000000001,823.,"{779., 759., 783., 758., 756., 765., 756., 823., 762., 755., 754., 754., 777., 756., 756., 755., 753., 779., 770., 760., 783., 764., 794., 777., 763., 759., 758., 771., 782., 761., 767., 759., 759., 801., 765., 760., 758., 757., 779., 761., 760., 757., 759., 787., 761., 759., 782., 762., 779., 760.}"
"Inception V1 Trained on Places365 Data","c5.large",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",127.,130.,222.,"{222., 141., 135., 134., 133., 134., 133., 138., 152., 136., 129., 129., 128., 128., 128., 128., 128., 129., 128., 128., 128., 128., 128., 127., 128., 128., 128., 127., 127., 128., 128., 128., 128., 128., 127., 166., 138., 133., 132., 131., 132., 131., 131., 132., 132., 132., 131., 131., 132., 131.}"
"Inception V1 Trained on Places365 Data","c5.large",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",25.,26.0333,67.,"{67., 34., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 27., 27., 26., 26., 49., 36.}"
"Inception V1 Trained on Places365 Data","c5.large",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",58.,60.,98.,"{98., 70., 62., 61., 60., 60., 60., 61., 60., 60., 60., 59., 60., 59., 60., 60., 60., 59., 59., 59., 60., 60., 60., 58., 60., 59., 81., 61., 60., 60., 59., 60., 60., 59., 59., 59., 60., 60., 60., 60., 61., 60., 59., 59., 86., 64., 61., 61., 61., 60.}"
"Inception V1 Trained on Places365 Data","c5.large",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",279.,281.1667,358.,"{358., 287., 282., 281., 281., 281., 280., 280., 280., 280., 305., 287., 281., 280., 280., 280., 280., 280., 292., 282., 281., 279., 280., 280., 308., 307., 315., 287., 281., 280., 280., 280., 279., 279., 280., 302., 286., 319., 284., 281., 281., 281., 281., 281., 283., 280., 280., 280., 280., 280.}"
"Inception V1 Trained on Places365 Data","c5.large",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",34.,35.1667,61.,"{52., 38., 36., 36., 36., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 61., 37., 36., 36., 35., 35., 36., 36., 35., 35., 35., 36., 35., 35., 35., 35., 36., 36., 35., 35., 35.}"
"Inception V1 Trained on Places365 Data","c5.large",59,62,3,50,"inception_4b/3x3_reduce","inception_4b/relu_3x3","inception_4b/3x3_reduce-inception_4b/relu_3x3_reduce-inception_4b/3x3-inception_4b/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",1133.,1152.2667000000001,1316.,"{1316., 1200., 1141., 1185., 1169., 1159., 1136., 1171., 1136., 1161., 1137., 1177., 1168., 1136., 1166., 1138., 1134., 1133., 1177., 1137., 1174., 1167., 1137., 1135., 1158., 1143., 1153., 1140., 1172., 1160., 1141., 1164., 1138., 1139., 1137., 1177., 1137., 1176., 1193., 1139., 1134., 1135., 1169., 1148., 1135., 1163., 1176., 1153., 1163., 1137.}"
"Inception V1 Trained on Places365 Data","c5.large",63,66,3,50,"inception_4b/5x5_reduce","inception_4b/relu_5x5","inception_4b/5x5_reduce-inception_4b/relu_5x5_reduce-inception_4b/5x5-inception_4b/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",324.,329.1667,447.,"{447., 343., 328., 325., 326., 324., 337., 326., 326., 326., 324., 324., 362., 327., 325., 346., 356., 330., 326., 325., 324., 324., 325., 353., 332., 329., 328., 327., 344., 331., 329., 328., 328., 328., 329., 377., 333., 330., 328., 328., 329., 327., 327., 327., 341., 353., 356., 332., 330., 328.}"
"Inception V1 Trained on Places365 Data","c5.large",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",803.,812.8000000000001,855.,"{840., 813., 831., 818., 824., 809., 803., 831., 808., 806., 805., 805., 833., 808., 806., 817., 855., 810., 825., 810., 806., 829., 808., 807., 816., 807., 838., 812., 831., 812., 808., 828., 809., 808., 805., 807., 835., 808., 807., 806., 828., 831., 810., 807., 806., 806., 829., 809., 815., 807.}"
"Inception V1 Trained on Places365 Data","c5.large",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",133.,133.8333,204.,"{204., 141., 135., 135., 134., 134., 134., 133., 134., 134., 133., 133., 133., 133., 133., 134., 133., 133., 134., 134., 134., 133., 133., 168., 147., 136., 134., 134., 134., 134., 134., 134., 134., 133., 134., 134., 134., 134., 133., 134., 134., 134., 134., 133., 134., 133., 133., 152., 136., 134.}"
"Inception V1 Trained on Places365 Data","c5.large",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",23.,24.,48.,"{45., 27., 26., 24., 24., 24., 24., 24., 48., 25., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24.}"
"Inception V1 Trained on Places365 Data","c5.large",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",59.,59.666700000000006,88.,"{79., 64., 61., 60., 60., 60., 59., 59., 60., 60., 60., 59., 59., 59., 59., 59., 60., 59., 60., 60., 59., 60., 60., 60., 59., 59., 60., 60., 60., 59., 60., 59., 60., 88., 71., 61., 60., 60., 60., 61., 61., 60., 59., 59., 59., 59., 59., 60., 59., 59.}"
"Inception V1 Trained on Places365 Data","c5.large",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",230.,232.4667,302.,"{302., 236., 234., 246., 233., 232., 230., 231., 231., 230., 231., 262., 235., 232., 231., 231., 231., 251., 236., 232., 261., 237., 232., 231., 231., 230., 231., 267., 235., 232., 231., 231., 231., 231., 231., 230., 231., 231., 231., 231., 230., 231., 230., 278., 249., 237., 235., 235., 235., 235.}"
"Inception V1 Trained on Places365 Data","c5.large",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",33.,33.2333,48.,"{48., 36., 34., 34., 33., 34., 34., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 34., 33., 34., 34., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 34., 42., 34., 33., 33., 33., 34., 33., 33.}"
"Inception V1 Trained on Places365 Data","c5.large",73,76,3,50,"inception_4c/3x3_reduce","inception_4c/relu_3x3","inception_4c/3x3_reduce-inception_4c/relu_3x3_reduce-inception_4c/3x3-inception_4c/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",1382.,1405.4667000000002,1635.,"{1600., 1407., 1441., 1447., 1387., 1420., 1396., 1388., 1417., 1410., 1415., 1414., 1385., 1406., 1398., 1387., 1421., 1409., 1389., 1416., 1388., 1398., 1416., 1401., 1408., 1420., 1389., 1387., 1422., 1389., 1428., 1413., 1392., 1635., 1398., 1400., 1416., 1394., 1415., 1413., 1386., 1382., 1434., 1385., 1419., 1423., 1387., 1425., 1388., 1398.}"
"Inception V1 Trained on Places365 Data","c5.large",77,80,3,50,"inception_4c/5x5_reduce","inception_4c/relu_5x5","inception_4c/5x5_reduce-inception_4c/relu_5x5_reduce-inception_4c/5x5-inception_4c/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",324.,327.6333,402.,"{402., 337., 341., 328., 327., 325., 324., 353., 328., 336., 325., 352., 330., 325., 325., 325., 324., 325., 324., 355., 328., 325., 325., 324., 324., 336., 326., 324., 324., 324., 324., 351., 327., 325., 325., 326., 325., 324., 349., 332., 349., 332., 357., 331., 329., 329., 328., 327., 327., 327.}"
"Inception V1 Trained on Places365 Data","c5.large",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",803.,811.9333,862.,"{862., 824., 836., 812., 807., 830., 808., 807., 815., 807., 826., 807., 807., 817., 825., 842., 811., 806., 806., 804., 842., 809., 806., 804., 805., 836., 826., 811., 807., 827., 808., 805., 816., 807., 828., 808., 805., 806., 816., 844., 812., 807., 806., 805., 834., 807., 804., 804., 803., 832.}"
"Inception V1 Trained on Places365 Data","c5.large",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",133.,134.9667,207.,"{207., 178., 147., 137., 135., 134., 134., 134., 134., 134., 133., 134., 134., 163., 139., 136., 136., 134., 134., 134., 134., 133., 134., 134., 134., 134., 135., 134., 134., 133., 133., 134., 134., 154., 140., 135., 151., 140., 136., 149., 170., 140., 136., 135., 135., 134., 134., 135., 135., 134.}"
"Inception V1 Trained on Places365 Data","c5.large",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",23.,24.,47.,"{47., 26., 25., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"Inception V1 Trained on Places365 Data","c5.large",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",59.,60.300000000000004,80.,"{80., 65., 62., 60., 60., 60., 61., 60., 60., 60., 60., 65., 61., 60., 60., 61., 61., 60., 61., 61., 62., 61., 60., 61., 60., 60., 61., 60., 59., 61., 61., 60., 60., 61., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 59., 60., 61., 60., 60.}"
"Inception V1 Trained on Places365 Data","c5.large",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",206.,209.2333,276.,"{276., 213., 209., 208., 207., 238., 229., 213., 209., 208., 229., 212., 208., 207., 237., 212., 208., 206., 206., 206., 207., 207., 206., 237., 213., 209., 207., 206., 206., 207., 207., 206., 207., 217., 208., 206., 207., 206., 206., 207., 207., 236., 216., 213., 212., 212., 211., 211., 212., 212.}"
"Inception V1 Trained on Places365 Data","c5.large",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",31.,32.,46.,"{46., 36., 33., 32., 32., 32., 32., 33., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 33., 32., 31., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32.}"
"Inception V1 Trained on Places365 Data","c5.large",87,90,3,50,"inception_4d/3x3_reduce","inception_4d/relu_3x3","inception_4d/3x3_reduce-inception_4d/relu_3x3_reduce-inception_4d/3x3-inception_4d/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",1673.,1699.2667000000001,1864.,"{1864., 1713., 1731., 1692., 1716., 1677., 1707., 1692., 1695., 1702., 1685., 1707., 1676., 1731., 1679., 1676., 1715., 1674., 1702., 1704., 1710., 1673., 1685., 1730., 1674., 1759., 1679., 1718., 1676., 1677., 1704., 1707., 1708., 1703., 1709., 1676., 1690., 1724., 1679., 1717., 1677., 1719., 1716., 1707., 1707., 1688., 1706., 1675., 1716., 1694.}"
"Inception V1 Trained on Places365 Data","c5.large",91,94,3,50,"inception_4d/5x5_reduce","inception_4d/relu_5x5","inception_4d/5x5_reduce-inception_4d/relu_5x5_reduce-inception_4d/5x5-inception_4d/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",413.,419.,497.,"{497., 427., 419., 426., 414., 415., 413., 413., 454., 419., 415., 415., 413., 414., 414., 415., 414., 464., 422., 440., 422., 417., 418., 417., 417., 416., 458., 431., 421., 418., 417., 417., 416., 417., 417., 445., 420., 417., 418., 417., 430., 421., 435., 421., 442., 419., 417., 416., 416., 430.}"
"Inception V1 Trained on Places365 Data","c5.large",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",804.,815.,858.,"{858., 823., 828., 812., 806., 837., 810., 807., 805., 806., 827., 808., 806., 818., 826., 832., 809., 805., 815., 807., 826., 806., 804., 828., 828., 839., 826., 810., 807., 826., 817., 808., 808., 806., 834., 808., 807., 815., 823., 833., 849., 812., 816., 807., 830., 809., 806., 807., 806., 841.}"
"Inception V1 Trained on Places365 Data","c5.large",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",133.,134.70000000000002,202.,"{202., 140., 136., 135., 134., 134., 134., 135., 134., 133., 134., 134., 134., 134., 169., 139., 135., 134., 135., 134., 134., 134., 135., 134., 135., 134., 134., 134., 134., 135., 134., 150., 140., 134., 134., 134., 134., 134., 163., 141., 135., 170., 138., 135., 134., 134., 149., 139., 135., 134.}"
"Inception V1 Trained on Places365 Data","c5.large",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",34.,34.1667,48.,"{48., 37., 35., 34., 34., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 35., 35., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 35., 35., 35., 34., 35., 35., 34., 34.}"
