"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",51,54,3,50,"16/2","17/1/3","16/2-17/1/1-17/1/2-17/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",53988.,54854.4,55656.,"{54953., 55324., 54800., 54871., 54650., 54816., 54826., 54846., 55151., 55012., 53988., 54584., 54647., 54459., 55067., 55303., 55184., 54723., 54925., 55019., 54917., 54989., 54857., 55656., 54955., 54816., 54895., 54758., 54350., 55085., 55496., 54410., 54663., 54817., 54669., 54387., 54729., 55080., 54979., 55118., 54871., 54819., 55319., 54824., 54997., 54812., 54697., 54576., 54710., 54657.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",55,58,3,50,"17/1/4","17/1/7","17/1/4-17/1/5-17/1/6-17/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",52502.,53216.700000000004,54207.,"{53585., 54207., 53613., 53422., 53787., 52934., 53355., 53060., 52945., 52939., 52864., 52651., 53317., 53280., 53331., 53558., 53482., 52955., 52844., 53535., 53873., 52742., 53653., 53499., 52832., 53371., 53258., 53325., 52502., 53361., 53308., 52760., 53437., 53436., 53264., 53335., 52906., 52962., 53132., 53441., 53483., 52841., 52935., 53979., 53145., 52960., 52923., 52879., 53666., 52843.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",59,62,3,50,"17/2","18/1/3","17/2-18/1/1-18/1/2-18/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",53751.,54406.100000000006,55173.,"{54925., 54163., 54832., 54346., 54370., 53973., 54615., 54615., 55038., 54668., 55173., 54073., 54654., 53812., 53751., 53995., 54805., 54423., 54202., 54009., 53949., 54220., 54197., 54065., 54520., 53880., 54687., 54448., 54366., 54539., 54456., 54510., 54554., 54199., 55094., 54669., 54855., 54581., 54531., 54049., 54634., 54265., 54035., 54669., 54555., 54695., 54141., 54149., 54415., 54105.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",63,66,3,50,"18/1/4","18/1/7","18/1/4-18/1/5-18/1/6-18/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",53070.,54026.200000000004,54700.,"{54228., 53542., 53869., 54103., 53630., 53827., 53827., 53860., 53781., 54529., 53736., 54098., 54266., 54607., 53070., 53943., 54132., 53770., 54112., 53959., 53954., 54170., 53801., 54039., 54182., 54255., 53350., 53759., 54474., 54665., 53838., 54094., 54149., 54196., 54700., 54442., 53911., 53748., 54519., 53727., 54228., 53438., 54056., 54265., 54211., 54477., 54277., 54169., 53335., 53623.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",67,70,3,50,"18/2","19/1/3","18/2-19/1/1-19/1/2-19/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",53905.,54766.2667,55770.,"{54804., 54558., 54237., 54145., 54740., 54776., 54590., 54601., 54827., 54699., 54425., 54995., 54510., 54126., 54777., 54749., 54815., 55770., 54954., 55001., 54988., 55162., 54354., 55115., 54952., 54322., 54911., 54912., 54423., 54507., 55186., 54928., 54586., 54555., 54078., 55057., 55006., 55416., 54862., 54596., 54718., 54968., 53905., 55197., 54973., 54506., 54849., 54180., 54782., 55124.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",71,74,3,50,"19/1/4","19/1/7","19/1/4-19/1/5-19/1/6-19/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",52714.,53222.7333,55220.,"{54728., 53232., 52952., 53536., 53009., 53128., 53526., 53157., 53467., 55220., 52945., 53440., 53363., 53308., 53276., 53134., 53247., 54595., 53335., 52826., 53392., 53249., 52771., 52714., 52808., 52912., 52982., 53018., 52846., 52962., 53220., 52751., 53530., 52931., 53310., 53695., 53134., 53032., 53007., 52982., 53628., 53402., 53525., 53209., 53105., 53329., 53675., 53219., 53509., 54158.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",75,78,3,50,"19/2","20/1/3","19/2-20/1/1-20/1/2-20/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",53609.,54365.433300000004,55417.,"{55142., 54744., 55392., 54673., 54196., 54652., 54440., 54066., 53858., 53841., 53609., 54199., 54110., 54208., 54162., 53691., 54518., 55162., 54339., 54152., 54414., 54877., 54160., 54728., 54281., 54554., 54377., 54434., 55258., 54795., 54190., 54185., 54496., 54361., 54669., 54217., 54200., 54217., 54530., 55417., 54469., 53836., 54584., 54016., 54217., 53860., 54691., 53941., 54178., 54814.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",79,82,3,50,"20/1/4","20/1/7","20/1/4-20/1/5-20/1/6-20/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",53035.,53955.5,54961.,"{53700., 53703., 54265., 53674., 54131., 53878., 54101., 54068., 53859., 53035., 54024., 53420., 54390., 53471., 54292., 53943., 54446., 53717., 54026., 53362., 53853., 53714., 54961., 54003., 53873., 53747., 54152., 53970., 53962., 54315., 54334., 53854., 54548., 54272., 54011., 54905., 53893., 54095., 53498., 53750., 53633., 54906., 53880., 53731., 53565., 54027., 54448., 54357., 53724., 53850.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",83,86,3,50,"20/2","23","20/2-21-22-23","Total","Normalization","Total-Deconvolution-Part-Normalization",187591.,187765.46670000002,188133.,"{188133., 187895., 187626., 187904., 187740., 187744., 187725., 187894., 187827., 187847., 187968., 187919., 187703., 187687., 187767., 187727., 187771., 187599., 187600., 187591., 187797., 187990., 187780., 187698., 187693., 187820., 187790., 187869., 187751., 187777., 187759., 187960., 187718., 187736., 187716., 187857., 187606., 187793., 187728., 187788., 187781., 187711., 187811., 187759., 187741., 187704., 187707., 187777., 187790., 187786.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",87,90,3,50,"24","27","24-25-26-27","Elementwise","Normalization","Elementwise-Deconvolution-Part-Normalization",371306.,371693.2,391776.,"{391776., 371660., 371688., 371598., 371993., 371731., 371718., 371862., 371764., 371784., 371648., 371515., 371846., 371620., 371599., 371792., 371541., 371517., 371959., 371723., 371547., 371807., 371612., 371530., 371755., 371971., 371711., 371695., 371646., 371781., 371648., 371826., 371733., 372217., 371748., 372824., 371763., 371715., 371306., 371910., 371851., 371528., 371542., 371552., 371539., 371744., 371589., 371413., 371447., 371599.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",91,94,3,50,"28","31","28-29-30-31","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise",170797.,172920.6,348630.,"{348630., 173047., 172908., 172643., 173620., 173076., 172524., 172767., 172717., 172676., 173084., 173789., 173051., 172660., 172861., 172786., 172651., 172987., 172803., 172978., 173450., 172931., 172955., 172923., 172656., 172954., 172837., 172612., 175056., 172691., 172979., 172550., 173142., 173848., 172784., 172749., 173277., 173094., 173102., 172810., 173590., 173376., 173894., 173333., 173753., 171988., 170821., 170974., 170936., 170797.}"
