"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c5.large",41,44,3,50,"Conv/conv512/11","Conv/conv512/14","Conv/conv512/11-Conv/conv512/12-Conv/conv512/13-Conv/conv512/14","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",2253.,2284.9,2506.,"{2506., 2292., 2330., 2272., 2288., 2285., 2278., 2282., 2285., 2302., 2253., 2299., 2312., 2267., 2288., 2277., 2284., 2264., 2273., 2298., 2270., 2292., 2266., 2281., 2306., 2270., 2282., 2267., 2308., 2270., 2293., 2299., 2264., 2303., 2285., 2284., 2270., 2308., 2290., 2268., 2285., 2326., 2284., 2284., 2286., 2292., 2291., 2291., 2269., 2286.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",45,48,3,50,"Conv/conv512/15","Conv/conv_final_2/1","Conv/conv512/15-Conv/conv512/16-Conv/conv512/17-Conv/conv_final_2/1","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",12972.,13383.9333,16462.,"{16462., 13495., 13523., 13393., 13395., 13376., 13479., 13502., 13332., 13115., 13152., 13016., 12988., 12972., 13148., 13698., 13943., 14074., 13953., 13874., 13806., 13765., 13822., 13878., 13930., 13926., 13884., 13713., 13324., 13090., 13118., 13065., 13107., 13027., 12977., 13024., 13056., 13263., 13234., 13402., 13474., 13376., 13264., 13484., 13426., 13454., 13371., 13239., 13080., 13048.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",49,52,3,50,"Conv/conv_final_2/2","Conv/reshape/2","Conv/conv_final_2/2-Conv/conv_final_2/3-Conv/reshape/1-Conv/reshape/2","BatchNormalization","Transpose","BatchNormalization-Elementwise-Reshape-Transpose",549.,554.0333,655.,"{655., 583., 580., 555., 552., 551., 551., 550., 550., 570., 556., 553., 552., 571., 557., 553., 578., 559., 553., 565., 557., 553., 552., 571., 555., 552., 552., 551., 552., 553., 580., 556., 553., 553., 559., 556., 553., 595., 554., 551., 549., 551., 551., 550., 550., 555., 551., 551., 562., 551.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",53,53,0,50,"Conv/reshape/3","Conv/reshape/3","Conv/reshape/3","Reshape","Reshape","Reshape",34.,35.1667,87.,"{87., 42., 36., 35., 67., 40., 35., 35., 35., 34., 35., 60., 37., 35., 35., 36., 35., 35., 36., 35., 36., 36., 35., 35., 34., 36., 34., 35., 35., 36., 35., 35., 34., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 36., 35., 35.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",54,57,3,50,"Conv/conv1024/1","Conv/conv1024/4","Conv/conv1024/1-Conv/conv1024/2-Conv/conv1024/3-Conv/conv1024/4","Padding","BatchNormalization","Padding-Pooling-Convolution-BatchNormalization",12526.,12786.2667,14034.,"{13233., 12893., 12913., 12888., 12847., 12793., 12746., 12616., 12588., 12649., 14034., 12733., 12618., 12666., 12631., 12631., 12643., 12881., 12976., 12928., 12730., 12776., 12820., 12776., 12774., 12613., 12566., 12604., 12526., 12701., 12736., 12944., 12945., 12864., 12877., 13100., 13020., 13039., 13004., 12895., 12846., 12720., 12706., 12758., 12814., 12847., 12722., 12797., 12749., 12671.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",58,61,3,50,"Conv/conv1024/5","Conv/conv1024/8","Conv/conv1024/5-Conv/conv1024/6-Conv/conv1024/7-Conv/conv1024/8","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",2040.,2077.7333000000003,2207.,"{2207., 2180., 2168., 2079., 2121., 2076., 2071., 2092., 2048., 2067., 2045., 2091., 2067., 2089., 2054., 2084., 2077., 2094., 2042., 2064., 2054., 2178., 2045., 2071., 2077., 2132., 2095., 2057., 2079., 2052., 2103., 2072., 2083., 2065., 2078., 2076., 2092., 2040., 2066., 2043., 2090., 2074., 2072., 2049., 2145., 2106., 2113., 2075., 2056., 2107.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",62,65,3,50,"Conv/conv1024/9","Conv/conv1024/12","Conv/conv1024/9-Conv/conv1024/10-Conv/conv1024/11-Conv/conv1024/12","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",13742.,14052.133300000001,16669.,"{14394., 14199., 13994., 13966., 13796., 13765., 13983., 14108., 14279., 14137., 14059., 14195., 14000., 14019., 13877., 13870., 13758., 16669., 13852., 13759., 14086., 14078., 14072., 14025., 14134., 13968., 13951., 14059., 13866., 13742., 13773., 13762., 14097., 14523., 14018., 13867., 13906., 14025., 14053., 14413., 14211., 14101., 14136., 14128., 14281., 14194., 14245., 14248., 14179., 14146.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",66,69,3,50,"Conv/conv1024/13","Conv/conv1024/16","Conv/conv1024/13-Conv/conv1024/14-Conv/conv1024/15-Conv/conv1024/16","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization",11964.,12193.1,14753.,"{12431., 12235., 13011., 12136., 12151., 12033., 12207., 12207., 12145., 12511., 12415., 12356., 12386., 12352., 12205., 12238., 12284., 12204., 12108., 12120., 14753., 12094., 12144., 12270., 12124., 12046., 12035., 12063., 11992., 12093., 12327., 12242., 12260., 12266., 12363., 12268., 12201., 12206., 12139., 12250., 12217., 12062., 12053., 12030., 11964., 12080., 12085., 12240., 12226., 12228.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",70,73,3,50,"Conv/conv1024/17","Conv/conv_final_1/3","Conv/conv1024/17-Conv/conv_final_1/1-Conv/conv_final_1/2-Conv/conv_final_1/3","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",25538.,25871.1667,27324.,"{26218., 25804., 25722., 25677., 25691., 25863., 26045., 26436., 25935., 25962., 25803., 25673., 27324., 25971., 25959., 25925., 25890., 26849., 25849., 25776., 25684., 25702., 25885., 25857., 25950., 25984., 25811., 25826., 25821., 25817., 25966., 25993., 25813., 25912., 25857., 25789., 25780., 25750., 25990., 25912., 25959., 25946., 25828., 25920., 25538., 25668., 25659., 25867., 25903., 25916.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",74,74,0,50,"Conv/conv_final_1/4","Conv/conv_final_1/4","Conv/conv_final_1/4","Convolution","Convolution","Convolution",24859.,25162.833300000002,25469.,"{25469., 25023., 24959., 25150., 25247., 25293., 25179., 24953., 25267., 25322., 25062., 25257., 24957., 25013., 24972., 25011., 25136., 25274., 25268., 25103., 25059., 25090., 25250., 25189., 25282., 25057., 24881., 24925., 24859., 24978., 25275., 25153., 25331., 25125., 25363., 25293., 25153., 25058., 25188., 25129., 25260., 25107., 25265., 25233., 25137., 25188., 25095., 25293., 25220., 25237.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",101.,102.9,616.,"{152., 115., 106., 102., 102., 102., 102., 103., 102., 102., 102., 102., 102., 103., 138., 131., 106., 103., 102., 102., 103., 107., 102., 101., 101., 102., 101., 102., 102., 102., 102., 112., 103., 102., 101., 101., 102., 102., 101., 102., 102., 102., 115., 616., 143., 109., 103., 199., 112., 103.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",295.,298.5667,375.,"{375., 342., 314., 301., 341., 300., 297., 296., 296., 296., 296., 297., 296., 295., 296., 296., 296., 341., 301., 297., 297., 295., 297., 297., 296., 298., 297., 298., 297., 295., 333., 301., 298., 317., 302., 300., 313., 301., 299., 298., 299., 298., 298., 322., 301., 299., 299., 298., 300., 314.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",77,80,3,50,"Conv/combine","Conv/conv_final_3/3","Conv/combine-Conv/conv_final_3/1-Conv/conv_final_3/2-Conv/conv_final_3/3","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise",30364.,30570.9667,31344.,"{30800., 30642., 30525., 30516., 30554., 31344., 30680., 30644., 30617., 30652., 30463., 30571., 30570., 30574., 30525., 30364., 30652., 30668., 30620., 30601., 30504., 30412., 30474., 30618., 30561., 30572., 30607., 30456., 31224., 30560., 30526., 30848., 30552., 30528., 30503., 30426., 30472., 30629., 30655., 30537., 30608., 30545., 30425., 30579., 30618., 30579., 30406., 30530., 30588., 30573.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",81,84,3,50,"Conv/end/1","Region/ClassScore/1","Conv/end/1-Region/Reshape-Region/Transpose-Region/ClassScore/1","Convolution","Part","Convolution-Reshape-Transpose-Part",2397.,2428.8667,2587.,"{2587., 2421., 2444., 2455., 2437., 2427., 2399., 2452., 2416., 2461., 2426., 2424., 2449., 2418., 2397., 2432., 2422., 2430., 2420., 2418., 2466., 2414., 2430., 2445., 2438., 2434., 2397., 2431., 2460., 2407., 2427., 2406., 2442., 2424., 2400., 2430., 2451., 2408., 2425., 2400., 2453., 2454., 2402., 2428., 2424., 2445., 2428., 2400., 2446., 2420.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",85,85,0,50,"Region/ClassScore/2","Region/ClassScore/2","Region/ClassScore/2","Softmax","Softmax","Softmax",1214.,1225.6000000000001,1266.,"{1266., 1234., 1256., 1219., 1216., 1238., 1219., 1217., 1241., 1227., 1233., 1239., 1219., 1217., 1233., 1217., 1224., 1225., 1258., 1222., 1217., 1234., 1218., 1217., 1255., 1229., 1232., 1238., 1219., 1217., 1217., 1233., 1226., 1226., 1249., 1222., 1216., 1234., 1218., 1219., 1239., 1218., 1225., 1239., 1235., 1215., 1214., 1230., 1223., 1215.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",86,86,0,50,"Region/ClassScore/3","Region/ClassScore/3","Region/ClassScore/3","Flatten","Flatten","Flatten",40.,40.3667,66.,"{66., 44., 42., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 41., 41., 41., 41., 41., 40., 41., 41., 41., 40., 41., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 41., 40., 40., 40., 40., 41., 41., 40., 42., 41., 40.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",600.,606.4333,659.,"{659., 629., 604., 601., 601., 600., 601., 623., 604., 601., 607., 602., 600., 615., 623., 622., 606., 601., 600., 601., 620., 604., 601., 600., 600., 601., 601., 628., 607., 603., 611., 608., 614., 627., 606., 604., 604., 603., 604., 604., 619., 650., 607., 614., 604., 604., 632., 609., 614., 608.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",24.,24.666700000000002,55.,"{55., 28., 25., 25., 24., 24., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 24., 25., 25., 24., 25., 24., 33., 46., 26., 25., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",32.,32.7333,56.,"{56., 36., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 32., 33., 33., 33., 33., 32., 33.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",21.,22.,45.,"{39., 24., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 24., 24., 45., 22., 22., 22., 21.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",22.,22.5333,54.,"{54., 26., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 33., 46., 24., 22., 22., 22., 23., 23., 22., 23., 22., 22., 23., 23., 22., 22., 23., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 23., 22.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",38.,38.4667,63.,"{54., 41., 38., 39., 39., 38., 38., 63., 39., 38., 39., 39., 38., 38., 39., 38., 38., 39., 38., 38., 39., 39., 38., 38., 38., 38., 39., 39., 38., 39., 38., 38., 38., 39., 39., 39., 38., 38., 38., 39., 39., 38., 38., 39., 39., 39., 38., 38., 38., 47.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",22.,22.7333,53.,"{53., 26., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",22.,23.,45.,"{43., 25., 23., 23., 23., 23., 31., 45., 24., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",22.,22.3667,43.,"{43., 25., 22., 22., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",44.,44.6,104.,"{104., 49., 45., 44., 44., 44., 44., 44., 45., 45., 45., 44., 45., 44., 45., 45., 45., 45., 45., 44., 45., 45., 45., 44., 44., 45., 44., 44., 44., 44., 45., 45., 45., 44., 44., 44., 44., 44., 45., 45., 45., 44., 45., 45., 45., 44., 45., 45., 46., 44.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",22.,23.,55.,"{55., 26., 24., 23., 24., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 32., 46., 25., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",22.,22.5333,43.,"{43., 25., 23., 23., 22., 23., 22., 23., 22., 22., 23., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",37.,38.,56.,"{56., 40., 39., 38., 39., 39., 38., 38., 38., 39., 38., 39., 38., 38., 38., 38., 47., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 37., 37., 38., 38., 38., 38.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",44.,44.3667,72.,"{66., 47., 46., 45., 44., 45., 45., 44., 44., 44., 44., 45., 45., 44., 44., 44., 45., 45., 44., 44., 45., 44., 44., 45., 44., 44., 44., 44., 44., 72., 46., 45., 45., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 45., 45., 45., 45., 44., 44.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",101,101,0,50,"BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","Threading","Threading","Threading",22.,22.8667,52.,"{52., 25., 23., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 23., 23.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",102,102,0,50,"BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","Catenate","Catenate","Catenate",22.,22.9667,43.,"{43., 25., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 22., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 22., 23., 23., 23., 22., 22., 23., 23., 23., 23.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",103,103,0,50,"BoxTransformation/Scale","BoxTransformation/Scale","BoxTransformation/Scale","ConstantArray","ConstantArray","ConstantArray",60.,60.9667,84.,"{84., 65., 62., 61., 61., 61., 61., 61., 61., 61., 61., 60., 61., 61., 61., 61., 82., 63., 61., 61., 61., 61., 61., 74., 64., 61., 60., 60., 60., 61., 61., 61., 60., 60., 60., 60., 61., 61., 61., 61., 61., 61., 61., 64., 68., 61., 60., 60., 60., 61.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",104,106,2,50,"BoxTransformation/NormalizedCoord","BoxTransformation/CoordList","BoxTransformation/NormalizedCoord-BoxTransformation/FlattenedCoord-BoxTransformation/CoordList","Threading","Transpose","Threading-Flatten-Transpose",74.,74.4667,687.,"{687., 79., 76., 74., 75., 74., 74., 75., 74., 74., 75., 74., 74., 74., 75., 75., 75., 74., 74., 90., 75., 75., 74., 75., 74., 74., 74., 75., 75., 74., 74., 75., 74., 75., 74., 75., 122., 78., 76., 75., 74., 74., 74., 75., 74., 74., 74., 75., 74., 74.}"
