"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",20,20,0,50,"11/4/1/2/3","11/4/1/2/3","11/4/1/2/3","Convolution","Convolution","Convolution",2391.,2434.5333,2925.,"{2925., 2652., 2531., 2446., 2404., 2427., 2423., 2464., 2429., 2391., 2436., 2443., 2433., 2425., 2412., 2438., 2439., 2426., 2453., 2421., 2445., 2440., 2423., 2448., 2419., 2439., 2480., 2416., 2455., 2425., 2420., 2434., 2406., 2424., 2428., 2445., 2445., 2395., 2458., 2474., 2411., 2437., 2431., 2432., 2465., 2407., 2439., 2451., 2433., 2431.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",21,24,3,50,"11/4/1/3","11/6/1/1/2","11/4/1/3-11/5-11/6/1/1/1-11/6/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",5591.,5774.0667,6718.,"{6718., 6336., 5952., 5960., 5780., 5787., 5730., 5802., 5712., 5802., 5810., 5826., 5944., 5929., 5884., 5885., 5826., 5797., 5819., 5761., 5797., 5733., 5766., 5770., 5728., 5846., 5718., 5730., 5687., 5681., 5653., 5593., 5741., 5688., 5630., 5673., 5690., 5674., 5623., 5751., 5591., 5691., 5751., 5857., 5830., 5826., 5812., 5781., 5851., 5809.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",25,28,3,50,"11/6/1/1/3","11/6/1/1/4/2/1/2","11/6/1/1/3-11/6/1/1/4/1-11/6/1/1/4/2/1/1-11/6/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",14146.,15232.566700000001,16915.,"{16915., 15963., 15863., 15530., 15009., 14323., 14357., 14291., 14995., 15655., 15505., 16029., 15296., 15493., 15060., 14913., 14512., 14417., 14500., 14659., 14869., 15038., 15072., 15729., 15255., 15334., 15505., 15329., 15710., 15034., 14880., 14657., 14454., 15328., 14659., 14236., 14146., 14558., 15411., 15464., 15724., 15913., 15506., 15169., 15542., 15376., 16298., 16043., 15996., 16693.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",29,32,3,50,"11/6/1/1/4/2/1/3","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/1/3-11/6/1/1/4/2/2/1-11/6/1/1/4/2/2/2/1-11/6/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",4279.,4400.3333,5625.,"{5625., 4611., 4541., 4479., 4456., 4450., 4434., 4420., 4385., 4456., 4488., 4383., 4408., 4361., 4385., 4356., 4429., 4460., 4475., 4405., 4406., 4372., 4307., 4313., 4296., 4279., 4317., 4282., 4339., 4379., 4417., 4293., 4304., 4287., 4310., 4370., 4413., 4397., 4364., 4394., 4462., 4539., 4458., 4450., 4495., 4433., 4405., 4359., 4409., 4305.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2141.,2165.7000000000003,2611.,"{2611., 2175., 2191., 2179., 2181., 2142., 2166., 2201., 2159., 2174., 2144., 2172., 2155., 2177., 2143., 2168., 2152., 2193., 2172., 2142., 2169., 2160., 2176., 2141., 2176., 2150., 2182., 2142., 2164., 2141., 2178., 2179., 2162., 2170., 2141., 2189., 2152., 2168., 2142., 2170., 2160., 2162., 2163., 2141., 2182., 2166., 2166., 2151., 2178., 2160.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",122.,123.2333,195.,"{195., 155., 140., 126., 123., 124., 123., 123., 156., 126., 124., 124., 123., 123., 123., 123., 122., 122., 122., 125., 124., 123., 144., 128., 123., 124., 123., 123., 123., 122., 122., 123., 123., 123., 123., 122., 122., 123., 149., 125., 123., 123., 123., 122., 122., 123., 123., 123., 123., 123.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",202.,203.4,291.,"{291., 262., 211., 204., 203., 203., 207., 229., 206., 202., 203., 202., 203., 204., 203., 202., 203., 204., 203., 203., 202., 203., 204., 221., 203., 203., 225., 203., 203., 208., 203., 203., 203., 202., 203., 240., 204., 203., 203., 203., 203., 203., 203., 202., 227., 204., 203., 204., 204., 204.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",198.,199.4667,251.,"{251., 211., 203., 199., 199., 199., 199., 199., 199., 199., 199., 198., 199., 226., 209., 202., 201., 199., 200., 198., 199., 198., 200., 199., 199., 199., 199., 200., 199., 215., 201., 231., 200., 200., 199., 200., 199., 199., 200., 199., 200., 200., 218., 200., 198., 200., 200., 199., 199., 198.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",37,40,3,50,"11/6/1/3","11/7/1/1/3","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",24584.,25663.7333,26974.,"{26728., 25912., 25887., 25958., 25369., 25134., 24828., 26059., 26808., 26068., 25456., 25506., 24924., 26189., 25933., 26504., 26290., 26046., 25147., 25393., 24964., 25565., 26581., 26744., 26090., 26218., 24944., 24725., 24718., 24908., 25610., 26059., 26098., 26871., 26073., 25651., 25211., 24785., 25165., 25006., 25889., 26197., 26974., 26002., 25983., 25390., 25002., 25061., 24665., 24584.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",41,44,3,50,"11/7/1/1/4/1","11/7/1/1/4/2/1/3","11/7/1/1/4/1-11/7/1/1/4/2/1/1-11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",14635.,15517.9667,17212.,"{16286., 15032., 15427., 15778., 15711., 15303., 15374., 15237., 15375., 15373., 15031., 14900., 14834., 15371., 16047., 16212., 16594., 16599., 17144., 16896., 16741., 16470., 16765., 17212., 16511., 15693., 15334., 15258., 15650., 15062., 14635., 15204., 15069., 15305., 14772., 14965., 14878., 15507., 15902., 15354., 15825., 15739., 15788., 15379., 15378., 15501., 15362., 15281., 15666., 15205.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",45,48,3,50,"11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/1-11/7/1/1/4/2/2/2/1-11/7/1/1/4/2/2/2/2-11/7/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",6729.,6825.900000000001,8132.,"{8132., 6869., 6918., 6949., 6858., 6845., 6933., 6982., 6959., 6929., 6959., 6926., 6915., 7047., 6894., 6828., 6758., 6786., 6804., 6804., 6780., 6863., 6855., 6809., 6813., 6777., 6760., 6833., 6733., 6817., 6805., 6755., 6732., 6762., 6729., 6828., 6969., 6961., 6805., 6766., 6900., 6746., 6745., 6749., 6806., 6772., 6797., 6752., 6765., 6777.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,204.66670000000002,379.,"{379., 313., 215., 206., 205., 204., 204., 203., 203., 203., 203., 202., 202., 202., 202., 203., 203., 203., 237., 205., 202., 203., 202., 231., 207., 205., 205., 205., 205., 204., 205., 205., 205., 205., 205., 205., 239., 207., 205., 205., 205., 206., 205., 205., 206., 205., 205., 205., 205., 205.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",367.,371.0333,760.,"{760., 671., 475., 387., 372., 369., 368., 368., 367., 421., 372., 371., 369., 370., 369., 369., 369., 369., 399., 395., 371., 372., 371., 372., 372., 371., 371., 372., 370., 371., 396., 372., 371., 372., 372., 371., 371., 371., 370., 370., 394., 371., 370., 369., 392., 372., 370., 369., 370., 371.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",229.,233.4667,381.,"{381., 329., 243., 235., 235., 247., 234., 234., 234., 234., 234., 234., 234., 260., 236., 235., 234., 234., 233., 234., 233., 234., 236., 230., 230., 230., 229., 230., 229., 262., 231., 230., 230., 229., 231., 231., 259., 233., 242., 233., 232., 230., 231., 232., 231., 241., 237., 234., 234., 234.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",203.,204.5,282.,"{282., 256., 208., 216., 206., 205., 205., 204., 205., 205., 230., 206., 204., 204., 204., 205., 205., 203., 205., 203., 204., 204., 204., 204., 204., 205., 205., 205., 236., 206., 203., 203., 204., 204., 204., 203., 223., 209., 204., 204., 205., 204., 203., 203., 204., 204., 204., 227., 204., 203.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",1788.,1811.6333000000002,2377.,"{2377., 1915., 1841., 1816., 1811., 1831., 1790., 1819., 1791., 1841., 1806., 1823., 1791., 1816., 1800., 1805., 1837., 1791., 1819., 1813., 1833., 1801., 1821., 1789., 1814., 1789., 1818., 1827., 1791., 1817., 1790., 1841., 1807., 1819., 1793., 1816., 1789., 1813., 1835., 1790., 1819., 1788., 1842., 1815., 1821., 1794., 1817., 1789., 1844., 1796.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",54,57,3,50,"11/7/1/3","15/1/1/1/1/1/3","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",52798.,53561.933300000004,55583.,"{54227., 53423., 53538., 53399., 53980., 53307., 53219., 53973., 53259., 53241., 53441., 54725., 53506., 53429., 55227., 52994., 53877., 53305., 55119., 53576., 53015., 52954., 52988., 52857., 53755., 53672., 53692., 53820., 53828., 53055., 53989., 53076., 55583., 53399., 53499., 53804., 53992., 53495., 53230., 53231., 54094., 53114., 53318., 53818., 53590., 54297., 52798., 53464., 54211., 54086.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",58,61,3,50,"15/1/1/1/1/1/4/1","15/1/1/1/1/1/4/2/1/3","15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1-15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",14701.,17163.0667,20718.,"{17520., 17189., 16234., 15583., 15301., 14906., 14740., 14941., 14894., 14844., 14701., 15877., 15841., 15580., 17645., 17959., 17541., 15491., 15686., 17044., 16941., 18340., 17556., 18147., 17468., 16904., 16411., 17729., 16625., 16937., 16579., 18014., 17286., 16855., 17368., 17469., 16967., 17328., 18272., 17160., 18678., 18681., 19545., 20188., 18775., 19664., 18934., 20085., 20718., 19530.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",62,65,3,50,"15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/1-15/1/1/1/1/1/4/2/2/2/1-15/1/1/1/1/1/4/2/2/2/2-15/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",7159.,8073.666700000001,10582.,"{8586., 8757., 8647., 8752., 8266., 8239., 8681., 8249., 8765., 8623., 9402., 8993., 10582., 8726., 8287., 8084., 8643., 8415., 8063., 8562., 8215., 8309., 8232., 8479., 8250., 8416., 7743., 7968., 7838., 7657., 7710., 7781., 7656., 7625., 7689., 7348., 7435., 7582., 7838., 7597., 7395., 7540., 7865., 7694., 7931., 7774., 7547., 7791., 7498., 7159.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",210.,212.7333,380.,"{380., 325., 227., 214., 213., 213., 213., 248., 213., 213., 230., 214., 212., 212., 211., 222., 213., 212., 240., 215., 212., 212., 210., 212., 241., 213., 212., 211., 211., 210., 211., 211., 211., 211., 211., 211., 211., 212., 211., 211., 211., 210., 242., 225., 213., 213., 211., 246., 215., 212.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",368.,372.43330000000003,809.,"{809., 692., 487., 385., 377., 370., 370., 371., 371., 402., 371., 370., 370., 368., 369., 372., 371., 390., 371., 413., 372., 406., 372., 369., 369., 371., 370., 369., 369., 401., 373., 370., 369., 370., 369., 369., 368., 370., 370., 371., 402., 370., 370., 380., 371., 380., 381., 371., 417., 372.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",373.,379.20000000000005,641.,"{641., 604., 460., 391., 377., 375., 406., 375., 374., 389., 374., 385., 374., 373., 397., 375., 410., 375., 376., 373., 375., 375., 373., 374., 377., 373., 400., 377., 377., 376., 405., 377., 378., 380., 395., 380., 413., 379., 378., 390., 379., 375., 377., 374., 375., 374., 398., 388., 374., 376.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",69,72,3,50,"15/1/1/1/1/3","15/1/2/2/1/1/2","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",2776.,2913.2667,3338.,"{3338., 3070., 2951., 2886., 2873., 2891., 2875., 2780., 2862., 2791., 2776., 2838., 2820., 2890., 2822., 2830., 2849., 2836., 2877., 2864., 2910., 2815., 2870., 2913., 2880., 2910., 2970., 2936., 2859., 2917., 2946., 2964., 2984., 2971., 2988., 2940., 2885., 3001., 2946., 3044., 2956., 2976., 2935., 2928., 2923., 2930., 2957., 3020., 2966., 2958.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",73,76,3,50,"15/1/2/2/1/1/3","15/1/2/2/1/1/4/2/1/2","15/1/2/2/1/1/3-15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",11207.,11687.300000000001,12988.,"{12553., 11778., 11897., 11748., 11817., 11835., 11683., 11888., 11748., 11619., 11472., 11726., 11442., 11435., 11367., 11628., 11605., 11541., 11700., 11207., 11470., 12152., 12088., 12988., 12186., 11903., 11864., 11737., 11559., 11473., 11836., 11310., 11348., 11499., 11613., 11719., 11859., 12182., 12212., 11884., 11833., 11583., 11385., 11598., 11612., 11356., 11330., 11462., 11787., 11793.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",77,80,3,50,"15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/1/3-15/1/2/2/1/1/4/2/2/1-15/1/2/2/1/1/4/2/2/2/1-15/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",3328.,3370.8667,3834.,"{3834., 3421., 3362., 3379., 3372., 3365., 3382., 3368., 3328., 3399., 3365., 3367., 3368., 3364., 3362., 3341., 3365., 3370., 3363., 3372., 3362., 3337., 3352., 3365., 3363., 3358., 3353., 3366., 3330., 3366., 3354., 3369., 3428., 3356., 3347., 3391., 3371., 3384., 3382., 3392., 3392., 3394., 3390., 3437., 3429., 3381., 3377., 3401., 3333., 3377.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1553.,1577.3667,1721.,"{1721., 1602., 1571., 1581., 1585., 1556., 1582., 1567., 1555., 1593., 1579., 1591., 1561., 1569., 1593., 1573., 1605., 1574., 1557., 1596., 1557., 1603., 1575., 1564., 1587., 1557., 1601., 1562., 1573., 1608., 1558., 1582., 1576., 1553., 1588., 1576., 1586., 1559., 1588., 1588., 1574., 1584., 1573., 1559., 1582., 1570., 1590., 1556., 1574., 1587.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,73.9667,118.,"{118., 91., 79., 77., 77., 76., 76., 76., 76., 106., 77., 75., 75., 74., 105., 81., 75., 74., 74., 74., 73., 73., 73., 72., 73., 74., 73., 74., 73., 74., 74., 74., 73., 73., 73., 73., 74., 72., 73., 73., 73., 73., 74., 73., 78., 73., 73., 73., 73., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",119.,121.4333,172.,"{172., 146., 147., 127., 123., 123., 123., 124., 123., 124., 123., 123., 145., 123., 122., 120., 121., 121., 120., 120., 120., 120., 120., 120., 119., 120., 120., 120., 120., 120., 120., 119., 121., 119., 120., 120., 119., 119., 136., 123., 120., 120., 120., 159., 125., 123., 123., 122., 123., 123.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",116.,117.36670000000001,164.,"{164., 138., 120., 148., 121., 117., 117., 118., 116., 119., 117., 117., 118., 116., 126., 120., 118., 117., 116., 118., 117., 118., 116., 116., 117., 116., 119., 117., 116., 118., 117., 116., 118., 118., 153., 119., 117., 116., 117., 117., 117., 118., 118., 117., 117., 116., 116., 117., 117., 117.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",85,88,3,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/3","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",11237.,11818.2,12939.,"{12939., 12312., 12345., 12206., 12083., 12135., 12039., 12019., 12056., 12119., 12123., 11885., 12039., 12153., 11833., 11611., 11590., 11851., 11548., 12413., 12720., 12273., 11643., 11560., 11663., 11476., 11296., 11272., 11237., 11402., 11854., 12200., 11969., 11769., 11531., 11431., 11403., 11592., 11446., 11576., 11735., 11562., 11934., 11803., 11712., 12066., 11848., 11713., 11751., 11517.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",89,92,3,50,"15/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",3353.,3401.9333,4239.,"{4239., 3402., 3458., 3415., 3404., 3418., 3403., 3393., 3385., 3392., 3400., 3400., 3421., 3379., 3434., 3353., 3376., 3409., 3384., 3379., 3403., 3381., 3408., 3425., 3393., 3391., 3426., 3385., 3391., 3400., 3382., 3419., 3411., 3398., 3407., 3405., 3364., 3407., 3394., 3388., 3412., 3394., 3379., 3436., 3413., 3402., 3431., 3414., 3406., 3438.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",93,96,3,50,"15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",1522.,1549.9,1760.,"{1760., 1596., 1527., 1560., 1542., 1558., 1620., 1525., 1555., 1526., 1525., 1644., 1528., 1567., 1529., 1524., 1611., 1540., 1568., 1563., 1525., 1605., 1525., 1555., 1542., 1526., 1566., 1526., 1522., 1605., 1537., 1572., 1542., 1525., 1644., 1583., 1566., 1548., 1525., 1617., 1527., 1579., 1539., 1537., 1618., 1540., 1553., 1526., 1523., 1613.}"
