"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",41,44,3,50,"17/1/4","17/1/7","17/1/4-17/1/5-17/1/6-17/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",52407.,52874.333300000006,54409.,"{53119., 52616., 52458., 53061., 54365., 53120., 52804., 52696., 54409., 52599., 53422., 52544., 53161., 53650., 52505., 52526., 53254., 53240., 53696., 53095., 53540., 54086., 52581., 52917., 53128., 52788., 52649., 53182., 53141., 52875., 52717., 52569., 52720., 52500., 52449., 53385., 52619., 52705., 52838., 52538., 52744., 53264., 53380., 52951., 52460., 52971., 52407., 52543., 52826., 52465.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",45,48,3,50,"17/2","18/1/3","17/2-18/1/1-18/1/2-18/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",52670.,53834.5667,55903.,"{53032., 54927., 53932., 53858., 53166., 52840., 54886., 54261., 53753., 54766., 52756., 53522., 54504., 54568., 55903., 53621., 54903., 53537., 53105., 52953., 53874., 54659., 53743., 53528., 53666., 53560., 53964., 53550., 54670., 53615., 53616., 54010., 53683., 53037., 53564., 53557., 54279., 54637., 54393., 53660., 53095., 52670., 54040., 55421., 53788., 53930., 54076., 53596., 54215., 53664.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",49,52,3,50,"18/1/4","18/1/7","18/1/4-18/1/5-18/1/6-18/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",52387.,52932.4,55862.,"{53290., 52877., 53358., 52761., 52668., 54627., 52936., 52729., 52737., 52604., 52874., 52735., 52840., 52886., 53327., 52665., 52793., 55862., 52720., 52690., 52861., 52937., 52387., 52632., 53071., 52690., 52615., 52958., 53332., 52964., 52953., 52644., 53293., 52789., 52680., 52734., 52913., 53032., 53042., 53182., 53705., 54232., 53642., 53680., 53785., 53490., 53106., 52828., 52926., 52878.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",53,56,3,50,"18/2","19/1/3","18/2-19/1/1-19/1/2-19/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",54772.,55970.6667,58590.,"{56804., 55248., 56721., 56662., 58022., 58590., 56467., 56406., 56604., 55762., 56034., 56386., 56523., 55393., 57265., 55897., 55662., 55877., 55142., 56934., 55359., 56085., 55370., 56508., 55215., 55386., 55927., 55573., 56362., 55385., 55576., 55941., 55339., 56051., 56721., 55598., 54986., 55782., 56564., 55930., 54772., 55632., 56979., 57561., 55607., 56063., 55684., 55808., 56032., 54849.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",57,60,3,50,"19/1/4","19/1/7","19/1/4-19/1/5-19/1/6-19/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",52483.,53108.5,53877.,"{52914., 53199., 52711., 52843., 53826., 52734., 53077., 52679., 53575., 53210., 53378., 52969., 53357., 52990., 52962., 53579., 52889., 53620., 52695., 52574., 52797., 52559., 52959., 52613., 53385., 53877., 53007., 52693., 53542., 53327., 53101., 53255., 53733., 53560., 53821., 53043., 53143., 52860., 53284., 53066., 53619., 52835., 52483., 53699., 52616., 53401., 52656., 52783., 53678., 53385.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",61,64,3,50,"19/2","20/1/3","19/2-20/1/1-20/1/2-20/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",52391.,53696.433300000004,55344.,"{54239., 53240., 54764., 54489., 54560., 55100., 54563., 54234., 54111., 54551., 53882., 53392., 52762., 53503., 53813., 53324., 53299., 53449., 53557., 52768., 55344., 53459., 53848., 53810., 52728., 53093., 53773., 54018., 54769., 54966., 53655., 53434., 53091., 52908., 53490., 52903., 53737., 53268., 53853., 53515., 52931., 53630., 53017., 54404., 53465., 53644., 54010., 54602., 52391., 53837.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",65,68,3,50,"20/1/4","20/1/7","20/1/4-20/1/5-20/1/6-20/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",51643.,52306.5333,54145.,"{53072., 52576., 52752., 53028., 53184., 54145., 52696., 53059., 53153., 52682., 52581., 52799., 52862., 53615., 52383., 52388., 51643., 52189., 51757., 52357., 51926., 51747., 51851., 52340., 52327., 52488., 52624., 52575., 51916., 51884., 52249., 51854., 52106., 52005., 52360., 51827., 52024., 52187., 51913., 52382., 52240., 52100., 52157., 52509., 52374., 52071., 51979., 52393., 51913., 51928.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",69,72,3,50,"20/2","21/1/3","20/2-21/1/1-21/1/2-21/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",52927.,54120.700000000004,55618.,"{55618., 54353., 53951., 55102., 54912., 53491., 53896., 53980., 54114., 54822., 53784., 54501., 54447., 54534., 54643., 53992., 54305., 54846., 53282., 54819., 54246., 54195., 54291., 54547., 54290., 55048., 53898., 54928., 54215., 54618., 53604., 53526., 54104., 54102., 54644., 53498., 54153., 53050., 53225., 53615., 53633., 53173., 53568., 54203., 53860., 52927., 53588., 53643., 54169., 54378.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",73,76,3,50,"21/1/4","21/1/7","21/1/4-21/1/5-21/1/6-21/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",51111.,51744.966700000004,53192.,"{52378., 51367., 52223., 51626., 51745., 51373., 51538., 51111., 51502., 51813., 51570., 51862., 52170., 52007., 51564., 51424., 51455., 51298., 52161., 51645., 51625., 51454., 52386., 52491., 52160., 51704., 51333., 51466., 51859., 51362., 51460., 51460., 51419., 52121., 51640., 53192., 53059., 52474., 52308., 52359., 51903., 51843., 52032., 52635., 52105., 51613., 51387., 51463., 51540., 51697.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",77,80,3,50,"21/2","22/1/3","21/2-22/1/1-22/1/2-22/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",51239.,52328.366700000006,53981.,"{52581., 51573., 51601., 52140., 52362., 52160., 51489., 51325., 52076., 51239., 51370., 51555., 53258., 52504., 52325., 51728., 52817., 52246., 52204., 52716., 53981., 53786., 52998., 53692., 53764., 53277., 53713., 51694., 51392., 51289., 51544., 53473., 53069., 53917., 53362., 53821., 52421., 51403., 51933., 51516., 51424., 52634., 52818., 51722., 52010., 52171., 53017., 52820., 52119., 52579.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",81,84,3,50,"22/1/4","22/1/7","22/1/4-22/1/5-22/1/6-22/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",51621.,52160.933300000004,53182.,"{52621., 51711., 51644., 51880., 52300., 52214., 51894., 51807., 52027., 52079., 51922., 52094., 51827., 52107., 51891., 52082., 52425., 52077., 52582., 53182., 52297., 52737., 52641., 53079., 52490., 52538., 52821., 52800., 52730., 53089., 52645., 52562., 51949., 51748., 51987., 51711., 52240., 52226., 51877., 51741., 52356., 51746., 52461., 52240., 51814., 51791., 51621., 51940., 52410., 51854.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",85,88,3,50,"22/2","25","22/2-23-24-25","Total","Normalization","Total-Deconvolution-Part-Normalization",186606.,192186.30000000002,337943.,"{187246., 186610., 186871., 186833., 187065., 186991., 251002., 265802., 242025., 193608., 243100., 300401., 259144., 257362., 263311., 259266., 254717., 337943., 198391., 187020., 238989., 192695., 186868., 186980., 186897., 187097., 187117., 186804., 186628., 187034., 186910., 186608., 188759., 206796., 188083., 186846., 187120., 187082., 186606., 187019., 186974., 186672., 188447., 186754., 186955., 186676., 186915., 187937., 186852., 186744.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",89,92,3,50,"26","29","26-27-28-29","Elementwise","Normalization","Elementwise-Deconvolution-Part-Normalization",370608.,370943.26670000004,388685.,"{388685., 370992., 370790., 370869., 371414., 371323., 370960., 370641., 370681., 371215., 370906., 370879., 370953., 370962., 370907., 370729., 370787., 374095., 373712., 370802., 370797., 370938., 370801., 370974., 371504., 374286., 371341., 370839., 371149., 370646., 370664., 370839., 370918., 371056., 370891., 370608., 371331., 371132., 371949., 371035., 371054., 370960., 370912., 370663., 370761., 371164., 370911., 370714., 370874., 370819.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",93,96,3,50,"30","33","30-31-32-33","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise",169837.,170399.4333,349760.,"{349760., 169990., 170574., 170565., 170398., 170368., 170307., 170817., 171893., 170179., 170550., 170034., 170120., 170278., 170145., 170343., 170490., 170550., 170863., 169940., 170182., 170210., 170212., 170315., 170220., 170091., 169923., 169857., 170787., 170355., 170868., 170785., 170735., 170545., 170438., 170178., 170750., 170501., 170831., 170402., 170984., 170179., 170092., 170402., 169837., 171975., 170178., 170649., 171388., 170011.}"
