"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",41,44,3,50,"1/1/blockNet9/conv9a/2","1/1/multiboxLayer4/multiboxClasses/1","1/1/blockNet9/conv9a/2-1/1/blockNet9/conv9b/1-1/1/blockNet9/conv9b/2-1/1/multiboxLayer4/multiboxClasses/1","Elementwise","Convolution","Elementwise-Convolution-Elementwise-Convolution",1736.,1764.0667,1947.,"{1947., 1778., 1788., 1742., 1747., 1770., 1742., 1791., 1742., 1851., 1744., 1788., 1754., 1765., 1741., 1757., 1785., 1738., 1803., 1743., 1796., 1748., 1783., 1743., 1755., 1779., 1764., 1785., 1740., 1781., 1739., 1765., 1754., 1761., 1772., 1755., 1771., 1787., 1769., 1749., 1774., 1737., 1739., 1795., 1736., 1786., 1767., 1770., 1752., 1782.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",45,45,0,50,"1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","Reshape","Reshape","Reshape",24.,24.8,81.,"{81., 39., 34., 34., 33., 34., 34., 34., 34., 34., 26., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 25., 24., 24., 24., 24., 24., 25., 24., 25., 25., 24., 41., 26., 25., 24., 24., 24., 24., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",46,46,0,50,"1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","Softmax","Softmax","Softmax",535.,540.3667,584.,"{584., 541., 536., 537., 539., 536., 536., 535., 536., 557., 540., 556., 538., 551., 538., 536., 536., 536., 563., 541., 540., 539., 539., 539., 539., 556., 541., 557., 544., 539., 539., 538., 547., 559., 540., 539., 546., 541., 539., 538., 556., 540., 539., 539., 539., 539., 551., 558., 539., 539.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",39.,42.066700000000004,77.,"{77., 45., 40., 40., 40., 45., 48., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 43., 42., 42., 42., 42., 43., 42., 42., 43., 42., 59., 42., 40., 40., 39., 39., 50.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",48,48,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",245.,248.56670000000003,317.,"{317., 261., 266., 249., 246., 248., 247., 247., 245., 247., 278., 252., 248., 248., 247., 247., 246., 246., 247., 247., 247., 247., 247., 274., 252., 283., 250., 247., 248., 247., 247., 268., 250., 247., 247., 246., 245., 247., 247., 247., 287., 256., 252., 252., 251., 251., 249., 251., 251., 249.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",49,49,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,22.2333,43.,"{41., 25., 23., 22., 23., 22., 22., 23., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 34., 23., 23., 22., 22., 22., 22., 22., 43., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",50,53,3,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",216.,218.63330000000002,316.,"{316., 234., 233., 220., 219., 218., 218., 218., 216., 217., 218., 260., 222., 218., 218., 218., 218., 219., 219., 220., 218., 218., 219., 218., 218., 218., 217., 217., 255., 220., 219., 218., 218., 217., 218., 246., 222., 218., 218., 218., 217., 217., 218., 217., 217., 265., 226., 222., 220., 220.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",54,57,3,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2-1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",167.,168.3333,231.,"{231., 174., 169., 170., 169., 169., 170., 208., 172., 169., 168., 168., 167., 168., 168., 167., 167., 168., 168., 167., 167., 168., 168., 167., 168., 168., 168., 168., 168., 204., 171., 168., 168., 168., 169., 168., 169., 169., 169., 198., 174., 170., 168., 168., 168., 168., 168., 168., 168., 167.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",58,61,3,50,"1/1/blockNet12/conv12a/1","1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12a/1-1/1/blockNet12/conv12a/2-1/1/blockNet12/conv12b/1-1/1/blockNet12/conv12b/2","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",165.,166.7333,281.,"{281., 189., 168., 185., 169., 168., 167., 167., 166., 167., 166., 167., 167., 177., 196., 167., 166., 167., 167., 166., 167., 167., 167., 166., 167., 166., 166., 167., 166., 167., 167., 166., 166., 166., 166., 166., 194., 169., 165., 166., 167., 166., 167., 165., 166., 167., 166., 191., 169., 166.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",62,62,0,50,"1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",54.,56.9667,84.,"{84., 54., 61., 58., 57., 58., 57., 57., 56., 57., 56., 56., 57., 57., 56., 57., 56., 57., 57., 57., 56., 57., 57., 57., 57., 57., 56., 57., 57., 57., 57., 56., 57., 57., 57., 57., 57., 59., 57., 57., 57., 57., 57., 57., 57., 56., 57., 57., 56., 57.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",63,63,0,50,"1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,22.133300000000002,40.,"{40., 25., 23., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 25., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",64,67,3,50,"1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/1-1/1/multiboxLayer7/multiboxClasses/2-1/1/multiboxLayer7/multiboxClasses/3-1/1/multiboxLayer7/multiboxClasses/4","Convolution","Part","Convolution-Reshape-Softmax-Part",204.,206.60000000000002,339.,"{339., 257., 213., 207., 207., 207., 213., 206., 205., 208., 207., 206., 207., 205., 207., 205., 206., 205., 205., 206., 207., 206., 206., 210., 209., 206., 205., 235., 231., 209., 207., 205., 205., 205., 206., 205., 206., 222., 208., 205., 206., 205., 206., 204., 216., 231., 208., 207., 205., 207.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",68,71,3,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4","Transpose","Elementwise","Transpose-Elementwise-Softmax-Elementwise",85461.,88953.6333,92871.,"{90591., 92871., 89042., 87755., 89420., 88379., 85461., 87181., 88650., 88889., 89504., 89232., 89564., 89157., 90884., 87930., 87645., 87695., 89620., 89125., 88043., 90191., 89473., 86927., 92323., 88423., 89158., 89079., 89357., 88428., 89337., 87400., 89567., 87432., 88315., 88012., 89612., 88976., 86531., 88834., 88841., 89852., 88937., 87642., 90589., 87853., 90479., 91118., 91972., 91181.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",72,75,3,50,"1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6-1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2","Transpose","Reshape","Transpose-ConstantTimes-Convolution-Reshape",149065.,161863.63330000002,165560.,"{157949., 162302., 163115., 161269., 160003., 162249., 163730., 161501., 161608., 164210., 161799., 154448., 164751., 158316., 165102., 153008., 159574., 164843., 164491., 149065., 163656., 165530., 163930., 158555., 161831., 160614., 163227., 159877., 158852., 165492., 163356., 162980., 158316., 164683., 160850., 156471., 163168., 164571., 161710., 154652., 165113., 152403., 158862., 161959., 163217., 163653., 159202., 160037., 165560., 163568.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",76,76,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",47986.,51601.5,54885.,"{54202., 51588., 50174., 51621., 52594., 51341., 52367., 51705., 49836., 52191., 52815., 52712., 54885., 52672., 50641., 52243., 53111., 51189., 47986., 53115., 51027., 49505., 48341., 51903., 52806., 50193., 51590., 53941., 50026., 50435., 52906., 52220., 48884., 50144., 50038., 50120., 52545., 51785., 53197., 52243., 53220., 51971., 49387., 49011., 52021., 51055., 53142., 51524., 48072., 51425.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",77,77,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",455.,465.5333,865.,"{865., 773., 664., 538., 490., 469., 466., 463., 461., 460., 492., 490., 459., 459., 469., 456., 474., 458., 490., 459., 456., 458., 458., 456., 456., 455., 501., 461., 456., 457., 458., 461., 476., 458., 458., 496., 460., 458., 472., 462., 464., 465., 465., 508., 474., 464., 464., 471., 470., 476.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",78,78,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",35549.,36189.6,37178.,"{35837., 35845., 35549., 36006., 35995., 36577., 36530., 36072., 35992., 36545., 36522., 36732., 36652., 37178., 36913., 36003., 35999., 36075., 36482., 36243., 36460., 35774., 35986., 36024., 35792., 35997., 35665., 36363., 36503., 36570., 36432., 35971., 36210., 36542., 35756., 36196., 36325., 36614., 36149., 36033., 35978., 36328., 36412., 36528., 35890., 35892., 35972., 35836., 36045., 36387.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",79,79,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",36.,36.8333,79.,"{79., 43., 38., 37., 37., 37., 36., 37., 36., 37., 36., 37., 37., 37., 36., 36., 37., 36., 36., 37., 37., 37., 37., 37., 37., 36., 36., 36., 37., 37., 37., 37., 36., 37., 50., 51., 59., 39., 38., 36., 36., 37., 37., 37., 37., 36., 36., 37., 37., 37.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",80,80,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",18605.,19333.7667,20270.,"{20270., 19207., 18946., 18605., 18921., 19386., 19433., 19529., 19595., 19870., 19496., 18923., 19147., 19113., 19062., 19567., 19561., 19710., 19699., 19918., 19730., 19413., 19508., 19023., 18730., 18830., 18747., 18688., 19179., 19222., 19265., 19448., 19578., 19535., 19583., 19376., 19967., 19787., 19494., 18777., 18683., 19225., 19288., 19135., 18810., 18923., 19456., 19345., 19690., 19570.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",81,81,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",25.,26.,59.,"{59., 31., 27., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 27., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",82,85,3,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/1-1/1/multiboxLayer2/multiboxClasses/2-1/1/multiboxLayer2/multiboxClasses/3-1/1/multiboxLayer2/multiboxClasses/4","Convolution","Part","Convolution-Reshape-Softmax-Part",82117.,82569.6,83027.,"{82794., 82745., 82374., 82136., 82117., 82206., 82573., 82622., 82636., 82488., 82702., 82204., 82615., 82560., 82425., 82481., 82361., 82735., 82561., 82529., 82346., 82219., 82142., 82551., 82844., 82787., 82638., 82669., 82614., 82247., 82651., 82421., 82521., 82687., 82788., 82541., 82649., 82972., 82503., 82748., 82305., 82625., 82450., 82947., 82614., 83027., 82728., 82826., 82375., 82550.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",86,89,3,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/1-1/1/multiboxLayer5/multiboxClasses/2-1/1/multiboxLayer5/multiboxClasses/3-1/1/multiboxLayer5/multiboxClasses/4","Convolution","Part","Convolution-Reshape-Softmax-Part",652.,661.2667,946.,"{946., 726., 664., 679., 680., 656., 692., 656., 653., 653., 653., 683., 682., 654., 667., 654., 652., 677., 668., 654., 652., 652., 652., 679., 658., 656., 675., 670., 658., 692., 657., 657., 656., 669., 657., 686., 657., 657., 657., 655., 655., 700., 657., 655., 667., 655., 654., 691., 655., 655.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",90,90,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",99.,99.53330000000001,159.,"{159., 106., 101., 100., 100., 142., 105., 100., 99., 99., 99., 100., 100., 100., 99., 99., 100., 99., 99., 99., 99., 99., 100., 99., 99., 99., 111., 106., 100., 100., 99., 99., 100., 99., 99., 99., 99., 99., 99., 101., 100., 123., 106., 100., 100., 99., 99., 100., 100., 99.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",91,91,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",21.,22.,40.,"{40., 25., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 33., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",92,92,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",67.,68.10000000000001,120.,"{120., 72., 69., 68., 68., 95., 70., 69., 68., 69., 67., 68., 68., 68., 68., 68., 68., 68., 68., 68., 67., 68., 68., 67., 68., 67., 69., 67., 69., 74., 78., 69., 68., 68., 69., 68., 67., 68., 68., 68., 68., 68., 67., 68., 68., 68., 67., 68., 67., 68.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",93,93,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",21.,22.2667,52.,"{38., 25., 23., 23., 23., 22., 22., 23., 22., 21., 23., 22., 22., 23., 22., 22., 52., 24., 22., 22., 23., 22., 23., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",94,97,3,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/1-1/1/multiboxLayer6/multiboxClasses/2-1/1/multiboxLayer6/multiboxClasses/3-1/1/multiboxLayer6/multiboxClasses/4","Convolution","Part","Convolution-Reshape-Softmax-Part",339.,342.5,459.,"{459., 362., 343., 341., 340., 340., 371., 343., 340., 340., 341., 340., 365., 343., 340., 341., 339., 389., 343., 341., 339., 340., 343., 339., 360., 343., 339., 340., 370., 346., 344., 343., 342., 341., 343., 343., 342., 342., 343., 368., 364., 345., 343., 342., 342., 356., 344., 342., 343., 343.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",98,101,3,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/1-1/1/multiboxLayer3/multiboxClasses/2-1/1/multiboxLayer3/multiboxClasses/3-1/1/multiboxLayer3/multiboxClasses/4","Convolution","Part","Convolution-Reshape-Softmax-Part",11500.,11811.5,12311.,"{12311., 11827., 11621., 11546., 11519., 11526., 11529., 11500., 11588., 11825., 11758., 11776., 11676., 11828., 11896., 11865., 11784., 11839., 11837., 11885., 11684., 11640., 11555., 11614., 11706., 11765., 11807., 11783., 11687., 11781., 11940., 11957., 12043., 11967., 11927., 11984., 12019., 12023., 11967., 11953., 11940., 11923., 11866., 11924., 11817., 11726., 11758., 11814., 11741., 11900.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",102,102,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",1570.,1595.0667,1900.,"{1900., 1793., 1691., 1589., 1598., 1604., 1618., 1622., 1577., 1570., 1612., 1579., 1635., 1597., 1578., 1601., 1601., 1615., 1589., 1576., 1617., 1580., 1602., 1585., 1591., 1595., 1594., 1600., 1576., 1588., 1595., 1584., 1622., 1577., 1577., 1608., 1578., 1610., 1603., 1581., 1596., 1593., 1604., 1585., 1580., 1606., 1574., 1602., 1591., 1600.}"
