"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",23,23,0,50,"contract_4/drop","contract_4/drop","contract_4/drop","Dropout","Dropout","Dropout",780.,823.6,1260.,"{1260., 1196., 1091., 874., 858., 838., 897., 846., 838., 841., 879., 910., 857., 844., 837., 889., 852., 847., 849., 805., 829., 819., 806., 797., 790., 821., 784., 796., 785., 797., 838., 817., 809., 815., 847., 848., 812., 810., 800., 816., 820., 787., 793., 780., 781., 805., 809., 784., 783., 784.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",24,24,0,50,"contract_4/cropping","contract_4/cropping","contract_4/cropping","Part","Part","Part",1559.,1616.4667000000002,2338.,"{2338., 2227., 1870., 1760., 1628., 1651., 1685., 1718., 1668., 1691., 1662., 1621., 1656., 1585., 1575., 1623., 1610., 1618., 1616., 1587., 1654., 1616., 1622., 1575., 1604., 1617., 1581., 1648., 1606., 1615., 1600., 1584., 1653., 1605., 1625., 1573., 1585., 1610., 1575., 1627., 1606., 1604., 1625., 1568., 1594., 1559., 1572., 1597., 1560., 1642.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",25,28,3,50,"contract_4/pooling","ubase/conv_2","contract_4/pooling-ubase/conv_1-ubase/ramp_1-ubase/conv_2","Pooling","Convolution","Pooling-Convolution-Elementwise-Convolution",159838.,160095.96670000002,160662.,"{160342., 160040., 160120., 160234., 160119., 160194., 160237., 160165., 160141., 159906., 160347., 160381., 160077., 159959., 159908., 159931., 159914., 160179., 160135., 160017., 160167., 160427., 159838., 160011., 160356., 160513., 159976., 159959., 159978., 159916., 160305., 160015., 159860., 159886., 159949., 159934., 160217., 160662., 160455., 160089., 160044., 159909., 160111., 160198., 160212., 160295., 160211., 160092., 160003., 160030.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",29,32,3,50,"ubase/ramp_2","expand_4/ramp","ubase/ramp_2-ubase/drop-expand_4/deconv-expand_4/ramp","Elementwise","Elementwise","Elementwise-Dropout-Deconvolution-Elementwise",160183.,160554.80000000002,162024.,"{161028., 160749., 160690., 160480., 160569., 160365., 160379., 160562., 161145., 160522., 160521., 160491., 160552., 160854., 160644., 160669., 160734., 160601., 160551., 160265., 160238., 160183., 160511., 160510., 160963., 161139., 160629., 160636., 160487., 160604., 160509., 160209., 160496., 160755., 160359., 160336., 160323., 160552., 160460., 160315., 160616., 160484., 160977., 160579., 160357., 162024., 160528., 160306., 160713., 161274.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",33,36,3,50,"expand_4/join","expand_4/conv_2","expand_4/join-expand_4/conv_1-expand_4/ramp_1-expand_4/conv_2","Catenate","Convolution","Catenate-Convolution-Elementwise-Convolution",300390.,300855.1333,303060.,"{301391., 300527., 300921., 300643., 300826., 300478., 300936., 300693., 301253., 301604., 300680., 300612., 300460., 300668., 301115., 301761., 300756., 300538., 300699., 301189., 301165., 300833., 300730., 300390., 300812., 300409., 300648., 300617., 301005., 301915., 301451., 301296., 302318., 303060., 300491., 300596., 300750., 300657., 300662., 301087., 301178., 300863., 301099., 301439., 301045., 300899., 300602., 300843., 300701., 300934.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",37,37,0,50,"expand_4/ramp_2","expand_4/ramp_2","expand_4/ramp_2","Elementwise","Elementwise","Elementwise",509.,520.9,917.,"{917., 859., 673., 544., 518., 514., 550., 517., 519., 520., 516., 515., 509., 521., 539., 514., 517., 516., 514., 519., 524., 544., 516., 518., 518., 519., 526., 521., 520., 553., 528., 520., 521., 519., 519., 519., 542., 512., 525., 542., 525., 528., 524., 547., 514., 520., 514., 511., 509., 510.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",38,38,0,50,"expand_3/deconv","expand_3/deconv","expand_3/deconv","Deconvolution","Deconvolution","Deconvolution",252774.,253366.6,255923.,"{253186., 252989., 253189., 253325., 254898., 253127., 253185., 255051., 252948., 255060., 254998., 255923., 253011., 253807., 253267., 253109., 252834., 252846., 253701., 253823., 253417., 253663., 253419., 253190., 253323., 252976., 252886., 253620., 253113., 253857., 253522., 253023., 252774., 252976., 253715., 253492., 253889., 254165., 254152., 253645., 253098., 253235., 253000., 253050., 254954., 253403., 253175., 255227., 253308., 252946.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",39,39,0,50,"expand_3/ramp","expand_3/ramp","expand_3/ramp","Elementwise","Elementwise","Elementwise",1188.,1253.2,1860.,"{1860., 1801., 1671., 1364., 1267., 1307., 1273., 1251., 1279., 1242., 1253., 1267., 1251., 1219., 1219., 1272., 1339., 1335., 1360., 1275., 1263., 1286., 1263., 1278., 1302., 1216., 1230., 1235., 1198., 1188., 1221., 1210., 1198., 1204., 1238., 1260., 1257., 1281., 1202., 1247., 1320., 1260., 1238., 1268., 1198., 1200., 1254., 1225., 1202., 1224.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",40,43,3,50,"expand_3/join","expand_3/conv_2","expand_3/join-expand_3/conv_1-expand_3/ramp_1-expand_3/conv_2","Catenate","Convolution","Catenate-Convolution-Elementwise-Convolution",337659.,338856.8667,347230.,"{339812., 338042., 339575., 339950., 340314., 343759., 340235., 337868., 338430., 340235., 338142., 339230., 339604., 338632., 340451., 338600., 338113., 337923., 338832., 338948., 338854., 338243., 338964., 338893., 339512., 337742., 338329., 338228., 337974., 338091., 339088., 338419., 338282., 338115., 338713., 341694., 338672., 347230., 339465., 338199., 337659., 339412., 338329., 339063., 338640., 340578., 338217., 339665., 338856., 340204.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",44,44,0,50,"expand_3/ramp_2","expand_3/ramp_2","expand_3/ramp_2","Elementwise","Elementwise","Elementwise",1065.,1143.6000000000001,1710.,"{1697., 1710., 1515., 1351., 1251., 1237., 1249., 1165., 1159., 1160., 1196., 1142., 1119., 1179., 1165., 1174., 1196., 1156., 1153., 1146., 1171., 1103., 1154., 1177., 1113., 1095., 1082., 1107., 1080., 1088., 1100., 1076., 1067., 1065., 1094., 1087., 1074., 1118., 1184., 1142., 1177., 1197., 1168., 1155., 1172., 1113., 1111., 1102., 1117., 1106.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",45,45,0,50,"expand_2/deconv","expand_2/deconv","expand_2/deconv","Deconvolution","Deconvolution","Deconvolution",451776.,452008.4,465435.,"{454271., 452063., 451998., 451927., 451788., 465435., 452233., 451962., 452184., 451960., 452203., 451909., 451987., 452126., 451957., 451948., 452111., 451965., 452065., 451917., 451935., 451981., 451785., 451994., 451929., 452273., 451821., 452029., 452053., 451894., 451999., 451909., 452098., 452209., 452165., 452168., 451999., 452028., 451894., 452061., 451839., 451776., 452071., 452119., 451930., 452006., 452439., 452077., 451883., 451957.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",46,46,0,50,"expand_2/ramp","expand_2/ramp","expand_2/ramp","Elementwise","Elementwise","Elementwise",2826.,2988.6333,3701.,"{3701., 3672., 3489., 3375., 3288., 3203., 3116., 3110., 3084., 3029., 2980., 2935., 2979., 3090., 3044., 3016., 2985., 2959., 2934., 2905., 3045., 3099., 3135., 3143., 3101., 3058., 3009., 2936., 2961., 2975., 2979., 2916., 2949., 2953., 2925., 2908., 2932., 2916., 2945., 2826., 2885., 2878., 2844., 2918., 2964., 2935., 2884., 2942., 2951., 2965.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",47,50,3,50,"expand_2/join","expand_2/conv_2","expand_2/join-expand_2/conv_1-expand_2/ramp_1-expand_2/conv_2","Catenate","Convolution","Catenate-Convolution-Elementwise-Convolution",423804.,427068.7333,602681.,"{602681., 427352., 426549., 426764., 425922., 452825., 426915., 426813., 426616., 426016., 427648., 427076., 427868., 427221., 427659., 432381., 427480., 427412., 427050., 427217., 429105., 427862., 427119., 427569., 428780., 426771., 427566., 424985., 427611., 427187., 427223., 427134., 425585., 429909., 426650., 427504., 425052., 425802., 423804., 425370., 426498., 427034., 425868., 426900., 427336., 426854., 427356., 426563., 425981., 426722.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",51,51,0,50,"expand_2/ramp_2","expand_2/ramp_2","expand_2/ramp_2","Elementwise","Elementwise","Elementwise",2734.,2853.7000000000003,3563.,"{3563., 3519., 3305., 3202., 3056., 3083., 3027., 2936., 2983., 2915., 2943., 2955., 2924., 2891., 2834., 2868., 2763., 2819., 2876., 2804., 2835., 2878., 2944., 2816., 2853., 2879., 2802., 2815., 2862., 2869., 2783., 2850., 2805., 2798., 2809., 2836., 2872., 2800., 2856., 2829., 2853., 2848., 2834., 2794., 2734., 2739., 2766., 2768., 2786., 2775.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",52,52,0,50,"expand_1/deconv","expand_1/deconv","expand_1/deconv","Deconvolution","Deconvolution","Deconvolution",1.494541e6,1.4955173e6,1.591436e6,"{1.591436*^6, 1.49555*^6, 1.495199*^6, 1.495761*^6, 1.495288*^6, 1.494938*^6, 1.495057*^6, 1.495018*^6, 1.494827*^6, 1.494968*^6, 1.494962*^6, 1.495192*^6, 1.495029*^6, 1.495339*^6, 1.495766*^6, 1.500079*^6, 1.496135*^6, 1.497217*^6, 1.495522*^6, 1.495587*^6, 1.497033*^6, 1.495582*^6, 1.495557*^6, 1.496281*^6, 1.499885*^6, 1.496225*^6, 1.496635*^6, 1.495635*^6, 1.495206*^6, 1.495381*^6, 1.495194*^6, 1.494834*^6, 1.494741*^6, 1.495845*^6, 1.495496*^6, 1.49618*^6, 1.4958*^6, 1.495049*^6, 1.495108*^6, 1.495571*^6, 1.494741*^6, 1.497194*^6, 1.495597*^6, 1.495081*^6, 1.495271*^6, 1.499263*^6, 1.496317*^6, 1.495958*^6, 1.495387*^6, 1.494541*^6}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",53,53,0,50,"expand_1/ramp","expand_1/ramp","expand_1/ramp","Elementwise","Elementwise","Elementwise",13322.,13469.7,42099.,"{42099., 13924., 13747., 13633., 13573., 13513., 13522., 13457., 13460., 13399., 13624., 13536., 13487., 13434., 13365., 13429., 13459., 13349., 13487., 13491., 13498., 13410., 13495., 13442., 13378., 13484., 13509., 13478., 13379., 13368., 13563., 13608., 13546., 13517., 13445., 13468., 13385., 13437., 13652., 13559., 13488., 13481., 13404., 13376., 13415., 13401., 13339., 13359., 13322., 13499.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",54,57,3,50,"expand_1/join","expand_1/conv_2","expand_1/join-expand_1/conv_1-expand_1/ramp_1-expand_1/conv_2","Catenate","Convolution","Catenate-Convolution-Elementwise-Convolution",717430.,719272.7667,1.258552e6,"{1.258552*^6, 718226., 719007., 722266., 719195., 719525., 720145., 720111., 718795., 719053., 718752., 718491., 718112., 719168., 719034., 719333., 719702., 719301., 720739., 719107., 719800., 719908., 721539., 719416., 718417., 718831., 718724., 720212., 717430., 719004., 719181., 717728., 719405., 721135., 719508., 720704., 719430., 719725., 718927., 719063., 722965., 717983., 719244., 719059., 718556., 718753., 720069., 718006., 718777., 721863.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",58,61,3,50,"expand_1/ramp_2","classify/3","expand_1/ramp_2-classify/1-classify/2-classify/3","Elementwise","Softmax","Elementwise-Convolution-Transpose-Softmax",27509.,28256.9,45852.,"{45852., 28576., 28635., 28397., 28234., 28321., 28298., 28103., 27967., 27725., 27775., 27789., 27662., 27747., 27728., 27673., 27721., 27684., 27564., 27594., 27509., 27741., 27715., 27792., 28075., 28005., 28127., 27908., 28017., 28369., 28140., 28117., 28421., 28408., 28408., 28829., 28991., 28897., 28705., 28589., 28595., 28744., 28875., 29137., 29056., 29133., 29123., 29417., 29260., 29619.}"
